 E(B-V) = 0.00
2600  0.00 -0.40 -2.3683
2600 -0.25 -0.40 -2.4323
2600 -0.50 -0.40 -2.4566
2600 -1.00 -0.40 -2.3886
2600 -1.50 -0.40 -2.2014
2700  0.00 -0.40 -2.1299
2700  0.25 -0.40 -2.0761
2700  0.50 -0.40 -2.0229
2700  0.75 -0.40 -1.9787
2700  1.00 -0.40 -1.9462
2700 -0.25 -0.40 -2.1939
2700 -0.50 -0.40 -2.2423
2700 -0.75 -0.40 -2.2855
2700 -1.00 -0.40 -2.3026
2700 -1.50 -0.40 -2.1897
2800  0.00 -0.40 -1.9188
2800  0.25 -0.40 -1.8750
2800  0.50 -0.40 -1.8375
2800  0.75 -0.40 -1.8039
2800  1.00 -0.40 -1.7836
2800 -0.25 -0.40 -1.9713
2800 -0.50 -0.40 -2.0192
2800 -0.75 -0.40 -2.0706
2800 -1.00 -0.40 -2.1166
2800 -1.50 -0.40 -2.1384
2900  0.00 -0.40 -1.7379
2900  0.25 -0.40 -1.7061
2900  0.50 -0.40 -1.6762
2900  0.75 -0.40 -1.6502
2900  1.00 -0.40 -1.6268
2900 -0.25 -0.40 -1.7784
2900 -0.50 -0.40 -1.8186
2900 -0.75 -0.40 -1.8655
2900 -1.00 -0.40 -1.9152
2900 -1.50 -0.40 -1.9980
3000  0.00 -0.40 -1.5660
3000  0.25 -0.40 -1.5359
3000  0.50 -0.40 -1.5058
3000  0.75 -0.40 -1.4808
3000  1.00 -0.40 -1.4643
3000 -0.25 -0.40 -1.6034
3000 -0.50 -0.40 -1.6357
3000 -0.75 -0.40 -1.6695
3000 -1.50 -0.40 -1.8258
3100  0.00 -0.40 -1.4107
3100  0.25 -0.40 -1.3871
3100  0.50 -0.40 -1.3638
3100  0.75 -0.40 -1.3476
3100 -0.25 -0.40 -1.4421
3100 -0.50 -0.40 -1.4674
3100 -0.75 -0.40 -1.4976
3100 -1.00 -0.40 -1.5422
3100 -1.50 -0.40 -1.6551
3200  0.00 -0.40 -1.2870
3200  0.25 -0.40 -1.2629
3200  0.50 -0.40 -1.2448
3200 -0.25 -0.40 -1.3119
3200 -0.50 -0.40 -1.3353
3200 -0.75 -0.40 -1.3668
3200 -1.00 -0.40 -1.4111
3200 -1.50 -0.40 -1.5081
3200 -2.00 -0.40 -1.6046
3300  0.00 -0.40 -1.1768
3300  0.25 -0.40 -1.1560
3300 -0.25 -0.40 -1.1970
3300 -0.50 -0.40 -1.2246
3300 -0.75 -0.40 -1.2582
3300 -1.00 -0.40 -1.2984
3300 -1.50 -0.40 -1.3847
3400  0.00 -0.40 -1.0761
3400  0.25 -0.40 -1.0563
3400 -0.25 -0.40 -1.0985
3400 -0.50 -0.40 -1.1273
3400 -0.75 -0.40 -1.1584
3400 -1.00 -0.40 -1.1924
3400 -1.50 -0.40 -1.2712
3500  0.00 -0.40 -0.9865
3500  0.25 -0.40 -0.9689
3500  0.50 -0.40 -0.9544
3500  0.75 -0.40 -0.9419
3500 -0.25 -0.40 -1.0077
3500 -0.50 -0.40 -1.0322
3500 -0.75 -0.40 -1.0602
3500 -1.00 -0.40 -1.0915
3500 -1.50 -0.40 -1.1620
3600  0.00 -0.40 -0.9014
3600  0.25 -0.40 -0.8851
3600  0.50 -0.40 -0.8715
3600  0.75 -0.40 -0.8602
3600 -0.25 -0.40 -0.9203
3600 -0.50 -0.40 -0.9424
3600 -0.75 -0.40 -0.9676
3600 -1.00 -0.40 -0.9953
3600 -1.50 -0.40 -1.0570
3700  0.00 -0.40 -0.8202
3700  0.25 -0.40 -0.8056
3700  0.50 -0.40 -0.7933
3700  0.75 -0.40 -0.7831
3700 -0.25 -0.40 -0.8373
3700 -0.50 -0.40 -0.8572
3700 -0.75 -0.40 -0.8794
3700 -1.00 -0.40 -0.9037
3700 -1.50 -0.40 -0.9571
3800  0.00 -0.40 -0.7440
3800  0.25 -0.40 -0.7307
3800  0.50 -0.40 -0.7198
3800  0.75 -0.40 -0.7107
3800 -0.25 -0.40 -0.7592
3800 -0.50 -0.40 -0.7767
3800 -0.75 -0.40 -0.7960
3800 -1.00 -0.40 -0.8172
3800 -1.50 -0.40 -0.8630
3900  0.00 -0.40 -0.6724
3900  0.25 -0.40 -0.6608
3900  1.00 -0.40 -0.6363
3900 -0.25 -0.40 -0.6858
3900 -0.50 -0.40 -0.7010
3900 -0.75 -0.40 -0.7178
3900 -1.00 -0.40 -0.7359
3900 -1.50 -0.40 -0.7750
4000  0.00 -0.40 -0.6054
4000  0.25 -0.40 -0.5953
4000  1.00 -0.40 -0.5736
4000 -0.25 -0.40 -0.6170
4000 -0.50 -0.40 -0.6302
4000 -0.75 -0.40 -0.6445
4000 -1.00 -0.40 -0.6598
4000 -1.50 -0.40 -0.6933
4250  0.00 -0.40 -0.4563
4250  0.25 -0.40 -0.4493
4250  0.50 -0.40 -0.4433
4250  0.75 -0.40 -0.4383
4250  1.00 -0.40 -0.4340
4250 -0.25 -0.40 -0.4643
4250 -0.50 -0.40 -0.4733
4250 -0.75 -0.40 -0.4832
4250 -1.00 -0.40 -0.4938
4500 -0.25 -0.40 -0.3376
4500 -0.50 -0.40 -0.3439
4500 -0.75 -0.40 -0.3507
4500 -1.00 -0.40 -0.3578
4750 -0.25 -0.40 -0.2330
4750 -0.75 -0.40 -0.2421
4750 -1.00 -0.40 -0.2459
5000  0.00 -0.40 -0.1429
5000  0.25 -0.40 -0.1394
5000 -0.25 -0.40 -0.1462
5000 -0.50 -0.40 -0.1490
5000 -0.75 -0.40 -0.1528
5000 -1.00 -0.40 -0.1557
