 E(B-V) = 0.00
2500 -0.25 -0.40  2.2731
2500 -0.50 -0.40  2.2960
2500 -0.75 -0.40  2.3122
2500 -1.50 -0.40  2.3022
2600 -0.25 -0.40  2.2154
2600 -0.50 -0.40  2.2401
2600 -0.75 -0.40  2.2601
2600 -1.00 -0.40  2.2732
2700  0.00 -0.40  2.1369
2700  0.25 -0.40  2.1138
2700  0.50 -0.40  2.0938
2700  0.75 -0.40  2.0770
2700  1.00 -0.40  2.0633
2700 -0.25 -0.40  2.1617
2700 -0.75 -0.40  2.2084
2700 -1.00 -0.40  2.2256
2700 -1.50 -0.40  2.2355
2800  0.00 -0.40  2.0925
2800  0.25 -0.40  2.0737
2800  0.50 -0.40  2.0577
2800  0.75 -0.40  2.0441
2800  1.00 -0.40  2.0325
2800 -0.25 -0.40  2.1138
2800 -0.50 -0.40  2.1368
2800 -0.75 -0.40  2.1592
2800 -1.00 -0.40  2.1786
2800 -1.50 -0.40  2.1979
2900  0.00 -0.40  2.0547
2900  0.25 -0.40  2.0394
2900  0.50 -0.40  2.0264
2900  0.75 -0.40  2.0150
2900  1.00 -0.40  2.0048
2900 -0.25 -0.40  2.0724
2900 -0.50 -0.40  2.0926
2900 -0.75 -0.40  2.1138
2900 -1.00 -0.40  2.1340
2900 -1.50 -0.40  2.1598
2900 -2.00 -0.40  2.1482
3000  0.00 -0.40  2.0221
3000  0.25 -0.40  2.0096
3000  0.50 -0.40  1.9986
3000  0.75 -0.40  1.9887
3000  1.00 -0.40  1.9794
3000 -0.25 -0.40  2.0366
3000 -0.50 -0.40  2.0537
3000 -0.75 -0.40  2.0729
3000 -1.00 -0.40  2.0925
3000 -1.50 -0.40  2.1221
3000 -2.00 -0.40  2.1189
3100  0.00 -0.40  1.9936
3100  0.25 -0.40  1.9833
3100  0.50 -0.40  1.9740
3100  0.75 -0.40  1.9651
3100  1.00 -0.40  1.9559
3100 -0.25 -0.40  2.0055
3100 -0.50 -0.40  2.0196
3100 -0.75 -0.40  2.0361
3100 -1.00 -0.40  2.0541
3100 -1.50 -0.40  2.0852
3100 -2.00 -0.40  2.0890
3200  0.00 -0.40  1.9688
3200  0.25 -0.40  1.9606
3200  0.50 -0.40  1.9531
3200  0.75 -0.40  1.9460
3200  1.00 -0.40  1.9422
3200 -0.25 -0.40  1.9782
3200 -0.50 -0.40  1.9894
3200 -0.75 -0.40  2.0029
3200 -1.00 -0.40  2.0185
3200 -1.50 -0.40  2.0490
3200 -2.00 -0.40  2.0586
3300  0.00 -0.40  1.9479
3300  0.25 -0.40  1.9421
3300  0.50 -0.40  1.9376
3300  0.75 -0.40  1.9360
3300  1.00 -0.40  1.9350
3300 -0.25 -0.40  1.9548
3300 -0.50 -0.40  1.9632
3300 -0.75 -0.40  1.9736
3300 -1.00 -0.40  1.9862
3300 -1.50 -0.40  2.0141
3300 -2.00 -0.40  2.0274
3400  0.00 -0.40  1.9301
3400  0.25 -0.40  1.9277
3400  0.50 -0.40  1.9280
3400  0.75 -0.40  1.9265
3400  1.00 -0.40  1.9197
3400 -0.25 -0.40  1.9344
3400 -0.50 -0.40  1.9403
3400 -0.75 -0.40  1.9480
3400 -1.00 -0.40  1.9576
3400 -1.50 -0.40  1.9809
3400 -2.00 -0.40  1.9958
3500  0.00 -0.40  1.9156
3500  0.25 -0.40  1.9174
3500  0.50 -0.40  1.9171
3500  0.75 -0.40  1.9094
3500  1.00 -0.40  1.9001
3500 -0.25 -0.40  1.9167
3500 -0.50 -0.40  1.9202
3500 -0.75 -0.40  1.9256
3500 -1.00 -0.40  1.9325
3500 -1.50 -0.40  1.9505
3500 -2.00 -0.40  1.9648
3600  0.00 -0.40  1.9044
3600  0.25 -0.40  1.9058
3600  0.50 -0.40  1.8989
3600  0.75 -0.40  1.8892
3600  1.00 -0.40  1.8800
3600 -0.25 -0.40  1.9019
3600 -0.50 -0.40  1.9026
3600 -0.75 -0.40  1.9058
3600 -1.00 -0.40  1.9104
3600 -1.50 -0.40  1.9232
3600 -2.00 -0.40  1.9348
3700  0.00 -0.40  1.8926
3700  0.25 -0.40  1.8876
3700  0.50 -0.40  1.8785
3700  0.75 -0.40  1.8692
3700  1.00 -0.40  1.8602
3700 -0.25 -0.40  1.8903
3700 -0.50 -0.40  1.8879
3700 -0.75 -0.40  1.8885
3700 -1.00 -0.40  1.8913
3700 -1.50 -0.40  1.8988
3700 -2.00 -0.40  1.9054
3800  0.00 -0.40  1.8765
3800  0.25 -0.40  1.8684
3800  0.50 -0.40  1.8593
3800  0.75 -0.40  1.8505
3800  1.00 -0.40  1.8421
3800 -0.25 -0.40  1.8795
3800 -0.50 -0.40  1.8777
3800 -0.75 -0.40  1.8759
3800 -1.00 -0.40  1.8754
3800 -1.50 -0.40  1.8760
3800 -2.00 -0.40  1.8766
3900  0.00 -0.40  1.8607
3900  0.25 -0.40  1.8519
3900  0.50 -0.40  1.8430
3900  0.75 -0.40  1.8345
3900  1.00 -0.40  1.8267
3900 -0.25 -0.40  1.8675
3900 -0.50 -0.40  1.8688
3900 -0.75 -0.40  1.8658
3900 -1.00 -0.40  1.8616
3900 -1.50 -0.40  1.8541
3900 -2.00 -0.40  1.8485
4000  0.00 -0.40  1.8439
4000  0.25 -0.40  1.8349
4000  0.50 -0.40  1.8261
4000  0.75 -0.40  1.8177
4000  1.00 -0.40  1.8099
4000 -0.25 -0.40  1.8519
4000 -0.50 -0.40  1.8560
4000 -0.75 -0.40  1.8541
4000 -1.00 -0.40  1.8479
4000 -1.50 -0.40  1.8332
4000 -2.00 -0.40  1.8212
4250  0.00 -0.40  1.7896
4250  0.25 -0.40  1.7825
4250  0.50 -0.40  1.7748
4250  0.75 -0.40  1.7668
4250  1.00 -0.40  1.7591
4250 -0.25 -0.40  1.7954
4250 -0.50 -0.40  1.7993
4250 -0.75 -0.40  1.8001
4250 -1.00 -0.40  1.7956
4250 -1.50 -0.40  1.7752
4250 -2.00 -0.40  1.7520
4500  0.00 -0.40  1.7172
4500  0.25 -0.40  1.7136
4500  0.50 -0.40  1.7088
4500  0.75 -0.40  1.7032
4500  1.00 -0.40  1.6971
4500 -0.25 -0.40  1.7192
4500 -0.50 -0.40  1.7193
4500 -0.75 -0.40  1.7172
4500 -1.00 -0.40  1.7127
4500 -1.50 -0.40  1.6956
4500 -2.00 -0.40  1.6723
4750  0.00 -0.40  1.6322
4750  0.25 -0.40  1.6317
4750  0.50 -0.40  1.6300
4750  0.75 -0.40  1.6272
4750  1.00 -0.40  1.6236
4750 -0.25 -0.40  1.6310
4750 -0.50 -0.40  1.6281
4750 -0.75 -0.40  1.6233
4750 -1.00 -0.40  1.6170
4750 -1.50 -0.40  1.6005
5000  0.00 -0.40  1.5400
5000  0.25 -0.40  1.5424
5000  0.50 -0.40  1.5432
5000  0.75 -0.40  1.5429
5000  1.00 -0.40  1.5415
5000 -0.25 -0.40  1.5362
5000 -0.50 -0.40  1.5309
