 E(B-V) = 0.00
2600  0.00 -0.40 -0.3155
2600  0.25 -0.40 -0.3312
2600  0.50 -0.40 -0.3381
2600  0.75 -0.40 -0.3420
2600  1.00 -0.40 -0.3494
2600 -0.25 -0.40 -0.2878
2600 -0.50 -0.40 -0.2439
2600 -0.75 -0.40 -0.1868
2600 -1.00 -0.40 -0.1185
2700  0.00 -0.40 -0.1876
2700  0.25 -0.40 -0.1971
2700  0.50 -0.40 -0.2079
2700  0.75 -0.40 -0.2318
2700  1.00 -0.40 -0.2923
2700 -0.25 -0.40 -0.1728
2700 -0.50 -0.40 -0.1472
2700 -0.75 -0.40 -0.1091
2700 -1.00 -0.40 -0.0587
2800  0.00 -0.40 -0.0802
2800  0.25 -0.40 -0.1022
2800  0.50 -0.40 -0.1521
2800  0.75 -0.40 -0.2390
2800  1.00 -0.40 -0.3049
2800 -0.25 -0.40 -0.0662
2800 -0.50 -0.40 -0.0500
2800 -0.75 -0.40 -0.0255
2800 -1.00 -0.40  0.0100
2800 -1.50 -0.40  0.1114
2800 -2.00 -0.40  0.2407
2900  0.00 -0.40 -0.0161
2900  0.25 -0.40 -0.0846
2900  0.50 -0.40 -0.1670
2900  0.75 -0.40 -0.1972
2900  1.00 -0.40 -0.1914
2900 -0.25 -0.40  0.0178
2900 -0.50 -0.40  0.0378
2900 -0.75 -0.40  0.0568
2900 -1.00 -0.40  0.0821
2900 -1.50 -0.40  0.1604
2900 -2.00 -0.40  0.2674
3000  0.00 -0.40 -0.0106
3000  0.25 -0.40 -0.0756
3000  0.50 -0.40 -0.0823
3000  0.75 -0.40 -0.0668
3000  1.00 -0.40 -0.0460
3000 -0.25 -0.40  0.0624
3000 -0.50 -0.40  0.1033
3000 -0.75 -0.40  0.1276
3000 -1.50 -0.40  0.2113
3000 -2.00 -0.40  0.2999
3100  0.00 -0.40  0.0176
3100  0.25 -0.40  0.0207
3100  0.50 -0.40  0.0392
3100  0.75 -0.40  0.0597
3100  1.00 -0.40  0.0791
3100 -0.25 -0.40  0.0683
3100 -0.50 -0.40  0.1377
3100 -0.75 -0.40  0.1802
3100 -1.50 -0.40  0.2592
3100 -2.00 -0.40  0.3344
3200  0.00 -0.40  0.1070
3200  0.25 -0.40  0.1253
3200  0.50 -0.40  0.1441
3200  0.75 -0.40  0.1608
3200  1.00 -0.40  0.1748
3200 -0.25 -0.40  0.1016
3200 -0.50 -0.40  0.1453
3200 -0.75 -0.40  0.2083
3200 -1.00 -0.40  0.2497
3200 -1.50 -0.40  0.3029
3200 -2.00 -0.40  0.3679
3300  0.00 -0.40  0.1945
3300  0.25 -0.40  0.2112
3300  0.50 -0.40  0.2271
3300  0.75 -0.40  0.2414
3300  1.00 -0.40  0.2559
3300 -0.25 -0.40  0.1780
3300 -0.50 -0.40  0.1752
3300 -0.75 -0.40  0.2160
3300 -1.00 -0.40  0.2723
3300 -1.50 -0.40  0.3411
3300 -2.00 -0.40  0.3997
3400  0.00 -0.40  0.2654
3400  0.25 -0.40  0.2793
3400  0.50 -0.40  0.2928
3400  0.75 -0.40  0.3060
3400  1.00 -0.40  0.3194
3400 -0.25 -0.40  0.2509
3400 -0.50 -0.40  0.2375
3400 -0.75 -0.40  0.2400
3400 -1.00 -0.40  0.2793
3400 -1.50 -0.40  0.3689
3400 -2.00 -0.40  0.4291
3500  0.00 -0.40  0.3217
3500  0.25 -0.40  0.3343
3500  0.50 -0.40  0.3468
3500  0.75 -0.40  0.3593
3500  1.00 -0.40  0.3720
3500 -0.25 -0.40  0.3094
3500 -0.50 -0.40  0.2980
3500 -0.75 -0.40  0.2897
3500 -1.00 -0.40  0.2991
3500 -1.50 -0.40  0.3830
3500 -2.00 -0.40  0.4545
3600  0.00 -0.40  0.3704
3600  0.25 -0.40  0.3825
3600  0.50 -0.40  0.3949
3600  0.75 -0.40  0.4075
3600  1.00 -0.40  0.4208
3600 -0.25 -0.40  0.3588
3600 -0.50 -0.40  0.3484
3600 -0.75 -0.40  0.3403
3600 -1.00 -0.40  0.3386
3600 -1.50 -0.40  0.3932
3600 -2.00 -0.40  0.4731
3700  0.00 -0.40  0.4123
3700  0.25 -0.40  0.4237
3700  0.50 -0.40  0.4356
3700  0.75 -0.40  0.4480
3700  1.00 -0.40  0.4608
3700 -0.25 -0.40  0.4018
3700 -0.50 -0.40  0.3925
3700 -0.75 -0.40  0.3854
3700 -1.00 -0.40  0.3823
3700 -1.50 -0.40  0.4122
3700 -2.00 -0.40  0.4877
3800  0.00 -0.40  0.4493
3800  0.25 -0.40  0.4597
3800  0.50 -0.40  0.4710
3800  0.75 -0.40  0.4830
3800  1.00 -0.40  0.4957
3800 -0.25 -0.40  0.4400
3800 -0.50 -0.40  0.4323
3800 -0.75 -0.40  0.4271
3800 -1.00 -0.40  0.4252
3800 -1.50 -0.40  0.4425
3800 -2.00 -0.40  0.5044
3900  0.00 -0.40  0.4831
3900  0.25 -0.40  0.4924
3900  0.50 -0.40  0.5030
3900  0.75 -0.40  0.5145
3900  1.00 -0.40  0.5272
3900 -0.25 -0.40  0.4753
3900 -0.50 -0.40  0.4694
3900 -0.75 -0.40  0.4662
3900 -1.00 -0.40  0.4662
3900 -1.50 -0.40  0.4799
3900 -2.00 -0.40  0.5255
4000  0.00 -0.40  0.5145
4000  0.25 -0.40  0.5227
4000  0.50 -0.40  0.5324
4000  0.75 -0.40  0.5435
4000  1.00 -0.40  0.5558
4000 -0.25 -0.40  0.5083
4000 -0.50 -0.40  0.5043
4000 -0.75 -0.40  0.5031
4000 -1.00 -0.40  0.5048
4000 -1.50 -0.40  0.5180
4000 -2.00 -0.40  0.5497
4250  0.00 -0.40  0.5848
4250  0.25 -0.40  0.5898
4250  0.50 -0.40  0.5971
4250  0.75 -0.40  0.6065
4250  1.00 -0.40  0.6180
4250 -0.25 -0.40  0.5822
4250 -0.50 -0.40  0.5816
4250 -0.75 -0.40  0.5828
4250 -1.00 -0.40  0.5852
4250 -1.50 -0.40  0.5938
4250 -2.00 -0.40  0.6095
4500  0.00 -0.40  0.6431
4500  0.25 -0.40  0.6466
4500  0.50 -0.40  0.6520
4500  0.75 -0.40  0.6598
4500  1.00 -0.40  0.6700
4500 -0.25 -0.40  0.6409
4500 -0.50 -0.40  0.6395
4500 -0.75 -0.40  0.6383
4500 -1.00 -0.40  0.6374
4500 -1.50 -0.40  0.6384
4500 -2.00 -0.40  0.6452
4750  0.00 -0.40  0.6832
4750  0.25 -0.40  0.6888
4750  0.50 -0.40  0.6950
4750  0.75 -0.40  0.7026
4750  1.00 -0.40  0.7123
4750 -0.25 -0.40  0.6776
4750 -0.50 -0.40  0.6722
4750 -0.75 -0.40  0.6670
4750 -1.00 -0.40  0.6624
4750 -1.50 -0.40  0.6559
5000  0.00 -0.40  0.7006
5000  0.25 -0.40  0.7107
5000  0.50 -0.40  0.7206
5000  0.75 -0.40  0.7307
5000  1.00 -0.40  0.7418
5000 -0.25 -0.40  0.6906
5000 -0.50 -0.40  0.6811
5000 -0.75 -0.40  0.6724
5000 -1.00 -0.40  0.6643
5000 -1.50 -0.40  0.6492
5000 -2.00 -0.40  0.6356
5250  0.00 -0.40  0.6981
5250  0.25 -0.40  0.7123
5250  0.50 -0.40  0.7266
5250  0.75 -0.40  0.7409
5250  1.00 -0.40  0.7554
5250 -0.25 -0.40  0.6844
5250 -0.50 -0.40  0.6717
5250 -0.75 -0.40  0.6596
5250 -1.00 -0.40  0.6479
5250 -1.50 -0.40  0.6265
5250 -2.00 -0.40  0.6097
5500  0.00 -0.40  0.6807
5500  0.25 -0.40  0.6978
5500  0.50 -0.40  0.7156
5500  0.75 -0.40  0.7338
5500  1.00 -0.40  0.7523
5500 -0.25 -0.40  0.6642
5500 -0.50 -0.40  0.6485
5500 -0.75 -0.40  0.6338
5500 -1.00 -0.40  0.6202
5500 -1.50 -0.40  0.5974
5500 -2.00 -0.40  0.5811
5750  0.00 -0.40  0.6525
5750  0.25 -0.40  0.6718
5750  0.50 -0.40  0.6918
5750  0.75 -0.40  0.7127
5750  1.00 -0.40  0.7343
5750 -0.25 -0.40  0.6341
5750 -0.50 -0.40  0.6169
5750 -0.75 -0.40  0.6014
5750 -1.00 -0.40  0.5876
5750 -1.50 -0.40  0.5658
5750 -2.00 -0.40  0.5507
6000  0.00 -0.40  0.6173
6000  0.25 -0.40  0.6375
6000  0.50 -0.40  0.6589
6000  0.75 -0.40  0.6813
6000  1.00 -0.40  0.7048
6000 -0.25 -0.40  0.5985
6000 -0.50 -0.40  0.5813
6000 -0.75 -0.40  0.5662
6000 -1.00 -0.40  0.5530
6000 -1.50 -0.40  0.5324
6000 -2.00 -0.40  0.5183
6250  0.00 -0.40  0.5779
6250  0.25 -0.40  0.5979
6250  0.50 -0.40  0.6194
6250  0.75 -0.40  0.6425
6250  1.00 -0.40  0.6668
6250 -0.25 -0.40  0.5596
6250 -0.50 -0.40  0.5432
6250 -0.75 -0.40  0.5287
6250 -1.00 -0.40  0.5162
6250 -1.50 -0.40  0.4969
6250 -2.00 -0.40  0.4838
6500  0.00 -0.40  0.5355
6500  0.50 -0.40  0.5757
6500  0.75 -0.40  0.5984
6750  0.25 -0.40  0.5080
6750  0.75 -0.40  0.5500
6750  1.00 -0.40  0.5732
6750 -0.75 -0.40  0.4458
7000  0.00 -0.40  0.4395
7000  0.50 -0.40  0.4757
7000  0.75 -0.40  0.4962
7000  1.00 -0.40  0.5177
7000 -0.25 -0.40  0.4242
7250  0.00 -0.40  0.3842
7250  0.25 -0.40  0.3998
7250  0.50 -0.40  0.4174
7250  0.75 -0.40  0.4368
7250  1.00 -0.40  0.4580
7250 -0.25 -0.40  0.3706
7250 -0.50 -0.40  0.3589
7250 -0.75 -0.40  0.3491
7250 -1.00 -0.40  0.3410
7250 -1.50 -0.40  0.3290
