 E(B-V) = 0.00
2500 -0.25 -0.40 -4.5423
2500 -0.50 -0.40 -4.3114
2500 -0.75 -0.40 -4.0684
2500 -1.50 -0.40 -3.3210
2600 -0.25 -0.40 -3.9628
2600 -0.50 -0.40 -3.8017
2600 -0.75 -0.40 -3.6205
2600 -1.00 -0.40 -3.4250
2700  0.00 -0.40 -3.5106
2700  0.25 -0.40 -3.5375
2700  0.50 -0.40 -3.5245
2700  0.75 -0.40 -3.4813
2700  1.00 -0.40 -3.4202
2700 -0.25 -0.40 -3.4475
2700 -0.75 -0.40 -3.2229
2700 -1.00 -0.40 -3.0767
2700 -1.50 -0.40 -2.7462
2800  0.00 -0.40 -3.0171
2800  0.25 -0.40 -3.0118
2800  0.50 -0.40 -2.9840
2800  0.75 -0.40 -2.9454
2800  1.00 -0.40 -2.9050
2800 -0.25 -0.40 -2.9940
2800 -0.50 -0.40 -2.9407
2800 -0.75 -0.40 -2.8606
2800 -1.00 -0.40 -2.7580
2800 -1.50 -0.40 -2.5042
2900  0.00 -0.40 -2.6157
2900  0.25 -0.40 -2.6027
2900  0.50 -0.40 -2.5816
2900  0.75 -0.40 -2.5600
2900  1.00 -0.40 -2.5437
2900 -0.25 -0.40 -2.6113
2900 -0.50 -0.40 -2.5860
2900 -0.75 -0.40 -2.5375
2900 -1.00 -0.40 -2.4683
2900 -1.50 -0.40 -2.2815
2900 -2.00 -0.40 -2.0484
3000  0.00 -0.40 -2.3008
3000  0.25 -0.40 -2.2925
3000  0.50 -0.40 -2.2846
3000  0.75 -0.40 -2.2837
3000  1.00 -0.40 -2.2975
3000 -0.25 -0.40 -2.3018
3000 -0.50 -0.40 -2.2903
3000 -0.75 -0.40 -2.2611
3000 -1.00 -0.40 -2.2139
3000 -1.50 -0.40 -2.0768
3000 -2.00 -0.40 -1.8948
3100  0.00 -0.40 -2.0569
3100  0.25 -0.40 -2.0591
3100  0.50 -0.40 -2.0693
3100  0.75 -0.40 -2.0967
3100  1.00 -0.40 -2.1579
3100 -0.25 -0.40 -2.0555
3100 -0.50 -0.40 -2.0485
3100 -0.75 -0.40 -2.0299
3100 -1.00 -0.40 -1.9969
3100 -1.50 -0.40 -1.8926
3100 -2.00 -0.40 -1.7510
3200  0.00 -0.40 -1.8660
