 E(B-V) = 0.00
2500  0.00 -0.40 -3.6364
2500  0.25 -0.40 -3.6307
2500  1.00 -0.40 -3.5977
2600  0.00 -0.40 -3.1980
2600  0.25 -0.40 -3.1981
2600  0.50 -0.40 -3.2090
2600  0.75 -0.40 -3.2631
2600  1.00 -0.40 -3.3996
2600 -0.25 -0.40 -3.1957
2600 -0.50 -0.40 -3.1753
2600 -0.75 -0.40 -3.1366
2600 -1.00 -0.40 -3.0798
2600 -1.50 -0.40 -2.9329
2700  0.00 -0.40 -2.8901
2700  0.25 -0.40 -2.9392
2700  0.50 -0.40 -3.0568
2700  0.75 -0.40 -3.1981
2700  1.00 -0.40 -3.2634
2700 -0.25 -0.40 -2.8708
2700 -0.50 -0.40 -2.8553
2700 -0.75 -0.40 -2.8325
2700 -1.00 -0.40 -2.7963
2700 -1.50 -0.40 -2.6920
2700 -2.00 -0.40 -2.5788
2800  0.00 -0.40 -2.7279
2800  0.25 -0.40 -2.8680
2800  0.50 -0.40 -2.9523
2800  0.75 -0.40 -2.9518
2800  1.00 -0.40 -2.9180
2800 -0.25 -0.40 -2.6416
2800 -0.50 -0.40 -2.6019
2800 -0.75 -0.40 -2.5769
2800 -1.50 -0.40 -2.4736
2800 -2.00 -0.40 -2.3876
2900  0.00 -0.40 -2.6481
2900  0.25 -0.40 -2.6735
2900  0.50 -0.40 -2.6452
2900  0.75 -0.40 -2.6063
2900  1.00 -0.40 -2.5680
2900 -0.25 -0.40 -2.5251
2900 -0.50 -0.40 -2.4205
2900 -0.75 -0.40 -2.3692
2900 -1.00 -0.40 -2.3386
2900 -1.50 -0.40 -2.2776
2900 -2.00 -0.40 -2.2089
3000  0.00 -0.40 -2.4034
3000  0.25 -0.40 -2.3690
3000  0.50 -0.40 -2.3339
3000  0.75 -0.40 -2.3029
3000  1.00 -0.40 -2.2780
3000 -0.25 -0.40 -2.4089
3000 -0.50 -0.40 -2.3155
3000 -0.75 -0.40 -2.2127
3000 -1.00 -0.40 -2.1591
3000 -1.50 -0.40 -2.1014
3000 -2.00 -0.40 -2.0451
3100  0.00 -0.40 -2.1259
3100  0.25 -0.40 -2.0955
3100  0.50 -0.40 -2.0713
3100  0.75 -0.40 -2.0534
3100  1.00 -0.40 -2.0443
3100 -0.25 -0.40 -2.1604
3100 -0.50 -0.40 -2.1771
3100 -0.75 -0.40 -2.1094
3100 -1.00 -0.40 -2.0187
3100 -1.50 -0.40 -1.9408
3100 -2.00 -0.40 -1.8950
3200  0.00 -0.40 -1.8877
3200  0.25 -0.40 -1.8658
3200  0.50 -0.40 -1.8504
3200  0.75 -0.40 -1.8384
3200  1.00 -0.40 -1.8315
3200 -0.25 -0.40 -1.9151
3200 -0.50 -0.40 -1.9475
3200 -0.75 -0.40 -1.9671
3200 -1.00 -0.40 -1.9174
3200 -2.00 -0.40 -1.7574
3300  0.00 -0.40 -1.6869
3300  0.25 -0.40 -1.6705
3300  0.50 -0.40 -1.6585
3300  0.75 -0.40 -1.6508
3300  1.00 -0.40 -1.6462
3300 -0.25 -0.40 -1.7072
3300 -0.50 -0.40 -1.7323
3300 -0.75 -0.40 -1.7623
3300 -1.00 -0.40 -1.7801
3300 -1.50 -0.40 -1.6878
3300 -2.00 -0.40 -1.6333
3400  0.00 -0.40 -1.5168
3400  0.25 -0.40 -1.5040
3400  0.50 -0.40 -1.4945
3400  0.75 -0.40 -1.4884
3400  1.00 -0.40 -1.4856
3400 -0.25 -0.40 -1.5331
3400 -0.50 -0.40 -1.5516
3400 -0.75 -0.40 -1.5733
3400 -1.00 -0.40 -1.5990
3400 -1.50 -0.40 -1.5895
3500  0.00 -0.40 -1.3684
3500  0.25 -0.40 -1.3576
3500  0.50 -0.40 -1.3497
3500  0.75 -0.40 -1.3450
3500  1.00 -0.40 -1.3426
3500 -0.25 -0.40 -1.3818
3500 -0.50 -0.40 -1.3974
3500 -0.75 -0.40 -1.4145
3500 -1.00 -0.40 -1.4329
3500 -1.50 -0.40 -1.4641
3500 -2.00 -0.40 -1.4337
3600  0.00 -0.40 -1.2338
3600  0.25 -0.40 -1.2254
3600  0.50 -0.40 -1.2197
3600  0.75 -0.40 -1.2169
3600  1.00 -0.40 -1.2169
3600 -0.25 -0.40 -1.2446
3600 -0.50 -0.40 -1.2576
3600 -0.75 -0.40 -1.2722
3600 -1.00 -0.40 -1.2879
3600 -1.50 -0.40 -1.3218
3600 -2.00 -0.40 -1.3292
3700  0.00 -0.40 -1.1080
3700  0.25 -0.40 -1.1019
3700  0.50 -0.40 -1.0985
3700  0.75 -0.40 -1.0979
3700  1.00 -0.40 -1.1001
3700 -0.25 -0.40 -1.1165
3700 -0.50 -0.40 -1.1273
3700 -0.75 -0.40 -1.1401
3700 -1.00 -0.40 -1.1545
3700 -1.50 -0.40 -1.1860
3700 -2.00 -0.40 -1.2106
3800  0.00 -0.40 -0.9901
3800  0.25 -0.40 -0.9858
3800  0.50 -0.40 -0.9844
3800  0.75 -0.40 -0.9858
3800  1.00 -0.40 -0.9901
3800 -0.25 -0.40 -0.9971
3800 -0.50 -0.40 -1.0069
3800 -0.75 -0.40 -1.0191
3800 -1.00 -0.40 -1.0335
3800 -1.50 -0.40 -1.0645
3800 -2.00 -0.40 -1.0908
3900  0.00 -0.40 -0.8812
3900  0.25 -0.40 -0.8778
3900  0.50 -0.40 -0.8776
3900  0.75 -0.40 -0.8806
3900  1.00 -0.40 -0.8866
3900 -0.25 -0.40 -0.8878
3900 -0.50 -0.40 -0.8978
3900 -0.75 -0.40 -0.9104
3900 -1.00 -0.40 -0.9250
3900 -1.50 -0.40 -0.9551
3900 -2.00 -0.40 -0.9790
4000  0.00 -0.40 -0.7820
4000  0.25 -0.40 -0.7783
4000  0.50 -0.40 -0.7785
4000  0.75 -0.40 -0.7824
4000  1.00 -0.40 -0.7897
4000 -0.25 -0.40 -0.7892
4000 -0.50 -0.40 -0.8000
4000 -0.75 -0.40 -0.8132
4000 -1.00 -0.40 -0.8277
4000 -1.50 -0.40 -0.8557
4000 -2.00 -0.40 -0.8770
4250  0.00 -0.40 -0.5784
4250  0.25 -0.40 -0.5718
4250  0.50 -0.40 -0.5695
4250  0.75 -0.40 -0.5719
4250  1.00 -0.40 -0.5792
4250 -0.25 -0.40 -0.5883
4250 -0.50 -0.40 -0.6006
4250 -0.75 -0.40 -0.6137
4250 -1.00 -0.40 -0.6262
4250 -1.50 -0.40 -0.6468
4250 -2.00 -0.40 -0.6616
4500  0.00 -0.40 -0.4266
4500  0.25 -0.40 -0.4176
4500  0.50 -0.40 -0.4120
