 E(B-V) = 0.00
2500  0.00 -0.40  1.9803
2500 -0.50 -0.40  2.0140
2500 -0.75 -0.40  2.0378
2600  0.00 -0.40  1.9179
2600  0.50 -0.40  1.9203
2600  0.75 -0.40  1.9366
2600 -0.25 -0.40  1.9543
2600 -0.50 -0.40  1.9823
2600 -0.75 -0.40  2.0037
2600 -1.00 -0.40  2.0283
2600 -1.50 -0.40  2.0933
2600 -2.00 -0.40  2.1640
2700  0.00 -0.40  1.9113
2700  0.25 -0.40  1.9215
2700  0.50 -0.40  1.9315
2700  0.75 -0.40  1.9413
2700  1.00 -0.40  1.9502
2700 -0.25 -0.40  1.9079
2700 -0.50 -0.40  1.9336
2700 -0.75 -0.40  1.9705
2700 -1.00 -0.40  1.9973
2700 -1.50 -0.40  2.0540
2700 -2.00 -0.40  2.1219
2800  0.00 -0.40  1.9245
2800  0.50 -0.40  1.9331
2800  0.75 -0.40  1.9375
2800  1.00 -0.40  1.9421
2800 -0.25 -0.40  1.9197
2800 -0.50 -0.40  1.9156
2800 -0.75 -0.40  1.9285
2800 -1.00 -0.40  1.9643
2800 -1.50 -0.40  2.0234
2800 -2.00 -0.40  2.0865
2900  0.00 -0.40  1.9291
2900  0.25 -0.40  1.9292
2900  0.50 -0.40  1.9299
2900  0.75 -0.40  1.9310
2900  1.00 -0.40  1.9313
2900 -0.25 -0.40  1.9293
2900 -0.50 -0.40  1.9292
2900 -0.75 -0.40  1.9288
2900 -1.00 -0.40  1.9362
2900 -1.50 -0.40  1.9985
2900 -2.00 -0.40  2.0575
3000  0.00 -0.40  1.9296
3000  0.25 -0.40  1.9267
3000  0.50 -0.40  1.9238
3000  0.75 -0.40  1.9227
3000  1.00 -0.40  1.9215
3000 -0.25 -0.40  1.9327
3000 -0.50 -0.40  1.9363
3000 -0.75 -0.40  1.9400
3000 -1.00 -0.40  1.9437
3000 -1.50 -0.40  1.9739
3000 -2.00 -0.40  2.0344
3100  0.00 -0.40  1.9314
3100  0.25 -0.40  1.9271
3100  0.50 -0.40  1.9242
3100  0.75 -0.40  1.9223
3100  1.00 -0.40  1.9207
3100 -0.25 -0.40  1.9359
3100 -0.50 -0.40  1.9398
3100 -0.75 -0.40  1.9455
3100 -1.00 -0.40  1.9522
3100 -1.50 -0.40  1.9694
3100 -2.00 -0.40  2.0156
3200  0.00 -0.40  1.9329
3200  0.25 -0.40  1.9285
3200  0.50 -0.40  1.9249
3200  0.75 -0.40  1.9216
3200  1.00 -0.40  1.9187
3200 -0.25 -0.40  1.9378
3200 -0.50 -0.40  1.9440
3200 -0.75 -0.40  1.9510
3200 -1.00 -0.40  1.9575
3200 -1.50 -0.40  1.9773
3200 -2.00 -0.40  2.0095
3300  0.00 -0.40  1.9333
3300  0.25 -0.40  1.9283
3300  0.50 -0.40  1.9240
3300  0.75 -0.40  1.9202
3300  1.00 -0.40  1.9173
3300 -0.25 -0.40  1.9392
3300 -0.50 -0.40  1.9457
3300 -0.75 -0.40  1.9533
3300 -1.00 -0.40  1.9608
3300 -1.50 -0.40  1.9826
3300 -2.00 -0.40  2.0149
3400  0.00 -0.40  1.9325
3400  0.25 -0.40  1.9274
3400  0.50 -0.40  1.9242
3400  0.75 -0.40  1.9222
3400  1.00 -0.40  1.9204
3400 -0.25 -0.40  1.9388
3400 -0.50 -0.40  1.9459
3400 -0.75 -0.40  1.9540
3400 -1.00 -0.40  1.9634
3400 -1.50 -0.40  1.9868
3500  0.00 -0.40  1.9331
3500  0.25 -0.40  1.9280
3500  0.50 -0.40  1.9242
3500  0.75 -0.40  1.9213
3500  1.00 -0.40  1.9190
3500 -0.25 -0.40  1.9392
3500 -0.50 -0.40  1.9469
3500 -0.75 -0.40  1.9557
