 E(B-V) = 0.00
2500 -1.00 -0.40 -3.9363
2500 -1.50 -0.40 -3.9125
2600  0.25 -0.40 -3.9236
2600 -0.50 -0.40 -3.8598
2600 -0.75 -0.40 -3.7150
2600 -1.00 -0.40 -3.6248
2600 -1.50 -0.40 -3.5768
2600 -2.00 -0.40 -3.5658
2700  0.00 -0.40 -3.5266
2700  0.25 -0.40 -3.4551
2700  0.50 -0.40 -3.3823
2700  0.75 -0.40 -3.3220
2700  1.00 -0.40 -3.2827
2700 -0.25 -0.40 -3.6333
2700 -0.50 -0.40 -3.6410
2700 -0.75 -0.40 -3.6160
2700 -1.00 -0.40 -3.4992
2700 -1.50 -0.40 -3.3233
2700 -2.00 -0.40 -3.2952
2800  0.00 -0.40 -3.1208
2800  0.25 -0.40 -3.0593
2800  0.50 -0.40 -3.0073
2800  0.75 -0.40 -2.9685
2800  1.00 -0.40 -2.9450
2800 -0.25 -0.40 -3.2161
2800 -0.50 -0.40 -3.2661
2800 -0.75 -0.40 -3.3322
2800 -1.00 -0.40 -3.3570
2800 -1.50 -0.40 -3.1784
2800 -2.00 -0.40 -3.0827
2900  0.00 -0.40 -2.7824
2900  0.25 -0.40 -2.7355
2900  0.50 -0.40 -2.7029
2900  0.75 -0.40 -2.6807
2900  1.00 -0.40 -2.6755
2900 -0.25 -0.40 -2.8539
2900 -0.50 -0.40 -2.9055
2900 -0.75 -0.40 -2.9806
2900 -1.00 -0.40 -3.0568
2900 -1.50 -0.40 -3.0850
2900 -2.00 -0.40 -2.9390
3000  0.00 -0.40 -2.4960
3000  0.25 -0.40 -2.4619
3000  0.50 -0.40 -2.4355
3000  0.75 -0.40 -2.4166
3000  1.00 -0.40 -2.4119
3000 -0.25 -0.40 -2.5482
3000 -0.50 -0.40 -2.5958
3000 -0.75 -0.40 -2.6605
3000 -1.00 -0.40 -2.7381
3000 -1.50 -0.40 -2.8858
3000 -2.00 -0.40 -2.8536
3100  0.00 -0.40 -2.2387
3100  0.25 -0.40 -2.2123
3100  0.50 -0.40 -2.1910
3100  0.75 -0.40 -2.1788
3100  1.00 -0.40 -2.1766
3100 -0.25 -0.40 -2.2811
3100 -0.50 -0.40 -2.3210
3100 -0.75 -0.40 -2.3735
3100 -1.00 -0.40 -2.4474
3100 -1.50 -0.40 -2.6221
3100 -2.00 -0.40 -2.7326
3200  0.00 -0.40 -2.0217
3200  0.25 -0.40 -1.9947
3200  0.50 -0.40 -1.9778
3200  0.75 -0.40 -1.9694
3200  1.00 -0.40 -1.9684
3200 -0.25 -0.40 -2.0535
3200 -0.50 -0.40 -2.0892
3200 -0.75 -0.40 -2.1379
3200 -1.00 -0.40 -2.2043
3200 -1.50 -0.40 -2.3684
3200 -2.00 -0.40 -2.5399
3300  0.00 -0.40 -1.8233
3300  0.25 -0.40 -1.8009
3300  0.50 -0.40 -1.7864
3300  0.75 -0.40 -1.7772
3300  1.00 -0.40 -1.7771
3300 -0.25 -0.40 -1.8519
3300 -0.50 -0.40 -1.8901
3300 -0.75 -0.40 -1.9384
3300 -1.00 -0.40 -2.0006
3300 -1.50 -0.40 -2.1500
3300 -2.00 -0.40 -2.3264
3400  0.00 -0.40 -1.6449
3400  0.25 -0.40 -1.6231
3400  0.50 -0.40 -1.6105
3400  0.75 -0.40 -1.6045
3400  1.00 -0.40 -1.6055
3400 -0.25 -0.40 -1.6738
3400 -0.50 -0.40 -1.7117
3400 -0.75 -0.40 -1.7591
3400 -1.00 -0.40 -1.8151
3400 -1.50 -0.40 -1.9562
3400 -2.00 -0.40 -2.1268
3500  0.00 -0.40 -1.4905
3500  0.25 -0.40 -1.4721
3500  0.50 -0.40 -1.4611
3500  1.00 -0.40 -1.4591
3500 -0.25 -0.40 -1.5164
3500 -0.50 -0.40 -1.5504
3500 -0.75 -0.40 -1.5931
3500 -1.00 -0.40 -1.6449
3500 -1.50 -0.40 -1.7759
3500 -2.00 -0.40 -1.9387
3600  0.00 -0.40 -1.3469
3600  0.25 -0.40 -1.3310
3600  0.50 -0.40 -1.3221
3600  0.75 -0.40 -1.3197
3600  1.00 -0.40 -1.3239
3600 -0.25 -0.40 -1.3697
3600 -0.50 -0.40 -1.4003
3600 -0.75 -0.40 -1.4392
3600 -1.00 -0.40 -1.4867
3600 -1.50 -0.40 -1.6091
3600 -2.00 -0.40 -1.7624
3700  0.00 -0.40 -1.2139
3700  0.25 -0.40 -1.2002
3700  0.50 -0.40 -1.1933
3700  0.75 -0.40 -1.1927
3700  1.00 -0.40 -1.1985
3700 -0.25 -0.40 -1.2342
3700 -0.50 -0.40 -1.2623
3700 -0.75 -0.40 -1.2982
3700 -1.00 -0.40 -1.3426
3700 -1.50 -0.40 -1.4573
3700 -2.00 -0.40 -1.5993
3800  0.00 -0.40 -1.0921
3800  0.25 -0.40 -1.0800
3800  0.50 -0.40 -1.0746
3800  0.75 -0.40 -1.0755
3800  1.00 -0.40 -1.0826
3800 -0.25 -0.40 -1.1107
3800 -0.50 -0.40 -1.1370
3800 -0.75 -0.40 -1.1710
3800 -1.00 -0.40 -1.2131
3800 -1.50 -0.40 -1.3203
3800 -2.00 -0.40 -1.4493
3900  0.00 -0.40 -0.9817
3900  0.25 -0.40 -0.9705
3900  0.50 -0.40 -0.9660
3900  0.75 -0.40 -0.9677
3900  1.00 -0.40 -0.9756
3900 -0.25 -0.40 -0.9995
3900 -0.50 -0.40 -1.0248
3900 -0.75 -0.40 -1.0575
3900 -1.00 -0.40 -1.0974
3900 -1.50 -0.40 -1.1965
3900 -2.00 -0.40 -1.3111
4000  0.00 -0.40 -0.8825
4000  0.25 -0.40 -0.8714
4000  0.50 -0.40 -0.8671
4000  0.75 -0.40 -0.8690
4000  1.00 -0.40 -0.8774
4000 -0.25 -0.40 -0.9000
4000 -0.50 -0.40 -0.9248
4000 -0.75 -0.40 -0.9562
4000 -1.00 -0.40 -0.9938
4000 -1.50 -0.40 -1.0838
4000 -2.00 -0.40 -1.1828
4250  0.00 -0.40 -0.6785
4250  0.25 -0.40 -0.6664
4250  0.50 -0.40 -0.6604
4250  0.75 -0.40 -0.6607
4250  1.00 -0.40 -0.6674
4250 -0.25 -0.40 -0.6961
4250 -0.50 -0.40 -0.7189
4250 -0.75 -0.40 -0.7457
4250 -1.00 -0.40 -0.7754
4250 -1.50 -0.40 -0.8391
4250 -2.00 -0.40 -0.8981
4500  0.00 -0.40 -0.5203
4500  0.25 -0.40 -0.5077
4500  0.50 -0.40 -0.4997
4500  0.75 -0.40 -0.4972
4500  1.00 -0.40 -0.5007
4500 -0.25 -0.40 -0.5364
4500 -0.50 -0.40 -0.5550
4500 -0.75 -0.40 -0.5750
4500 -1.00 -0.40 -0.5954
4500 -1.50 -0.40 -0.6331
4500 -2.00 -0.40 -0.6602
4750  0.00 -0.40 -0.3898
4750  0.25 -0.40 -0.3783
4750  0.50 -0.40 -0.3696
4750 -0.25 -0.40 -0.4029
4750 -0.50 -0.40 -0.4166
4750 -0.75 -0.40 -0.4300
4750 -1.00 -0.40 -0.4424
4750 -1.50 -0.40 -0.4619
4750 -2.00 -0.40 -0.4738
5000  0.00 -0.40 -0.2775
5000  0.25 -0.40 -0.2677
5000  0.50 -0.40 -0.2594
5000  0.75 -0.40 -0.2538
5000 -0.25 -0.40 -0.2877
5000 -0.50 -0.40 -0.2977
5000 -0.75 -0.40 -0.3069
5000 -1.00 -0.40 -0.3149
5000 -1.50 -0.40 -0.3278
5000 -2.00 -0.40 -0.3367
5250  0.00 -0.40 -0.1793
5250  0.25 -0.40 -0.1704
5250  0.50 -0.40 -0.1630
5250  0.75 -0.40 -0.1571
5250 -0.25 -0.40 -0.1886
5250 -0.50 -0.40 -0.1975
