 E(B-V) = 0.00
2500  0.00 -0.40 -0.7898
2600  0.00 -0.40 -0.5967
2600  0.25 -0.40 -0.6285
2600  0.50 -0.40 -0.6437
2600  0.75 -0.40 -0.6481
2600  1.00 -0.40 -0.6488
2600 -0.50 -0.40 -0.4792
2600 -0.75 -0.40 -0.3982
2600 -1.00 -0.40 -0.3078
2700  0.00 -0.40 -0.4350
2700  0.25 -0.40 -0.4512
2700  0.50 -0.40 -0.4595
2700  0.75 -0.40 -0.4656
2700  1.00 -0.40 -0.4741
2700 -0.25 -0.40 -0.4065
2700 -0.50 -0.40 -0.3632
2700 -0.75 -0.40 -0.3058
2700 -1.00 -0.40 -0.2366
2700 -1.50 -0.40 -0.0748
2800  0.00 -0.40 -0.2972
2800  0.25 -0.40 -0.3082
2800  0.50 -0.40 -0.3189
2800  0.75 -0.40 -0.3382
2800  1.00 -0.40 -0.3818
2800 -0.25 -0.40 -0.2808
2800 -0.50 -0.40 -0.2542
2800 -0.75 -0.40 -0.2154
2800 -1.00 -0.40 -0.1642
2800 -1.50 -0.40 -0.0330
2800 -2.00 -0.40  0.1231
2900  0.00 -0.40 -0.1840
2900  0.25 -0.40 -0.2012
2900  0.50 -0.40 -0.2341
2900  0.75 -0.40 -0.3029
2900  1.00 -0.40 -0.3916
2900 -0.25 -0.40 -0.1704
2900 -0.75 -0.40 -0.1268
2900 -1.00 -0.40 -0.0900
2900 -1.50 -0.40  0.0138
2900 -2.00 -0.40  0.1466
3000  0.00 -0.40 -0.1015
3000  0.25 -0.40 -0.1446
3000  0.50 -0.40 -0.2218
3000  0.75 -0.40 -0.2913
3000  1.00 -0.40 -0.3084
3000 -0.25 -0.40 -0.0787
3000 -0.50 -0.40 -0.0616
3000 -0.75 -0.40 -0.0423
3000 -1.00 -0.40 -0.0155
3000 -1.50 -0.40  0.0656
3000 -2.00 -0.40  0.1762
3100  0.00 -0.40 -0.0578
3100  0.25 -0.40 -0.1314
3100  0.50 -0.40 -0.1809
3100  0.75 -0.40 -0.1821
3100  1.00 -0.40 -0.1717
3100 -0.25 -0.40 -0.0119
3100 -0.50 -0.40  0.0140
3100 -1.00 -0.40  0.0547
3100 -1.50 -0.40  0.1186
3200  0.00 -0.40 -0.0391
3200  0.25 -0.40 -0.0781
3200  0.50 -0.40 -0.0732
3200  0.75 -0.40 -0.0601
3200  1.00 -0.40 -0.0476
3200 -0.25 -0.40  0.0267
3200 -0.50 -0.40  0.0709
3200 -0.75 -0.40  0.0970
3200 -1.00 -0.40  0.1177
3200 -1.50 -0.40  0.1697
