 E(B-V) = 0.00
2500 -0.25 -0.40 -5.4180
2500 -0.50 -0.40 -5.1379
2500 -0.75 -0.40 -4.8577
2500 -1.00 -0.40 -4.5820
2600 -0.25 -0.40 -4.9206
2600 -0.50 -0.40 -4.7051
2600 -0.75 -0.40 -4.4788
2600 -1.00 -0.40 -4.2485
2600 -2.00 -0.40 -3.3519
2700  0.00 -0.40 -4.6106
2700  0.50 -0.40 -4.7543
2700  0.75 -0.40 -4.7656
2700  1.00 -0.40 -4.7419
2700 -0.25 -0.40 -4.4850
2700 -0.50 -0.40 -4.3309
2700 -0.75 -0.40 -4.1564
2800  0.00 -0.40 -4.1621
2800  0.25 -0.40 -4.2035
2800  0.50 -0.40 -4.2124
2800  0.75 -0.40 -4.1948
2800  1.00 -0.40 -4.1606
2800 -0.25 -0.40 -4.0881
2800 -0.50 -0.40 -3.9862
2800 -0.75 -0.40 -3.8594
2800 -1.00 -0.40 -3.7142
2900  0.00 -0.40 -3.7654
2900  0.25 -0.40 -3.7769
2900  0.50 -0.40 -3.7677
2900  0.75 -0.40 -3.7456
2900  1.00 -0.40 -3.7175
2900 -0.25 -0.40 -3.7273
2900 -0.50 -0.40 -3.6646
2900 -0.75 -0.40 -3.5777
2900 -1.00 -0.40 -3.4708
2900 -1.50 -0.40 -3.2141
3000  0.00 -0.40 -3.4215
3000  0.25 -0.40 -3.4193
3000  0.50 -0.40 -3.4066
3000  0.75 -0.40 -3.3900
3000  1.00 -0.40 -3.3750
3000 -0.25 -0.40 -3.4054
3000 -0.50 -0.40 -3.3701
3000 -0.75 -0.40 -3.3131
3000 -1.00 -0.40 -3.2372
3000 -1.50 -0.40 -3.0388
3100  0.00 -0.40 -3.1306
3100  0.25 -0.40 -3.1261
3100  0.50 -0.40 -3.1189
3100  0.75 -0.40 -3.1145
3100  1.00 -0.40 -3.1191
3100 -0.25 -0.40 -3.1257
3100 -0.50 -0.40 -3.1069
3100 -0.75 -0.40 -3.0704
3100 -1.00 -0.40 -3.0167
3100 -1.50 -0.40 -2.8653
3100 -2.00 -0.40 -2.6673
3200  0.00 -0.40 -2.8902
3200  0.25 -0.40 -2.8909
3200  0.50 -0.40 -2.8952
3200  0.75 -0.40 -2.9095
3200  1.00 -0.40 -2.9439
3200 -0.25 -0.40 -2.8873
3200 -0.50 -0.40 -2.8763
3200 -0.75 -0.40 -2.8525
3200 -1.00 -0.40 -2.8137
3200 -1.50 -0.40 -2.6954
3200 -2.00 -0.40 -2.5338
3300  0.00 -0.40 -2.6918
3300  0.25 -0.40 -2.7018
3300  0.50 -0.40 -2.7215
3300  0.75 -0.40 -2.7600
3300  1.00 -0.40 -2.8301
3300 -0.25 -0.40 -2.6851
3300 -0.50 -0.40 -2.6759
3300 -0.75 -0.40 -2.6586
3300 -1.00 -0.40 -2.6294
3300 -1.50 -0.40 -2.5336
3300 -2.00 -0.40 -2.3989
3400  0.00 -0.40 -2.5228
3400  0.25 -0.40 -2.5433
3400  0.50 -0.40 -2.5800
3400  0.75 -0.40 -2.6422
3400  1.00 -0.40 -2.7195
3400 -0.25 -0.40 -2.5101
3400 -0.50 -0.40 -2.4993
3400 -0.75 -0.40 -2.4847
3400 -1.00 -0.40 -2.4617
3400 -1.50 -0.40 -2.3820
3400 -2.00 -0.40 -2.2659
3500  0.00 -0.40 -2.3713
3500  0.25 -0.40 -2.4030
3500  0.50 -0.40 -2.4548
3500  0.75 -0.40 -2.5188
3500  1.00 -0.40 -2.5561
3500 -0.25 -0.40 -2.3521
3500 -0.50 -0.40 -2.3383
3500 -0.75 -0.40 -2.3244
3500 -1.00 -0.40 -2.3052
3500 -1.50 -0.40 -2.2384
3500 -2.00 -0.40 -2.1364
3600  0.00 -0.40 -2.2327
3600  0.25 -0.40 -2.2742
3600  0.50 -0.40 -2.3269
3600  0.75 -0.40 -2.3615
3600  1.00 -0.40 -2.3617
3600 -0.25 -0.40 -2.2061
3600 -0.50 -0.40 -2.1883
3600 -0.75 -0.40 -2.1734
3600 -1.00 -0.40 -2.1562
3600 -1.50 -0.40 -2.0995
3600 -2.00 -0.40 -2.0096
3700  0.00 -0.40 -2.1046
3700  0.25 -0.40 -2.1471
3700  0.50 -0.40 -2.1804
3700  0.75 -0.40 -2.1837
3700  1.00 -0.40 -2.1770
3700 -0.25 -0.40 -2.0715
3700 -0.50 -0.40 -2.0486
3700 -0.75 -0.40 -2.0310
3700 -1.00 -0.40 -2.0134
3700 -1.50 -0.40 -1.9633
3700 -2.00 -0.40 -1.8848
3800  0.00 -0.40 -1.9813
3800  0.25 -0.40 -2.0112
3800  0.50 -0.40 -2.0204
3800  0.75 -0.40 -2.0174
3800  1.00 -0.40 -2.0149
3800 -0.25 -0.40 -1.9474
3800 -0.50 -0.40 -1.9200
3800 -0.75 -0.40 -1.8978
3800 -1.00 -0.40 -1.8773
3800 -1.50 -0.40 -1.8300
3800 -2.00 -0.40 -1.7629
3900  0.00 -0.40 -1.8563
3900  0.25 -0.40 -1.8705
3900  0.50 -0.40 -1.8726
3900  0.75 -0.40 -1.8720
3900  1.00 -0.40 -1.8730
3900 -0.25 -0.40 -1.8300
3900 -0.50 -0.40 -1.8003
3900 -0.75 -0.40 -1.7731
3900 -1.00 -0.40 -1.7487
3900 -1.50 -0.40 -1.7023
4000  0.00 -0.40 -1.7293
4000  0.25 -0.40 -1.7369
4000  0.50 -0.40 -1.7393
4000  0.75 -0.40 -1.7416
4000  1.00 -0.40 -1.7456
4000 -0.25 -0.40 -1.7109
4000 -0.50 -0.40 -1.6842
4000 -0.75 -0.40 -1.6553
4000 -1.00 -0.40 -1.6284
4000 -1.50 -0.40 -1.5817
4250  0.00 -0.40 -1.4211
4250  0.25 -0.40 -1.4319
4250  0.50 -0.40 -1.4416
4250  0.75 -0.40 -1.4513
4250  1.00 -0.40 -1.4624
4250 -0.25 -0.40 -1.4077
4250 -0.50 -0.40 -1.3906
4250 -0.75 -0.40 -1.3707
4250 -1.00 -0.40 -1.3495
4250 -1.50 -0.40 -1.3099
4250 -2.00 -0.40 -1.2754
4500  0.00 -0.40 -1.1555
4500  0.25 -0.40 -1.1712
4500  0.50 -0.40 -1.1866
4500  0.75 -0.40 -1.2022
4500  1.00 -0.40 -1.2190
4500 -0.25 -0.40 -1.1392
4500 -0.50 -0.40 -1.1231
4500 -0.75 -0.40 -1.1079
4500 -1.00 -0.40 -1.0945
4500 -1.50 -0.40 -1.0730
4500 -2.00 -0.40 -1.0582
4750  0.00 -0.40 -0.9409
