 E(B-V) = 0.00
2500  0.00 -0.40 -2.8799
2500  0.25 -0.40 -2.8828
2500  1.00 -0.40 -2.8740
2600  0.00 -0.40 -2.5260
2600  0.25 -0.40 -2.5293
2600  0.50 -0.40 -2.5433
2600  0.75 -0.40 -2.5981
2600  1.00 -0.40 -2.7279
2600 -0.25 -0.40 -2.5212
2600 -0.50 -0.40 -2.4982
2600 -0.75 -0.40 -2.4577
2600 -1.00 -0.40 -2.3990
2600 -1.50 -0.40 -2.2444
2700  0.00 -0.40 -2.2606
2700  0.25 -0.40 -2.3109
2700  0.50 -0.40 -2.4259
2700  0.75 -0.40 -2.5653
2700  1.00 -0.40 -2.6491
2700 -0.25 -0.40 -2.2409
2700 -0.50 -0.40 -2.2244
2700 -0.75 -0.40 -2.2010
2700 -1.00 -0.40 -2.1635
2700 -1.50 -0.40 -2.0499
2700 -2.00 -0.40 -1.9109
2800  0.00 -0.40 -2.1270
2800  0.25 -0.40 -2.2663
2800  0.50 -0.40 -2.3644
2800  0.75 -0.40 -2.3953
2800  1.00 -0.40 -2.3957
2800 -0.25 -0.40 -2.0403
2800 -0.50 -0.40 -1.9986
2800 -0.75 -0.40 -1.9723
2800 -1.50 -0.40 -1.8581
2800 -2.00 -0.40 -1.7468
2900  0.00 -0.40 -2.0770
2900  0.25 -0.40 -2.1269
2900  0.50 -0.40 -2.1285
2900  0.75 -0.40 -2.1154
2900  1.00 -0.40 -2.0975
2900 -0.25 -0.40 -1.9485
2900 -0.50 -0.40 -1.8410
2900 -0.75 -0.40 -1.7853
2900 -1.00 -0.40 -1.7503
2900 -1.50 -0.40 -1.6777
2900 -2.00 -0.40 -1.5852
3000  0.00 -0.40 -1.8843
3000  0.25 -0.40 -1.8728
3000  0.50 -0.40 -1.8548
3000  0.75 -0.40 -1.8358
3000  1.00 -0.40 -1.8190
3000 -0.25 -0.40 -1.8646
3000 -0.50 -0.40 -1.7588
3000 -0.75 -0.40 -1.6492
3000 -1.00 -0.40 -1.5878
3000 -1.50 -0.40 -1.5140
3000 -2.00 -0.40 -1.4350
3100  0.00 -0.40 -1.6386
3100  0.25 -0.40 -1.6187
3100  0.50 -0.40 -1.6004
3100  0.75 -0.40 -1.5855
3100  1.00 -0.40 -1.5784
3100 -0.25 -0.40 -1.6561
3100 -0.50 -0.40 -1.6504
3100 -0.75 -0.40 -1.5663
3100 -1.00 -0.40 -1.4656
3100 -1.50 -0.40 -1.3686
3100 -2.00 -0.40 -1.3017
3200  0.00 -0.40 -1.4101
3200  0.25 -0.40 -1.3906
3200  0.50 -0.40 -1.3756
3200  0.75 -0.40 -1.3625
3200  1.00 -0.40 -1.3542
3200 -0.25 -0.40 -1.4311
3200 -0.50 -0.40 -1.4510
3200 -0.75 -0.40 -1.4508
3200 -1.00 -0.40 -1.3843
3200 -2.00 -0.40 -1.1867
3300  0.00 -0.40 -1.2109
3300  0.25 -0.40 -1.1940
3300  0.50 -0.40 -1.1807
3300  0.75 -0.40 -1.1713
3300  1.00 -0.40 -1.1649
3300 -0.25 -0.40 -1.2301
3300 -0.50 -0.40 -1.2519
3300 -0.75 -0.40 -1.2724
3300 -1.00 -0.40 -1.2738
3300 -1.50 -0.40 -1.1591
3300 -2.00 -0.40 -1.0891
3400  0.00 -0.40 -1.0472
3400  0.25 -0.40 -1.0335
3400  0.50 -0.40 -1.0227
3400  0.75 -0.40 -1.0154
3400  1.00 -0.40 -1.0112
3400 -0.25 -0.40 -1.0639
3400 -0.50 -0.40 -1.0821
3400 -0.75 -0.40 -1.1021
3400 -1.00 -0.40 -1.1210
3400 -1.50 -0.40 -1.0880
3500  0.00 -0.40 -0.9146
3500  0.25 -0.40 -0.9021
3500  0.50 -0.40 -0.8922
3500  0.75 -0.40 -0.8856
3500  1.00 -0.40 -0.8815
3500 -0.25 -0.40 -0.9295
3500 -0.50 -0.40 -0.9460
3500 -0.75 -0.40 -0.9630
3500 -1.00 -0.40 -0.9799
3500 -1.50 -0.40 -0.9963
3500 -2.00 -0.40 -0.9465
3600  0.00 -0.40 -0.8034
3600  0.25 -0.40 -0.7917
3600  0.50 -0.40 -0.7826
3600  0.75 -0.40 -0.7763
3600  1.00 -0.40 -0.7732
3600 -0.25 -0.40 -0.8171
3600 -0.50 -0.40 -0.8323
3600 -0.75 -0.40 -0.8480
3600 -1.00 -0.40 -0.8633
3600 -1.50 -0.40 -0.8885
3600 -2.00 -0.40 -0.8737
3700  0.00 -0.40 -0.7037
3700  0.25 -0.40 -0.6929
3700  0.50 -0.40 -0.6843
3700  0.75 -0.40 -0.6785
3700  1.00 -0.40 -0.6757
3700 -0.25 -0.40 -0.7163
3700 -0.50 -0.40 -0.7300
3700 -0.75 -0.40 -0.7444
3700 -1.00 -0.40 -0.7584
3700 -1.50 -0.40 -0.7822
3700 -2.00 -0.40 -0.7872
3800  0.00 -0.40 -0.6121
3800  0.25 -0.40 -0.6020
3800  0.50 -0.40 -0.5941
3800  0.75 -0.40 -0.5888
3800  1.00 -0.40 -0.5862
3800 -0.25 -0.40 -0.6236
3800 -0.50 -0.40 -0.6361
3800 -0.75 -0.40 -0.6493
3800 -1.00 -0.40 -0.6624
3800 -1.50 -0.40 -0.6851
3800 -2.00 -0.40 -0.6963
3900  0.00 -0.40 -0.5275
3900  0.25 -0.40 -0.5183
3900  0.50 -0.40 -0.5110
3900  0.75 -0.40 -0.5060
3900  1.00 -0.40 -0.5038
3900 -0.25 -0.40 -0.5382
3900 -0.50 -0.40 -0.5500
3900 -0.75 -0.40 -0.5624
3900 -1.00 -0.40 -0.5749
3900 -1.50 -0.40 -0.5970
3900 -2.00 -0.40 -0.6094
4000  0.00 -0.40 -0.4496
4000  0.25 -0.40 -0.4408
4000  0.50 -0.40 -0.4339
4000  0.75 -0.40 -0.4294
4000  1.00 -0.40 -0.4275
4000 -0.25 -0.40 -0.4599
4000 -0.50 -0.40 -0.4714
4000 -0.75 -0.40 -0.4835
4000 -1.00 -0.40 -0.4956
4000 -1.50 -0.40 -0.5169
4000 -2.00 -0.40 -0.5294
4250  0.00 -0.40 -0.2837
4250  0.25 -0.40 -0.2743
4250  0.50 -0.40 -0.2672
4250  0.75 -0.40 -0.2626
4250  1.00 -0.40 -0.2610
4250 -0.25 -0.40 -0.2947
4250 -0.50 -0.40 -0.3069
4250 -0.75 -0.40 -0.3193
4250 -1.00 -0.40 -0.3311
4250 -1.50 -0.40 -0.3499
4250 -2.00 -0.40 -0.3598
4500  0.00 -0.40 -0.1560
4500  0.25 -0.40 -0.1442
4500  0.50 -0.40 -0.1348
4500  0.75 -0.40 -0.1282
4500  1.00 -0.40 -0.1250
4500 -0.25 -0.40 -0.1690
4500 -0.50 -0.40 -0.1823
4500 -0.75 -0.40 -0.1949
4500 -1.00 -0.40 -0.2061
4500 -1.50 -0.40 -0.2226
4500 -2.00 -0.40 -0.2324
4750  0.00 -0.40 -0.0600
4750  0.25 -0.40 -0.0458
4750  0.50 -0.40 -0.0332
4750  0.75 -0.40 -0.0232
4750  1.00 -0.40 -0.0169
4750 -0.25 -0.40 -0.0746
4750 -0.50 -0.40 -0.0885
4750 -0.75 -0.40 -0.1010
4750 -1.00 -0.40 -0.1119
4750 -1.50 -0.40 -0.1293
5000  0.00 -0.40  0.0114
5000  0.25 -0.40  0.0274
5000  0.75 -0.40  0.0560
5000  1.00 -0.40  0.0663
5000 -0.25 -0.40 -0.0042
5000 -0.50 -0.40 -0.0185
5000 -0.75 -0.40 -0.0316
5000 -1.00 -0.40 -0.0433
5000 -1.50 -0.40 -0.0641
5000 -2.00 -0.40 -0.0809
5250  0.00 -0.40  0.0651
5250  0.25 -0.40  0.0822
5250  0.50 -0.40  0.0993
5250  0.75 -0.40  0.1153
5250  1.00 -0.40  0.1290
5250 -0.25 -0.40  0.0486
5250 -0.50 -0.40  0.0331
5250 -0.75 -0.40  0.0187
5250 -1.00 -0.40  0.0053
5250 -1.50 -0.40 -0.0180
5250 -2.00 -0.40 -0.0351
5500  0.00 -0.40  0.1052
5500  0.25 -0.40  0.1235
