 E(B-V) = 0.00
2500  0.00 -0.40 -3.6359
2500 -0.50 -0.40 -3.6111
2500 -0.75 -0.40 -3.6037
2600  0.00 -0.40 -3.5284
2600  0.50 -0.40 -3.6488
2600  0.75 -0.40 -3.6085
2600 -0.25 -0.40 -3.3928
2600 -0.50 -0.40 -3.2989
2600 -0.75 -0.40 -3.2705
2600 -1.00 -0.40 -3.2548
2600 -1.50 -0.40 -3.2143
2600 -2.00 -0.40 -3.1788
2700  0.00 -0.40 -3.3344
2700  0.25 -0.40 -3.2933
2700  0.50 -0.40 -3.2263
2700  0.75 -0.40 -3.1579
2700  1.00 -0.40 -3.0978
2700 -0.25 -0.40 -3.3175
2700 -0.50 -0.40 -3.1827
2700 -0.75 -0.40 -3.0589
2700 -1.00 -0.40 -3.0007
2700 -1.50 -0.40 -2.9534
2700 -2.00 -0.40 -2.9298
2800  0.00 -0.40 -2.9662
2800  0.50 -0.40 -2.8406
2800  0.75 -0.40 -2.7895
2800  1.00 -0.40 -2.7493
2800 -0.25 -0.40 -3.0320
2800 -0.50 -0.40 -3.0522
2800 -0.75 -0.40 -2.9792
2800 -1.00 -0.40 -2.8504
2800 -1.50 -0.40 -2.7367
2800 -2.00 -0.40 -2.7090
2900  0.00 -0.40 -2.6236
2900  0.25 -0.40 -2.5727
2900  0.50 -0.40 -2.5308
2900  0.75 -0.40 -2.4980
2900  1.00 -0.40 -2.4780
2900 -0.25 -0.40 -2.6851
2900 -0.50 -0.40 -2.7425
2900 -0.75 -0.40 -2.7902
2900 -1.00 -0.40 -2.7643
2900 -1.50 -0.40 -2.5714
2900 -2.00 -0.40 -2.5210
3000  0.00 -0.40 -2.3390
3000  0.25 -0.40 -2.3042
3000  0.50 -0.40 -2.2798
3000  0.75 -0.40 -2.2590
3000  1.00 -0.40 -2.2473
3000 -0.25 -0.40 -2.3846
3000 -0.50 -0.40 -2.4342
3000 -0.75 -0.40 -2.4938
3000 -1.00 -0.40 -2.5494
3000 -1.50 -0.40 -2.4750
3000 -2.00 -0.40 -2.3667
3100  0.00 -0.40 -2.0947
3100  0.25 -0.40 -2.0692
3100  0.50 -0.40 -2.0494
3100  0.75 -0.40 -2.0342
3100  1.00 -0.40 -2.0258
3100 -0.25 -0.40 -2.1288
3100 -0.50 -0.40 -2.1715
3100 -0.75 -0.40 -2.2216
3100 -1.00 -0.40 -2.2801
3100 -1.50 -0.40 -2.3581
3100 -2.00 -0.40 -2.2586
3200  0.00 -0.40 -1.8854
3200  0.25 -0.40 -1.8639
3200  0.50 -0.40 -1.8480
3200  0.75 -0.40 -1.8381
3200  1.00 -0.40 -1.8337
3200 -0.25 -0.40 -1.9135
3200 -0.50 -0.40 -1.9462
3200 -0.75 -0.40 -1.9861
3200 -1.00 -0.40 -2.0377
3200 -1.50 -0.40 -2.1553
3200 -2.00 -0.40 -2.1684
3300  0.00 -0.40 -1.7037
3300  0.25 -0.40 -1.6857
3300  0.50 -0.40 -1.6727
3300  0.75 -0.40 -1.6646
3300  1.00 -0.40 -1.6609
3300 -0.25 -0.40 -1.7266
3300 -0.50 -0.40 -1.7562
3300 -0.75 -0.40 -1.7914
3300 -1.00 -0.40 -1.8356
3300 -1.50 -0.40 -1.9407
3300 -2.00 -0.40 -2.0320
3400  0.00 -0.40 -1.5407
3400  0.25 -0.40 -1.5242
3400  0.50 -0.40 -1.5123
3400  0.75 -0.40 -1.5051
3400  1.00 -0.40 -1.5031
3400 -0.25 -0.40 -1.5613
3400 -0.50 -0.40 -1.5881
3400 -0.75 -0.40 -1.6206
3400 -1.00 -0.40 -1.6587
3400 -1.50 -0.40 -1.7514
3500  0.00 -0.40 -1.3925
3500  0.25 -0.40 -1.3797
3500  0.50 -0.40 -1.3711
3500  0.75 -0.40 -1.3668
3500  1.00 -0.40 -1.3672
3500 -0.25 -0.40 -1.4100
3500 -0.50 -0.40 -1.4327
3500 -0.75 -0.40 -1.4610
3500 -1.00 -0.40 -1.4950
3500 -1.50 -0.40 -1.5800
3500 -2.00 -0.40 -1.6835
3600  0.00 -0.40 -1.2536
3600  0.25 -0.40 -1.2440
3600  0.50 -0.40 -1.2386
3600  0.75 -0.40 -1.2371
3600  1.00 -0.40 -1.2399
3600 -0.25 -0.40 -1.2676
3600 -0.50 -0.40 -1.2868
3600 -0.75 -0.40 -1.3115
3600 -1.00 -0.40 -1.3420
3600 -1.50 -0.40 -1.4216
3600 -2.00 -0.40 -1.5211
3700  0.00 -0.40 -1.1231
3700  0.25 -0.40 -1.1161
3700  0.50 -0.40 -1.1134
3700  0.75 -0.40 -1.1147
3700  1.00 -0.40 -1.1201
3700 -0.25 -0.40 -1.1344
3700 -0.50 -0.40 -1.1512
3700 -0.75 -0.40 -1.1737
3700 -1.00 -0.40 -1.2024
3700 -1.50 -0.40 -1.2781
3700 -2.00 -0.40 -1.3715
3800  0.00 -0.40 -1.0020
3800  0.25 -0.40 -0.9968
3800  0.50 -0.40 -0.9962
3800  0.75 -0.40 -0.9997
3800  1.00 -0.40 -1.0073
3800 -0.25 -0.40 -1.0119
3800 -0.50 -0.40 -1.0277
3800 -0.75 -0.40 -1.0494
3800 -1.00 -0.40 -1.0772
3800 -1.50 -0.40 -1.1488
3800 -2.00 -0.40 -1.2340
3900  0.00 -0.40 -0.8917
3900  0.25 -0.40 -0.8871
3900  0.50 -0.40 -0.8875
3900  0.75 -0.40 -0.8925
3900  1.00 -0.40 -0.9017
3900 -0.25 -0.40 -0.9014
3900 -0.50 -0.40 -0.9173
3900 -0.75 -0.40 -0.9389
3900 -1.00 -0.40 -0.9659
3900 -1.50 -0.40 -1.0324
3900 -2.00 -0.40 -1.1081
4000  0.00 -0.40 -0.7926
4000  0.25 -0.40 -0.7875
4000  0.50 -0.40 -0.7880
4000  0.75 -0.40 -0.7934
4000  1.00 -0.40 -0.8037
4000 -0.25 -0.40 -0.8030
4000 -0.50 -0.40 -0.8194
4000 -0.75 -0.40 -0.8409
4000 -1.00 -0.40 -0.8666
4000 -1.50 -0.40 -0.9272
4000 -2.00 -0.40 -0.9930
4250  0.00 -0.40 -0.5915
4250  0.25 -0.40 -0.5836
4250  0.50 -0.40 -0.5813
4250  0.75 -0.40 -0.5846
4250  1.00 -0.40 -0.5937
4250 -0.25 -0.40 -0.6041
4250 -0.50 -0.40 -0.6208
4250 -0.75 -0.40 -0.6402
4250 -1.00 -0.40 -0.6611
4250 -1.50 -0.40 -0.7047
4250 -2.00 -0.40 -0.7462
4500  0.00 -0.40 -0.4403
4500  0.25 -0.40 -0.4304
4500  0.50 -0.40 -0.4249
4500  0.75 -0.40 -0.4245
4500  1.00 -0.40 -0.4301
