 E(B-V) = 0.00
2500  0.00 -0.40 -5.0595
2500 -0.50 -0.40 -5.0626
2500 -0.75 -0.40 -5.0729
2600  0.00 -0.40 -4.9399
2600  0.50 -0.40 -5.0736
2600  0.75 -0.40 -5.0367
2600 -0.25 -0.40 -4.7901
2600 -0.50 -0.40 -4.7079
2600 -0.75 -0.40 -4.6886
2600 -1.00 -0.40 -4.6864
2600 -1.50 -0.40 -4.6773
2600 -2.00 -0.40 -4.6706
2700  0.00 -0.40 -4.7434
2700  0.25 -0.40 -4.7099
2700  0.50 -0.40 -4.6447
2700  0.75 -0.40 -4.5684
2700  1.00 -0.40 -4.4930
2700 -0.25 -0.40 -4.7062
2700 -0.50 -0.40 -4.5695
2700 -0.75 -0.40 -4.4390
2700 -1.00 -0.40 -4.3825
2700 -1.50 -0.40 -4.3552
2700 -2.00 -0.40 -4.3572
2800  0.00 -0.40 -4.3504
2800  0.50 -0.40 -4.2051
2800  0.75 -0.40 -4.1390
2800  1.00 -0.40 -4.0814
2800 -0.25 -0.40 -4.4104
2800 -0.50 -0.40 -4.4270
2800 -0.75 -0.40 -4.3423
2800 -1.00 -0.40 -4.2033
2800 -1.50 -0.40 -4.0898
2800 -2.00 -0.40 -4.0800
2900  0.00 -0.40 -3.9458
2900  0.25 -0.40 -3.8780
2900  0.50 -0.40 -3.8194
2900  0.75 -0.40 -3.7716
2900  1.00 -0.40 -3.7386
2900 -0.25 -0.40 -4.0187
2900 -0.50 -0.40 -4.0878
2900 -0.75 -0.40 -4.1350
2900 -1.00 -0.40 -4.1002
2900 -1.50 -0.40 -3.8897
2900 -2.00 -0.40 -3.8472
3000  0.00 -0.40 -3.5865
3000  0.25 -0.40 -3.5344
3000  0.50 -0.40 -3.4961
3000  0.75 -0.40 -3.4646
3000  1.00 -0.40 -3.4453
3000 -0.25 -0.40 -3.6498
3000 -0.50 -0.40 -3.7203
3000 -0.75 -0.40 -3.7952
3000 -1.00 -0.40 -3.8572
3000 -1.50 -0.40 -3.7693
3000 -2.00 -0.40 -3.6577
3100  0.00 -0.40 -3.2723
3100  0.25 -0.40 -3.2332
3100  0.50 -0.40 -3.2032
3100  0.75 -0.40 -3.1822
3100  1.00 -0.40 -3.1711
3100 -0.25 -0.40 -3.3226
3100 -0.50 -0.40 -3.3871
3100 -0.75 -0.40 -3.4584
3100 -1.00 -0.40 -3.5354
3100 -1.50 -0.40 -3.6268
3100 -2.00 -0.40 -3.5227
3200  0.00 -0.40 -3.0047
3200  0.25 -0.40 -2.9736
3200  0.50 -0.40 -2.9519
3200  0.75 -0.40 -2.9403
3200  1.00 -0.40 -2.9372
3200 -0.25 -0.40 -3.0454
3200 -0.50 -0.40 -3.0947
3200 -0.75 -0.40 -3.1533
3200 -1.00 -0.40 -3.2271
3200 -1.50 -0.40 -3.3834
3200 -2.00 -0.40 -3.4092
3300  0.00 -0.40 -2.7725
3300  0.25 -0.40 -2.7480
3300  0.50 -0.40 -2.7328
3300  0.75 -0.40 -2.7260
3300  1.00 -0.40 -2.7267
3300 -0.25 -0.40 -2.8046
3300 -0.50 -0.40 -2.8479
3300 -0.75 -0.40 -2.8995
3300 -1.00 -0.40 -2.9640
3300 -1.50 -0.40 -3.1171
3300 -2.00 -0.40 -3.2432
3400  0.00 -0.40 -2.5632
3400  0.25 -0.40 -2.5419
3400  0.50 -0.40 -2.5294
3400  0.75 -0.40 -2.5256
3400  1.00 -0.40 -2.5306
3400 -0.25 -0.40 -2.5917
3400 -0.50 -0.40 -2.6310
3400 -0.75 -0.40 -2.6794
3400 -1.00 -0.40 -2.7369
3400 -1.50 -0.40 -2.8774
3500  0.00 -0.40 -2.3762
3500  0.25 -0.40 -2.3602
3500  0.50 -0.40 -2.3527
3500  0.75 -0.40 -2.3532
3500  1.00 -0.40 -2.3617
3500 -0.25 -0.40 -2.4005
3500 -0.50 -0.40 -2.4344
3500 -0.75 -0.40 -2.4775
3500 -1.00 -0.40 -2.5296
3500 -1.50 -0.40 -2.6578
3500 -2.00 -0.40 -2.8029
3600  0.00 -0.40 -2.2040
3600  0.25 -0.40 -2.1923
3600  0.50 -0.40 -2.1887
3600  0.75 -0.40 -2.1927
3600  1.00 -0.40 -2.2046
3600 -0.25 -0.40 -2.2235
3600 -0.50 -0.40 -2.2523
3600 -0.75 -0.40 -2.2897
3600 -1.00 -0.40 -2.3353
3600 -1.50 -0.40 -2.4490
3600 -2.00 -0.40 -2.5834
3700  0.00 -0.40 -2.0442
3700  0.25 -0.40 -2.0362
3700  0.50 -0.40 -2.0361
3700  0.75 -0.40 -2.0434
3700  1.00 -0.40 -2.0583
3700 -0.25 -0.40 -2.0595
3700 -0.50 -0.40 -2.0833
3700 -0.75 -0.40 -2.1150
3700 -1.00 -0.40 -2.1542
3700 -1.50 -0.40 -2.2542
3700 -2.00 -0.40 -2.3769
3800  0.00 -0.40 -1.8968
3800  0.25 -0.40 -1.8922
3800  0.50 -0.40 -1.8951
3800  0.75 -0.40 -1.9052
3800  1.00 -0.40 -1.9227
3800 -0.25 -0.40 -1.9083
3800 -0.50 -0.40 -1.9276
3800 -0.75 -0.40 -1.9542
3800 -1.00 -0.40 -1.9879
3800 -1.50 -0.40 -2.0762
3800 -2.00 -0.40 -2.1873
3900  0.00 -0.40 -1.7617
3900  0.25 -0.40 -1.7600
3900  0.50 -0.40 -1.7653
3900  0.75 -0.40 -1.7778
3900  1.00 -0.40 -1.7974
3900 -0.25 -0.40 -1.7700
3900 -0.50 -0.40 -1.7855
3900 -0.75 -0.40 -1.8080
3900 -1.00 -0.40 -1.8372
3900 -1.50 -0.40 -1.9154
3900 -2.00 -0.40 -2.0142
4000  0.00 -0.40 -1.6385
4000  0.25 -0.40 -1.6390
4000  0.50 -0.40 -1.6463
4000  0.75 -0.40 -1.6605
4000  1.00 -0.40 -1.6818
4000 -0.25 -0.40 -1.6443
4000 -0.50 -0.40 -1.6569
4000 -0.75 -0.40 -1.6759
4000 -1.00 -0.40 -1.7012
4000 -1.50 -0.40 -1.7698
4000 -2.00 -0.40 -1.8556
4250  0.00 -0.40 -1.3786
4250  0.25 -0.40 -1.3826
4250  0.50 -0.40 -1.3925
4250  0.75 -0.40 -1.4089
4250  1.00 -0.40 -1.4320
4250 -0.25 -0.40 -1.3800
4250 -0.50 -0.40 -1.3865
4250 -0.75 -0.40 -1.3978
4250 -1.00 -0.40 -1.4135
4250 -1.50 -0.40 -1.4569
4250 -2.00 -0.40 -1.5083
4500  0.00 -0.40 -1.1671
4500  0.25 -0.40 -1.1744
4500  0.50 -0.40 -1.1865
4500  0.75 -0.40 -1.2039
4500  1.00 -0.40 -1.2272
4500 -0.25 -0.40 -1.1636
4500 -0.50 -0.40 -1.1637
4500 -0.75 -0.40 -1.1671
4500 -1.00 -0.40 -1.1734
4500 -1.50 -0.40 -1.1927
4500 -2.00 -0.40 -1.2112
4750  0.00 -0.40 -0.9805
4750  0.25 -0.40 -0.9918
4750  0.50 -0.40 -1.0068
4750  0.75 -0.40 -1.0261
4750  1.00 -0.40 -1.0502
4750 -0.25 -0.40 -0.9724
4750 -0.50 -0.40 -0.9671
4750 -0.75 -0.40 -0.9642
4750 -1.00 -0.40 -0.9633
4750 -1.50 -0.40 -0.9633
4750 -2.00 -0.40 -0.9609
5000  0.00 -0.40 -0.8092
5000  0.25 -0.40 -0.8232
5000  0.50 -0.40 -0.8408
5000  0.75 -0.40 -0.8622
5000  1.00 -0.40 -0.8876
5000 -0.25 -0.40 -0.7983
5000 -0.50 -0.40 -0.7902
5000 -0.75 -0.40 -0.7839
5000 -1.00 -0.40 -0.7786
5000 -1.50 -0.40 -0.7700
5000 -2.00 -0.40 -0.7641
5250  0.00 -0.40 -0.6524
5250  0.25 -0.40 -0.6667
5250  0.50 -0.40 -0.6850
5250  0.75 -0.40 -0.7071
5250  1.00 -0.40 -0.7332
5250 -0.25 -0.40 -0.6414
5250 -0.50 -0.40 -0.6329
5250 -0.75 -0.40 -0.6261
5250 -1.00 -0.40 -0.6207
5250 -1.50 -0.40 -0.6136
5250 -2.00 -0.40 -0.6110
5500  0.00 -0.40 -0.5128
5500  0.25 -0.40 -0.5252
5500  0.50 -0.40 -0.5414
5500  0.75 -0.40 -0.5619
