 E(B-V) = 0.00
2600  0.00 -0.40 -0.2980
2600  0.25 -0.40 -0.3132
2600  0.50 -0.40 -0.3197
2600  0.75 -0.40 -0.3232
2600  1.00 -0.40 -0.3302
2600 -0.25 -0.40 -0.2707
2600 -0.50 -0.40 -0.2272
2600 -0.75 -0.40 -0.1704
2600 -1.00 -0.40 -0.1024
2700  0.00 -0.40 -0.1701
2700  0.25 -0.40 -0.1792
2700  0.50 -0.40 -0.1895
2700  0.75 -0.40 -0.2130
2700  1.00 -0.40 -0.2731
2700 -0.25 -0.40 -0.1557
2700 -0.50 -0.40 -0.1306
2700 -0.75 -0.40 -0.0928
2700 -1.00 -0.40 -0.0427
2800  0.00 -0.40 -0.0625
2800  0.25 -0.40 -0.0841
2800  0.50 -0.40 -0.1336
2800  0.75 -0.40 -0.2201
2800  1.00 -0.40 -0.2856
2800 -0.25 -0.40 -0.0490
2800 -0.50 -0.40 -0.0331
2800 -0.75 -0.40 -0.0090
2800 -1.00 -0.40  0.0262
2800 -1.50 -0.40  0.1270
2800 -2.00 -0.40  0.2560
2900  0.00 -0.40  0.0016
2900  0.25 -0.40 -0.0665
2900  0.50 -0.40 -0.1485
2900  0.75 -0.40 -0.1783
2900  1.00 -0.40 -0.1721
2900 -0.25 -0.40  0.0351
2900 -0.50 -0.40  0.0547
2900 -0.75 -0.40  0.0734
2900 -1.00 -0.40  0.0984
2900 -1.50 -0.40  0.1761
2900 -2.00 -0.40  0.2828
3000  0.00 -0.40  0.0070
3000  0.25 -0.40 -0.0576
3000  0.50 -0.40 -0.0640
3000  0.75 -0.40 -0.0482
3000  1.00 -0.40 -0.0269
3000 -0.25 -0.40  0.0796
3000 -0.50 -0.40  0.1202
3000 -0.75 -0.40  0.1442
3000 -1.50 -0.40  0.2270
3000 -2.00 -0.40  0.3154
3100  0.00 -0.40  0.0349
3100  0.25 -0.40  0.0384
3100  0.50 -0.40  0.0572
3100  0.75 -0.40  0.0782
3100  1.00 -0.40  0.0979
3100 -0.25 -0.40  0.0853
3100 -0.50 -0.40  0.1544
3100 -0.75 -0.40  0.1967
3100 -1.50 -0.40  0.2750
3100 -2.00 -0.40  0.3500
3200  0.00 -0.40  0.1240
3200  0.25 -0.40  0.1427
3200  0.50 -0.40  0.1619
3200  0.75 -0.40  0.1791
3200  1.00 -0.40  0.1936
3200 -0.25 -0.40  0.1183
3200 -0.50 -0.40  0.1618
3200 -0.75 -0.40  0.2245
3200 -1.00 -0.40  0.2657
3200 -1.50 -0.40  0.3187
3200 -2.00 -0.40  0.3835
3300  0.00 -0.40  0.2113
3300  0.25 -0.40  0.2284
3300  0.50 -0.40  0.2448
3300  0.75 -0.40  0.2596
3300  1.00 -0.40  0.2747
3300 -0.25 -0.40  0.1943
3300 -0.50 -0.40  0.1913
3300 -0.75 -0.40  0.2320
3300 -1.00 -0.40  0.2881
3300 -1.50 -0.40  0.3567
3300 -2.00 -0.40  0.4150
3400  0.00 -0.40  0.2819
3400  0.25 -0.40  0.2963
3400  0.50 -0.40  0.3103
3400  0.75 -0.40  0.3240
3400  1.00 -0.40  0.3379
3400 -0.25 -0.40  0.2670
3400 -0.50 -0.40  0.2532
3400 -0.75 -0.40  0.2556
3400 -1.00 -0.40  0.2948
3400 -1.50 -0.40  0.3842
3400 -2.00 -0.40  0.4441
3500  0.00 -0.40  0.3379
3500  0.25 -0.40  0.3510
3500  0.50 -0.40  0.3639
3500  0.75 -0.40  0.3769
3500  1.00 -0.40  0.3900
3500 -0.25 -0.40  0.3252
3500 -0.50 -0.40  0.3134
3500 -0.75 -0.40  0.3049
3500 -1.00 -0.40  0.3142
3500 -1.50 -0.40  0.3978
3500 -2.00 -0.40  0.4689
3600  0.00 -0.40  0.3861
3600  0.25 -0.40  0.3986
3600  0.50 -0.40  0.4115
3600  0.75 -0.40  0.4245
3600  1.00 -0.40  0.4381
3600 -0.25 -0.40  0.3742
3600 -0.50 -0.40  0.3635
3600 -0.75 -0.40  0.3552
3600 -1.00 -0.40  0.3532
3600 -1.50 -0.40  0.4075
3600 -2.00 -0.40  0.4870
3700  0.00 -0.40  0.4274
3700  0.25 -0.40  0.4392
3700  0.50 -0.40  0.4515
3700  0.75 -0.40  0.4642
3700  1.00 -0.40  0.4775
3700 -0.25 -0.40  0.4166
3700 -0.50 -0.40  0.4070
3700 -0.75 -0.40  0.3997
3700 -1.00 -0.40  0.3964
3700 -1.50 -0.40  0.4259
3700 -2.00 -0.40  0.5010
3800  0.00 -0.40  0.4638
3800  0.25 -0.40  0.4746
3800  0.50 -0.40  0.4862
3800  0.75 -0.40  0.4986
3800  1.00 -0.40  0.5117
3800 -0.25 -0.40  0.4542
3800 -0.50 -0.40  0.4463
3800 -0.75 -0.40  0.4408
3800 -1.00 -0.40  0.4387
3800 -1.50 -0.40  0.4556
3800 -2.00 -0.40  0.5172
3900  0.00 -0.40  0.4970
3900  0.25 -0.40  0.5066
3900  0.50 -0.40  0.5175
3900  0.75 -0.40  0.5295
3900  1.00 -0.40  0.5425
3900 -0.25 -0.40  0.4889
3900 -0.50 -0.40  0.4828
3900 -0.75 -0.40  0.4793
3900 -1.00 -0.40  0.4791
3900 -1.50 -0.40  0.4923
3900 -2.00 -0.40  0.5377
4000  0.00 -0.40  0.5278
4000  0.25 -0.40  0.5363
4000  0.50 -0.40  0.5463
4000  0.75 -0.40  0.5577
4000  1.00 -0.40  0.5705
4000 -0.25 -0.40  0.5213
4000 -0.50 -0.40  0.5171
4000 -0.75 -0.40  0.5155
4000 -1.00 -0.40  0.5170
4000 -1.50 -0.40  0.5297
4000 -2.00 -0.40  0.5614
4250  0.00 -0.40  0.5966
4250  0.25 -0.40  0.6019
4250  0.50 -0.40  0.6095
4250  0.75 -0.40  0.6192
4250  1.00 -0.40  0.6311
4250 -0.25 -0.40  0.5937
4250 -0.50 -0.40  0.5928
4250 -0.75 -0.40  0.5937
4250 -1.00 -0.40  0.5960
4250 -1.50 -0.40  0.6044
4250 -2.00 -0.40  0.6201
4500  0.00 -0.40  0.6535
4500  0.25 -0.40  0.6573
4500  0.50 -0.40  0.6630
4500  0.75 -0.40  0.6711
4500  1.00 -0.40  0.6816
4500 -0.25 -0.40  0.6510
4500 -0.50 -0.40  0.6493
4500 -0.75 -0.40  0.6480
4500 -1.00 -0.40  0.6471
4500 -1.50 -0.40  0.6480
4500 -2.00 -0.40  0.6549
4750  0.00 -0.40  0.6923
4750  0.25 -0.40  0.6981
4750  0.50 -0.40  0.7046
4750  0.75 -0.40  0.7125
4750  1.00 -0.40  0.7226
4750 -0.25 -0.40  0.6866
4750 -0.50 -0.40  0.6811
4750 -0.75 -0.40  0.6759
4750 -1.00 -0.40  0.6712
4750 -1.50 -0.40  0.6647
5000  0.00 -0.40  0.7088
5000  0.25 -0.40  0.7190
5000  0.50 -0.40  0.7290
5000  0.75 -0.40  0.7393
5000  1.00 -0.40  0.7507
5000 -0.25 -0.40  0.6987
