 E(B-V) = 0.00
2600  0.50 -0.40 -9.9522
2600  1.00 -0.40 -9.6199
2600 -0.25 -0.40 -9.9945
2700  0.00 -0.40 -8.7948
2700  0.25 -0.40 -8.7132
2700  0.50 -0.40 -8.5900
2700  0.75 -0.40 -8.4496
2700  1.00 -0.40 -8.3196
2700 -0.25 -0.40 -8.8229
2700 -0.50 -0.40 -8.7895
2700 -0.75 -0.40 -8.7084
2700 -1.00 -0.40 -8.5891
2800  0.00 -0.40 -7.7561
2800  0.25 -0.40 -7.6669
2800  0.50 -0.40 -7.5687
2800  0.75 -0.40 -7.4773
2800  1.00 -0.40 -7.4089
2800 -0.25 -0.40 -7.8222
2800 -0.50 -0.40 -7.8452
2800 -0.75 -0.40 -7.8285
2800 -1.00 -0.40 -7.7772
2800 -1.50 -0.40 -7.6051
2900  0.00 -0.40 -6.9859
2900  0.25 -0.40 -6.9216
2900  0.50 -0.40 -6.8657
2900  0.75 -0.40 -6.8354
2900  1.00 -0.40 -6.8567
2900 -0.25 -0.40 -7.0473
2900 -0.50 -0.40 -7.0883
2900 -0.75 -0.40 -7.1052
2900 -1.00 -0.40 -7.0948
2900 -1.50 -0.40 -7.0130
2900 -2.00 -0.40 -6.8773
3000  0.00 -0.40 -6.4494
3000  0.25 -0.40 -6.4221
3000  0.50 -0.40 -6.4248
3000  0.75 -0.40 -6.4914
3000  1.00 -0.40 -6.6549
3000 -0.50 -0.40 -6.5232
3000 -0.75 -0.40 -6.5464
3000 -1.00 -0.40 -6.5525
3000 -1.50 -0.40 -6.5140
3000 -2.00 -0.40 -6.4287
3100  0.00 -0.40 -6.0839
3100  0.25 -0.40 -6.1075
3100  0.50 -0.40 -6.1951
3100  0.75 -0.40 -6.3629
3100  1.00 -0.40 -6.5331
3100 -0.25 -0.40 -6.0899
3100 -0.50 -0.40 -6.1090
3100 -0.75 -0.40 -6.1261
3100 -1.00 -0.40 -6.1326
3100 -1.50 -0.40 -6.1062
3100 -2.00 -0.40 -6.0388
3200  0.00 -0.40 -5.8303
3200  0.25 -0.40 -5.9212
3200  0.50 -0.40 -6.0759
3200  0.75 -0.40 -6.2076
3200  1.00 -0.40 -6.2491
3200 -0.25 -0.40 -5.7952
3200 -0.50 -0.40 -5.7913
3200 -0.75 -0.40 -5.7955
3200 -1.00 -0.40 -5.7975
3200 -1.50 -0.40 -5.7704
3200 -2.00 -0.40 -5.7026
3300  0.00 -0.40 -5.6469
3300  0.25 -0.40 -5.7858
3300  0.50 -0.40 -5.8890
3300  0.75 -0.40 -5.8825
3300  1.00 -0.40 -5.7863
3300 -0.25 -0.40 -5.5584
3300 -0.50 -0.40 -5.5217
3300 -0.75 -0.40 -5.5087
3300 -1.00 -0.40 -5.5023
3300 -1.50 -0.40 -5.4710
3300 -2.00 -0.40 -5.3981
3400  0.00 -0.40 -5.4861
3400  0.25 -0.40 -5.5771
3400  0.50 -0.40 -5.5461
3400  0.75 -0.40 -5.4275
3400  1.00 -0.40 -5.2715
3400 -0.25 -0.40 -5.3590
3400 -0.50 -0.40 -5.2778
3400 -0.75 -0.40 -5.2368
3400 -1.00 -0.40 -5.2151
3400 -1.50 -0.40 -5.1749
3400 -2.00 -0.40 -5.0970
