 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8467
2500 -0.50 -0.40 -0.6510
2500 -0.75 -0.40 -0.4603
2600 -0.25 -0.40 -0.5758
2600 -0.50 -0.40 -0.4183
2600 -0.75 -0.40 -0.2609
2600 -1.00 -0.40 -0.1053
2600 -2.00 -0.40  0.4793
2700  0.25 -0.40 -0.5856
2700 -0.25 -0.40 -0.3749
2700 -0.50 -0.40 -0.2519
2700 -0.75 -0.40 -0.1234
2700 -1.00 -0.40  0.0067
2800  0.00 -0.40 -0.3003
2800  0.50 -0.40 -0.4149
2800  0.75 -0.40 -0.4424
2800  1.00 -0.40 -0.4532
2800 -0.25 -0.40 -0.2173
2800 -0.50 -0.40 -0.1232
2800 -0.75 -0.40 -0.0208
2800 -1.00 -0.40  0.0860
2900  0.00 -0.40 -0.1489
2900  0.25 -0.40 -0.1925
2900  0.50 -0.40 -0.2204
2900  0.75 -0.40 -0.2346
2900  1.00 -0.40 -0.2385
2900 -0.25 -0.40 -0.0898
2900 -0.50 -0.40 -0.0190
3000  0.00 -0.40 -0.0271
3000  0.25 -0.40 -0.0545
3000  0.50 -0.40 -0.0707
3000  0.75 -0.40 -0.0788
3000  1.00 -0.40 -0.0812
3000 -0.25 -0.40  0.0133
3000 -0.50 -0.40  0.0655
3000 -0.75 -0.40  0.1278
3000 -1.00 -0.40  0.1976
3100  0.00 -0.40  0.0717
3100  0.25 -0.40  0.0548
3100  0.50 -0.40  0.0453
3100  0.75 -0.40  0.0403
3100  1.00 -0.40  0.0379
3100 -0.25 -0.40  0.0984
3100 -0.50 -0.40  0.1359
3100 -0.75 -0.40  0.1838
3100 -1.00 -0.40  0.2405
3100 -1.50 -0.40  0.3724
3200  0.00 -0.40  0.1548
3200  0.25 -0.40  0.1442
3200  0.50 -0.40  0.1382
3200  0.75 -0.40  0.1341
3200  1.00 -0.40  0.1301
3200 -0.25 -0.40  0.1720
3200 -0.50 -0.40  0.1984
3200 -0.75 -0.40  0.2345
3200 -1.00 -0.40  0.2798
3200 -1.50 -0.40  0.3927
3200 -2.00 -0.40  0.5218
3300  0.00 -0.40  0.2264
3300  0.25 -0.40  0.2193
3300  0.50 -0.40  0.2141
3300  0.75 -0.40  0.2084
3300  1.00 -0.40  0.1994
3300 -0.25 -0.40  0.2377
3300 -0.50 -0.40  0.2560
3300 -0.75 -0.40  0.2826
3300 -1.00 -0.40  0.3181
3300 -1.50 -0.40  0.4125
