 E(B-V) = 0.00
2500 -1.00 -0.40  0.1419
2500 -1.50 -0.40  0.2385
2600  0.25 -0.40  0.0048
2600 -0.50 -0.40  0.0311
2600 -0.75 -0.40  0.1184
2600 -1.00 -0.40  0.1873
2600 -1.50 -0.40  0.2854
2600 -2.00 -0.40  0.3965
2700  0.00 -0.40  0.1052
2700  0.25 -0.40  0.1540
2700  0.50 -0.40  0.2074
2700  0.75 -0.40  0.2627
2700  1.00 -0.40  0.3143
2700 -0.25 -0.40  0.0690
2700 -0.50 -0.40  0.0548
2700 -0.75 -0.40  0.0847
2700 -1.00 -0.40  0.1671
2700 -1.50 -0.40  0.3222
2700 -2.00 -0.40  0.4330
2800  0.00 -0.40  0.2459
2800  0.25 -0.40  0.2889
2800  0.50 -0.40  0.3323
2800  0.75 -0.40  0.3751
2800  1.00 -0.40  0.4173
2800 -0.25 -0.40  0.2066
2800 -0.50 -0.40  0.1721
2800 -0.75 -0.40  0.1520
2800 -1.00 -0.40  0.1628
2800 -1.50 -0.40  0.3196
2800 -2.00 -0.40  0.4597
2900  0.00 -0.40  0.3642
2900  0.25 -0.40  0.4002
2900  0.50 -0.40  0.4343
2900  0.75 -0.40  0.4680
2900  1.00 -0.40  0.4991
2900 -0.25 -0.40  0.3303
2900 -0.50 -0.40  0.2961
2900 -0.75 -0.40  0.2661
2900 -1.00 -0.40  0.2452
2900 -1.50 -0.40  0.2958
2900 -2.00 -0.40  0.4628
3000  0.00 -0.40  0.4607
3000  0.25 -0.40  0.4904
3000  0.50 -0.40  0.5219
3000  0.75 -0.40  0.5532
3000  1.00 -0.40  0.5824
3000 -0.25 -0.40  0.4318
3000 -0.50 -0.40  0.4009
3000 -0.75 -0.40  0.3732
3000 -1.00 -0.40  0.3468
3000 -1.50 -0.40  0.3296
3000 -2.00 -0.40  0.4409
3100  0.00 -0.40  0.5425
3100  0.25 -0.40  0.5680
3100  0.50 -0.40  0.5956
3100  0.75 -0.40  0.6218
3100  1.00 -0.40  0.6472
3100 -0.25 -0.40  0.5162
3100 -0.50 -0.40  0.4915
3100 -0.75 -0.40  0.4695
3100 -1.00 -0.40  0.4425
3100 -1.50 -0.40  0.4030
3100 -2.00 -0.40  0.4409
3200  0.00 -0.40  0.6006
3200  0.25 -0.40  0.6259
3200  0.50 -0.40  0.6496
3200  0.75 -0.40  0.6724
3200  1.00 -0.40  0.6955
3200 -0.25 -0.40  0.5796
3200 -0.50 -0.40  0.5595
3200 -0.75 -0.40  0.5400
3200 -1.00 -0.40  0.5172
3200 -1.50 -0.40  0.4800
3200 -2.00 -0.40  0.4825
3300  0.00 -0.40  0.6492
3300  0.25 -0.40  0.6706
3300  0.50 -0.40  0.6918
3300  0.75 -0.40  0.7144
3300  1.00 -0.40  0.7360
3300 -0.25 -0.40  0.6302
3300 -0.50 -0.40  0.6106
