 E(B-V) = 0.00
2500  0.00 -0.40 -2.8478
2500 -0.50 -0.40 -2.8167
2600  0.25 -0.40 -2.6337
2600  0.75 -0.40 -2.9010
2600  1.00 -0.40 -2.9692
2600 -0.25 -0.40 -2.5361
2600 -0.50 -0.40 -2.5146
2600 -0.75 -0.40 -2.4905
2600 -1.00 -0.40 -2.4520
2600 -1.50 -0.40 -2.3382
2600 -2.00 -0.40 -2.2068
2700  0.00 -0.40 -2.4640
2700  0.25 -0.40 -2.6014
2700  0.50 -0.40 -2.6672
2700  0.75 -0.40 -2.6806
2700  1.00 -0.40 -2.6681
2700 -0.25 -0.40 -2.3411
2700 -0.50 -0.40 -2.2751
2700 -0.75 -0.40 -2.2416
2700 -1.00 -0.40 -2.2110
2700 -1.50 -0.40 -2.1259
2700 -2.00 -0.40 -2.0218
2800  0.00 -0.40 -2.3837
2800  0.25 -0.40 -2.4018
2800  0.50 -0.40 -2.3886
2800  0.75 -0.40 -2.3639
2800  1.00 -0.40 -2.3357
2800 -0.25 -0.40 -2.2919
2800 -0.50 -0.40 -2.1470
2800 -0.75 -0.40 -2.0547
2800 -1.00 -0.40 -2.0051
2800 -1.50 -0.40 -1.9266
2800 -2.00 -0.40 -1.8392
2900  0.00 -0.40 -2.1325
2900  0.25 -0.40 -2.1103
2900  0.50 -0.40 -2.0839
2900  0.75 -0.40 -2.0575
2900  1.00 -0.40 -2.0337
2900 -0.25 -0.40 -2.1410
2900 -0.50 -0.40 -2.0888
2900 -0.75 -0.40 -1.9573
2900 -1.00 -0.40 -1.8509
2900 -2.00 -0.40 -1.6698
3000  0.00 -0.40 -1.8544
3000  0.25 -0.40 -1.8286
3000  0.50 -0.40 -1.8048
3000  0.75 -0.40 -1.7850
3000  1.00 -0.40 -1.7738
3000 -0.25 -0.40 -1.8806
3000 -0.50 -0.40 -1.8978
3000 -0.75 -0.40 -1.8742
3000 -1.00 -0.40 -1.7651
3000 -2.00 -0.40 -1.5207
3100  0.00 -0.40 -1.5999
3100  0.25 -0.40 -1.5785
3100  0.50 -0.40 -1.5596
3100  0.75 -0.40 -1.5454
3100  1.00 -0.40 -1.5348
3100 -0.25 -0.40 -1.6255
3100 -0.50 -0.40 -1.6522
3100 -0.75 -0.40 -1.6754
3100 -1.00 -0.40 -1.6654
3100 -1.50 -0.40 -1.4869
3100 -2.00 -0.40 -1.3948
3200  0.00 -0.40 -1.3760
3200  0.25 -0.40 -1.3571
3200  0.50 -0.40 -1.3410
3200  0.75 -0.40 -1.3295
3200  1.00 -0.40 -1.3219
3200 -0.25 -0.40 -1.3993
3200 -0.50 -0.40 -1.4265
3200 -0.75 -0.40 -1.4543
3200 -1.00 -0.40 -1.4791
3200 -1.50 -0.40 -1.4151
3200 -2.00 -0.40 -1.2956
3300  0.00 -0.40 -1.1919
3300  0.25 -0.40 -1.1760
3300  0.50 -0.40 -1.1637
3300  0.75 -0.40 -1.1552
3300  1.00 -0.40 -1.1506
3300 -0.25 -0.40 -1.2115
3300 -0.50 -0.40 -1.2341
3300 -0.75 -0.40 -1.2589
3300 -1.00 -0.40 -1.2872
3300 -1.50 -0.40 -1.3138
3300 -2.00 -0.40 -1.2262
3400  0.00 -0.40 -1.0431
3400  0.25 -0.40 -1.0291
3400  0.50 -0.40 -1.0185
3400  0.75 -0.40 -1.0119
3400  1.00 -0.40 -1.0083
3400 -0.25 -0.40 -1.0604
3400 -0.50 -0.40 -1.0807
3400 -0.75 -0.40 -1.1035
3400 -1.00 -0.40 -1.1273
3400 -1.50 -0.40 -1.1727
3400 -2.00 -0.40 -1.1568
3500  0.00 -0.40 -0.9188
3500  0.25 -0.40 -0.9054
