 E(B-V) = 0.00
2500 -0.25 -0.40 -3.0638
2500 -0.50 -0.40 -2.8730
2500 -0.75 -0.40 -2.6802
2500 -1.50 -0.40 -2.1140
2600 -0.25 -0.40 -2.6841
2600 -0.50 -0.40 -2.5481
2600 -0.75 -0.40 -2.4003
2600 -1.00 -0.40 -2.2448
2700  0.00 -0.40 -2.4311
2700  0.25 -0.40 -2.4717
2700  0.50 -0.40 -2.4829
2700  0.75 -0.40 -2.4698
2700  1.00 -0.40 -2.4402
2700 -0.25 -0.40 -2.3645
2700 -0.75 -0.40 -2.1659
2700 -1.00 -0.40 -2.0440
2700 -1.50 -0.40 -1.7736
2800  0.00 -0.40 -2.1082
2800  0.25 -0.40 -2.1184
2800  0.50 -0.40 -2.1095
2800  0.75 -0.40 -2.0896
2800  1.00 -0.40 -2.0657
2800 -0.25 -0.40 -2.0757
2800 -0.50 -0.40 -2.0205
2800 -0.75 -0.40 -1.9457
2800 -1.00 -0.40 -1.8547
2800 -1.50 -0.40 -1.6356
2900  0.00 -0.40 -1.8265
2900  0.25 -0.40 -1.8235
2900  0.50 -0.40 -1.8117
2900  0.75 -0.40 -1.7979
2900  1.00 -0.40 -1.7876
2900 -0.25 -0.40 -1.8144
2900 -0.50 -0.40 -1.7842
2900 -0.75 -0.40 -1.7353
2900 -1.00 -0.40 -1.6699
2900 -1.50 -0.40 -1.4991
2900 -2.00 -0.40 -1.2873
3000  0.00 -0.40 -1.5873
3000  0.25 -0.40 -1.5826
3000  0.50 -0.40 -1.5770
3000  0.75 -0.40 -1.5771
3000  1.00 -0.40 -1.5901
3000 -0.25 -0.40 -1.5847
3000 -0.50 -0.40 -1.5700
3000 -0.75 -0.40 -1.5394
3000 -1.00 -0.40 -1.4930
3000 -1.50 -0.40 -1.3618
3000 -2.00 -0.40 -1.1879
3100  0.00 -0.40 -1.3892
3100  0.25 -0.40 -1.3908
3100  0.50 -0.40 -1.3995
3100  0.75 -0.40 -1.4243
3100  1.00 -0.40 -1.4806
3100 -0.25 -0.40 -1.3876
3100 -0.50 -0.40 -1.3799
3100 -0.75 -0.40 -1.3610
3100 -1.00 -0.40 -1.3284
3100 -1.50 -0.40 -1.2263
3100 -2.00 -0.40 -1.0855
3200  0.00 -0.40 -1.2270
3200  0.25 -0.40 -1.2409
3200  0.50 -0.40 -1.2713
3200  0.75 -0.40 -1.3320
3200  1.00 -0.40 -1.4170
3200 -0.25 -0.40 -1.2200
3200 -0.50 -0.40 -1.2131
3200 -0.75 -0.40 -1.2003
3200 -1.00 -0.40 -1.1770
3200 -1.50 -0.40 -1.0967
3200 -2.00 -0.40 -0.9822
3300  0.00 -0.40 -1.0922
3300  0.25 -0.40 -1.1220
3300  0.50 -0.40 -1.1776
3300  0.75 -0.40 -1.2506
3300  1.00 -0.40 -1.2900
3300 -0.25 -0.40 -1.0767
3300 -0.50 -0.40 -1.0667
3300 -0.75 -0.40 -1.0558
3300 -1.00 -0.40 -1.0386
3300 -1.50 -0.40 -0.9755
3300 -2.00 -0.40 -0.8814
3400  0.00 -0.40 -0.9784
3400  0.25 -0.40 -1.0247
3400  0.50 -0.40 -1.0859
3400  0.75 -0.40 -1.1182
3400  1.00 -0.40 -1.1189
3400 -0.25 -0.40 -0.9526
3400 -0.50 -0.40 -0.9378
3400 -0.75 -0.40 -0.9266
3400 -1.00 -0.40 -0.9131
3400 -1.50 -0.40 -0.8648
3400 -2.00 -0.40 -0.7882
3500  0.00 -0.40 -0.8819
3500  0.25 -0.40 -0.9314
3500  0.50 -0.40 -0.9617
3500  0.75 -0.40 -0.9596
3500  1.00 -0.40 -0.9525
3500 -0.25 -0.40 -0.8458
3500 -0.50 -0.40 -0.8251
3500 -0.75 -0.40 -0.8123
3500 -1.00 -0.40 -0.8010
3500 -1.50 -0.40 -0.7658
3500 -2.00 -0.40 -0.7062
3600  0.00 -0.40 -0.7933
3600  0.25 -0.40 -0.8214
3600  0.50 -0.40 -0.8203
3600  0.75 -0.40 -0.8110
3600  1.00 -0.40 -0.8031
3600 -0.25 -0.40 -0.7554
