 E(B-V) = 0.00
2600  0.00 -0.40 -0.7012
2600 -0.25 -0.40 -0.7510
2600 -0.50 -0.40 -0.7794
2600 -1.00 -0.40 -0.7088
2600 -1.50 -0.40 -0.5265
2700  0.00 -0.40 -0.5092
2700  0.25 -0.40 -0.4605
2700  0.50 -0.40 -0.4125
2700  0.75 -0.40 -0.3721
2700  1.00 -0.40 -0.3403
2700 -0.25 -0.40 -0.5579
2700 -0.50 -0.40 -0.6068
2700 -0.75 -0.40 -0.6419
2700 -1.00 -0.40 -0.6518
2700 -1.50 -0.40 -0.5368
2800  0.00 -0.40 -0.3471
2800  0.25 -0.40 -0.3088
2800  0.50 -0.40 -0.2753
2800  0.75 -0.40 -0.2448
2800  1.00 -0.40 -0.2233
2800 -0.25 -0.40 -0.3854
2800 -0.50 -0.40 -0.4312
2800 -0.75 -0.40 -0.4725
2800 -1.00 -0.40 -0.5077
2800 -1.50 -0.40 -0.5118
2900  0.00 -0.40 -0.2169
2900  0.25 -0.40 -0.1897
2900  0.50 -0.40 -0.1631
2900  0.75 -0.40 -0.1389
2900  1.00 -0.40 -0.1148
2900 -0.25 -0.40 -0.2455
2900 -0.50 -0.40 -0.2817
2900 -0.75 -0.40 -0.3176
2900 -1.00 -0.40 -0.3545
2900 -1.50 -0.40 -0.4098
3000  0.00 -0.40 -0.0994
3000  0.25 -0.40 -0.0743
3000  0.50 -0.40 -0.0480
3000  0.75 -0.40 -0.0247
3000  1.00 -0.40 -0.0060
3000 -0.25 -0.40 -0.1260
3000 -0.50 -0.40 -0.1527
3000 -0.75 -0.40 -0.1763
3000 -1.50 -0.40 -0.2830
3100  0.00 -0.40  0.0024
3100  0.25 -0.40  0.0220
3100  0.50 -0.40  0.0430
3100  0.75 -0.40  0.0600
3100 -0.25 -0.40 -0.0201
3100 -0.50 -0.40 -0.0387
3100 -0.75 -0.40 -0.0578
3100 -1.00 -0.40 -0.0868
3100 -1.50 -0.40 -0.1595
3200  0.00 -0.40  0.0804
3200  0.25 -0.40  0.1004
3200  0.50 -0.40  0.1174
3200 -0.25 -0.40  0.0630
3200 -0.50 -0.40  0.0476
3200 -0.75 -0.40  0.0287
3200 -1.00 -0.40  0.0013
3200 -1.50 -0.40 -0.0544
3200 -2.00 -0.40 -0.1026
3300  0.00 -0.40  0.1499
3300  0.25 -0.40  0.1668
3300 -0.25 -0.40  0.1367
3300 -0.50 -0.40  0.1191
3300 -0.75 -0.40  0.0995
3300 -1.00 -0.40  0.0770
3300 -1.50 -0.40  0.0343
3400  0.00 -0.40  0.2140
3400  0.25 -0.40  0.2297
3400 -0.25 -0.40  0.1991
3400 -0.50 -0.40  0.1814
3400 -0.75 -0.40  0.1651
3400 -1.00 -0.40  0.1493
3400 -1.50 -0.40  0.1164
3500  0.00 -0.40  0.2713
3500  0.25 -0.40  0.2848
3500  0.50 -0.40  0.2987
3500  0.75 -0.40  0.3137
3500 -0.25 -0.40  0.2579
3500 -0.50 -0.40  0.2446
3500 -0.75 -0.40  0.2315
3500 -1.00 -0.40  0.2188
3500 -1.50 -0.40  0.1953
3600  0.00 -0.40  0.3250
3600  0.25 -0.40  0.3372
3600  0.50 -0.40  0.3503
3600  0.75 -0.40  0.3643
3600 -0.25 -0.40  0.3137
3600 -0.50 -0.40  0.3029
3600 -0.75 -0.40  0.2929
3600 -1.00 -0.40  0.2839
3600 -1.50 -0.40  0.2706
3700  0.00 -0.40  0.3757
3700  0.25 -0.40  0.3865
3700  0.50 -0.40  0.3985
3700  0.75 -0.40  0.4117
3700 -0.25 -0.40  0.3661
3700 -0.50 -0.40  0.3576
3700 -0.75 -0.40  0.3507
3700 -1.00 -0.40  0.3456
3700 -1.50 -0.40  0.3424
3800  0.00 -0.40  0.4228
3800  0.25 -0.40  0.4323
3800  0.50 -0.40  0.4433
3800  0.75 -0.40  0.4557
3800 -0.25 -0.40  0.4150
3800 -0.50 -0.40  0.4090
3800 -0.75 -0.40  0.4054
3800 -1.00 -0.40  0.4042
3800 -1.50 -0.40  0.4102
3900  0.00 -0.40  0.4667
3900  0.25 -0.40  0.4747
3900  1.00 -0.40  0.5099
3900 -0.25 -0.40  0.4608
3900 -0.50 -0.40  0.4575
3900 -0.75 -0.40  0.4570
3900 -1.00 -0.40  0.4597
3900 -1.50 -0.40  0.4735
4000  0.00 -0.40  0.5076
4000  0.25 -0.40  0.5140
4000  1.00 -0.40  0.5468
4000 -0.25 -0.40  0.5038
4000 -0.50 -0.40  0.5031
4000 -0.75 -0.40  0.5058
4000 -1.00 -0.40  0.5120
4000 -1.50 -0.40  0.5311
4250  0.00 -0.40  0.5985
4250  0.25 -0.40  0.6008
4250  0.50 -0.40  0.6065
4250  0.75 -0.40  0.6150
4250  1.00 -0.40  0.6263
4250 -0.25 -0.40  0.5997
4250 -0.50 -0.40  0.6046
4250 -0.75 -0.40  0.6126
4250 -1.00 -0.40  0.6228
4500 -0.25 -0.40  0.6761
4500 -0.50 -0.40  0.6829
4500 -0.75 -0.40  0.6908
4500 -1.00 -0.40  0.6986
4750 -0.25 -0.40  0.7287
4750 -0.75 -0.40  0.7347
4750 -1.00 -0.40  0.7357
5000  0.00 -0.40  0.7552
5000  0.25 -0.40  0.7569
5000 -0.25 -0.40  0.7531
5000 -0.50 -0.40  0.7499
5000 -0.75 -0.40  0.7440
5000 -1.00 -0.40  0.7374
