 E(B-V) = 0.00
2500  0.00 -0.40  0.4490
2500 -0.50 -0.40  0.4860
2600  0.25 -0.40  0.4798
2600  0.75 -0.40  0.3536
2600  1.00 -0.40  0.3449
2600 -0.25 -0.40  0.5344
2600 -0.50 -0.40  0.5496
2600 -0.75 -0.40  0.5730
2600 -1.00 -0.40  0.6078
2600 -1.50 -0.40  0.7079
2600 -2.00 -0.40  0.8336
2700  0.00 -0.40  0.5025
2700  0.25 -0.40  0.4307
2700  0.50 -0.40  0.4060
2700  0.75 -0.40  0.4188
2700  1.00 -0.40  0.4512
2700 -0.25 -0.40  0.5718
2700 -0.50 -0.40  0.6075
2700 -0.75 -0.40  0.6309
2700 -1.00 -0.40  0.6570
2700 -1.50 -0.40  0.7353
2700 -2.00 -0.40  0.8418
2800  0.00 -0.40  0.4845
2800  0.25 -0.40  0.4836
2800  0.50 -0.40  0.5044
2800  0.75 -0.40  0.5353
2800  1.00 -0.40  0.5710
2800 -0.25 -0.40  0.5343
2800 -0.50 -0.40  0.6140
2800 -0.75 -0.40  0.6676
2800 -1.00 -0.40  0.7004
2800 -1.50 -0.40  0.7675
2800 -2.00 -0.40  0.8584
2900  0.00 -0.40  0.5634
2900  0.25 -0.40  0.5861
2900  0.50 -0.40  0.6136
2900  0.75 -0.40  0.6435
2900  1.00 -0.40  0.6746
2900 -0.25 -0.40  0.5534
2900 -0.50 -0.40  0.5810
2900 -0.75 -0.40  0.6560
2900 -1.00 -0.40  0.7192
2900 -2.00 -0.40  0.8761
3000  0.00 -0.40  0.6542
3000  0.25 -0.40  0.6792
3000  0.50 -0.40  0.7053
3000  0.75 -0.40  0.7315
3000  1.00 -0.40  0.7556
3000 -0.25 -0.40  0.6318
3000 -0.50 -0.40  0.6180
3000 -0.75 -0.40  0.6338
3000 -1.00 -0.40  0.6996
3000 -2.00 -0.40  0.8911
3100  0.00 -0.40  0.7300
3100  0.25 -0.40  0.7530
3100  0.50 -0.40  0.7774
3100  0.75 -0.40  0.8018
3100  1.00 -0.40  0.8272
3100 -0.25 -0.40  0.7071
3100 -0.50 -0.40  0.6860
3100 -0.75 -0.40  0.6725
3100 -1.00 -0.40  0.6854
3100 -1.50 -0.40  0.8102
3100 -2.00 -0.40  0.9012
3200  0.00 -0.40  0.7905
3200  0.25 -0.40  0.8130
3200  0.50 -0.40  0.8371
3200  0.75 -0.40  0.8615
3200  1.00 -0.40  0.8867
3200 -0.25 -0.40  0.7684
3200 -0.50 -0.40  0.7472
3200 -0.75 -0.40  0.7293
3200 -1.00 -0.40  0.7197
3200 -1.50 -0.40  0.7884
3200 -2.00 -0.40  0.9016
3300  0.00 -0.40  0.8355
