 E(B-V) = 0.00
2500  0.00 -0.40 -5.2185
2600  0.00 -0.40 -4.6936
2600  0.25 -0.40 -4.7084
2600  0.50 -0.40 -4.6961
2600  0.75 -0.40 -4.6684
2600  1.00 -0.40 -4.6361
2600 -0.50 -0.40 -4.5695
2600 -0.75 -0.40 -4.4657
2600 -1.00 -0.40 -4.3435
2700  0.00 -0.40 -4.2479
2700  0.25 -0.40 -4.2430
2700  0.50 -0.40 -4.2287
2700  0.75 -0.40 -4.2150
2700  1.00 -0.40 -4.2090
2700 -0.25 -0.40 -4.2319
2700 -0.50 -0.40 -4.1940
2700 -0.75 -0.40 -4.1310
2700 -1.00 -0.40 -4.0482
2700 -1.50 -0.40 -3.8428
2800  0.00 -0.40 -3.8735
2800  0.25 -0.40 -3.8705
2800  0.50 -0.40 -3.8728
2800  0.75 -0.40 -3.8946
2800  1.00 -0.40 -3.9603
2800 -0.25 -0.40 -3.8695
2800 -0.50 -0.40 -3.8538
2800 -0.75 -0.40 -3.8184
2800 -1.00 -0.40 -3.7645
2800 -1.50 -0.40 -3.6155
2800 -2.00 -0.40 -3.4382
2900  0.00 -0.40 -3.5731
2900  0.25 -0.40 -3.5927
2900  0.50 -0.40 -3.6427
2900  0.75 -0.40 -3.7536
2900  1.00 -0.40 -3.8971
2900 -0.25 -0.40 -3.5641
2900 -0.75 -0.40 -3.5340
2900 -1.00 -0.40 -3.4992
2900 -1.50 -0.40 -3.3907
2900 -2.00 -0.40 -3.2532
3000  0.00 -0.40 -3.3511
3000  0.25 -0.40 -3.4197
3000  0.50 -0.40 -3.5444
3000  0.75 -0.40 -3.6583
3000  1.00 -0.40 -3.6937
3000 -0.25 -0.40 -3.3189
3000 -0.50 -0.40 -3.3007
3000 -0.75 -0.40 -3.2837
3000 -1.00 -0.40 -3.2591
3000 -1.50 -0.40 -3.1772
3000 -2.00 -0.40 -3.0677
3100  0.00 -0.40 -3.1991
3100  0.25 -0.40 -3.3164
3100  0.50 -0.40 -3.3952
3100  0.75 -0.40 -3.4011
3100  1.00 -0.40 -3.3880
3100 -0.25 -0.40 -3.1269
3100 -0.50 -0.40 -3.0897
3100 -1.00 -0.40 -3.0455
3100 -1.50 -0.40 -2.9809
3200  0.00 -0.40 -3.0785
3200  0.25 -0.40 -3.1354
3200  0.50 -0.40 -3.1269
3200  0.75 -0.40 -3.1057
3200  1.00 -0.40 -3.0858
3200 -0.25 -0.40 -2.9770
3200 -0.50 -0.40 -2.9100
3200 -0.75 -0.40 -2.8747
3200 -1.00 -0.40 -2.8515
3200 -1.50 -0.40 -2.7988
3200 -2.00 -0.40 -2.7206
3300  0.00 -0.40 -2.8907
3300  0.25 -0.40 -2.8774
3300  0.50 -0.40 -2.8537
3300  0.75 -0.40 -2.8331
3300  1.00 -0.40 -2.8204
3300 -0.25 -0.40 -2.8444
3300 -0.50 -0.40 -2.7595
3300 -0.75 -0.40 -2.7028
3300 -1.00 -0.40 -2.6718
3300 -1.50 -0.40 -2.6255
3300 -2.00 -0.40 -2.5587
3400  0.00 -0.40 -2.6521
3400  0.25 -0.40 -2.6299
3400  0.50 -0.40 -2.6102
3400  0.75 -0.40 -2.5955
3400  1.00 -0.40 -2.5871
3400 -0.25 -0.40 -2.6637
3400 -0.50 -0.40 -2.6232
3400 -0.75 -0.40 -2.5558
3400 -1.00 -0.40 -2.5095
3400 -1.50 -0.40 -2.4594
3400 -2.00 -0.40 -2.4033
3500  0.00 -0.40 -2.4281
3500  0.25 -0.40 -2.4117
3500  0.50 -0.40 -2.3984
3500  0.75 -0.40 -2.3902
3500  1.00 -0.40 -2.3871
3500 -0.25 -0.40 -2.4467
3500 -0.50 -0.40 -2.4538
3500 -0.75 -0.40 -2.4203
3500 -1.00 -0.40 -2.3690
3500 -2.00 -0.40 -2.2526
3600  0.00 -0.40 -2.2349
3600  0.25 -0.40 -2.2237
3600  0.50 -0.40 -2.2160
3600  0.75 -0.40 -2.2121
3600  1.00 -0.40 -2.2130
3600 -0.25 -0.40 -2.2471
3600 -0.50 -0.40 -2.2593
3600 -0.75 -0.40 -2.2611
3600 -1.00 -0.40 -2.2355
3600 -1.50 -0.40 -2.1612
3600 -2.00 -0.40 -2.1081
3700  0.00 -0.40 -2.0660
3700  0.25 -0.40 -2.0589
3700  0.50 -0.40 -2.0547
3700  0.75 -0.40 -2.0541
3700  1.00 -0.40 -2.0577
3700 -0.25 -0.40 -2.0744
3700 -0.50 -0.40 -2.0834
3700 -0.75 -0.40 -2.0906
3700 -1.00 -0.40 -2.0860
3700 -1.50 -0.40 -2.0279
3700 -2.00 -0.40 -1.9716
3800  0.00 -0.40 -1.9123
3800  0.25 -0.40 -1.9088
3800  0.50 -0.40 -1.9082
3800  0.75 -0.40 -1.9109
3800  1.00 -0.40 -1.9175
3800 -0.25 -0.40 -1.9169
3800 -0.50 -0.40 -1.9219
3800 -0.75 -0.40 -1.9252
3800 -1.00 -0.40 -1.9242
3800 -1.50 -0.40 -1.8904
3800 -2.00 -0.40 -1.8407
3900  0.00 -0.40 -1.7686
3900  0.25 -0.40 -1.7688
3900  0.50 -0.40 -1.7714
3900  0.75 -0.40 -1.7772
3900  1.00 -0.40 -1.7869
3900 -0.25 -0.40 -1.7695
3900 -0.50 -0.40 -1.7702
3900 -0.75 -0.40 -1.7693
3900 -1.00 -0.40 -1.7658
3900 -1.50 -0.40 -1.7453
3900 -2.00 -0.40 -1.7106
4000  0.00 -0.40 -1.6342
4000  0.25 -0.40 -1.6378
4000  0.50 -0.40 -1.6435
4000  0.75 -0.40 -1.6522
4000  1.00 -0.40 -1.6645
4000 -0.25 -0.40 -1.6315
4000 -0.50 -0.40 -1.6284
4000 -0.75 -0.40 -1.6241
4000 -1.00 -0.40 -1.6182
4000 -1.50 -0.40 -1.6015
4000 -2.00 -0.40 -1.5805
4250  0.00 -0.40 -1.3405
4250  0.25 -0.40 -1.3505
4250  0.50 -0.40 -1.3624
4250  0.75 -0.40 -1.3770
4250  1.00 -0.40 -1.3948
4250 -0.25 -0.40 -1.3316
4250 -0.50 -0.40 -1.3234
4250 -0.75 -0.40 -1.3153
4250 -1.00 -0.40 -1.3074
4250 -1.50 -0.40 -1.2925
4250 -2.00 -0.40 -1.2848
4500  0.00 -0.40 -1.1058
4500  0.25 -0.40 -1.1186
4500  0.50 -0.40 -1.1337
4500  0.75 -0.40 -1.1515
4500  1.00 -0.40 -1.1726
4500 -0.25 -0.40 -1.0948
4500 -0.50 -0.40 -1.0851
4500 -0.75 -0.40 -1.0766
4500 -1.00 -0.40 -1.0693
4500 -1.50 -0.40 -1.0596
4500 -2.00 -0.40 -1.0578
4750  0.00 -0.40 -0.9176
4750  0.25 -0.40 -0.9318
4750  0.50 -0.40 -0.9485
4750  0.75 -0.40 -0.9680
4750  1.00 -0.40 -0.9908
4750 -0.25 -0.40 -0.9059
4750 -0.50 -0.40 -0.8967
4750 -0.75 -0.40 -0.8898
4750 -1.00 -0.40 -0.8852
