 E(B-V) = 0.00
2500 -0.25 -0.40 -3.4229
2500 -0.50 -0.40 -3.1822
2500 -0.75 -0.40 -2.9437
2600 -0.25 -0.40 -2.9285
2600 -0.50 -0.40 -2.7331
2600 -0.75 -0.40 -2.5365
2600 -1.00 -0.40 -2.3396
2600 -2.00 -0.40 -1.5264
2700  0.25 -0.40 -2.8184
2700 -0.25 -0.40 -2.5675
2700 -0.50 -0.40 -2.4167
2700 -0.75 -0.40 -2.2564
2700 -1.00 -0.40 -2.0900
2800  0.00 -0.40 -2.3551
2800  0.50 -0.40 -2.4637
2800  0.75 -0.40 -2.4769
2800  1.00 -0.40 -2.4648
2800 -0.25 -0.40 -2.2658
2800 -0.50 -0.40 -2.1564
2800 -0.75 -0.40 -2.0317
2800 -1.00 -0.40 -1.8948
2900  0.00 -0.40 -2.0505
2900  0.25 -0.40 -2.0830
2900  0.50 -0.40 -2.0918
2900  0.75 -0.40 -2.0804
2900  1.00 -0.40 -2.0550
2900 -0.25 -0.40 -1.9956
2900 -0.50 -0.40 -1.9201
3000  0.00 -0.40 -1.7779
3000  0.25 -0.40 -1.7879
3000  0.50 -0.40 -1.7812
3000  0.75 -0.40 -1.7631
3000  1.00 -0.40 -1.7398
3000 -0.25 -0.40 -1.7479
3000 -0.50 -0.40 -1.6990
3000 -0.75 -0.40 -1.6326
3000 -1.00 -0.40 -1.5507
3100  0.00 -0.40 -1.5376
3100  0.25 -0.40 -1.5361
3100  0.50 -0.40 -1.5248
3100  0.75 -0.40 -1.5090
3100  1.00 -0.40 -1.4933
3100 -0.25 -0.40 -1.5242
3100 -0.50 -0.40 -1.4946
3100 -0.75 -0.40 -1.4484
3100 -1.00 -0.40 -1.3874
3100 -1.50 -0.40 -1.2255
3200  0.00 -0.40 -1.3315
3200  0.25 -0.40 -1.3263
3200  0.50 -0.40 -1.3171
3200  0.75 -0.40 -1.3081
3200  1.00 -0.40 -1.3033
3200 -0.25 -0.40 -1.3272
3200 -0.50 -0.40 -1.3105
3200 -0.75 -0.40 -1.2789
3200 -1.00 -0.40 -1.2335
3200 -1.50 -0.40 -1.1064
3200 -2.00 -0.40 -0.9334
3300  0.00 -0.40 -1.1574
3300  0.25 -0.40 -1.1537
3300  0.50 -0.40 -1.1502
3300  0.75 -0.40 -1.1509
3300  1.00 -0.40 -1.1608
3300 -0.25 -0.40 -1.1566
3300 -0.50 -0.40 -1.1474
3300 -0.75 -0.40 -1.1261
3300 -1.00 -0.40 -1.0920
3300 -1.50 -0.40 -0.9907
