 E(B-V) = 0.00
2500  0.00 -0.40 -6.6273
2500  0.25 -0.40 -6.6279
2500  1.00 -0.40 -6.6307
2600  0.00 -0.40 -6.0470
2600  0.25 -0.40 -6.0553
2600  0.50 -0.40 -6.0849
2600  0.75 -0.40 -6.1746
2600  1.00 -0.40 -6.3718
2600 -0.25 -0.40 -6.0380
2600 -0.50 -0.40 -6.0153
2600 -0.75 -0.40 -5.9722
2600 -1.00 -0.40 -5.9114
2600 -1.50 -0.40 -5.7605
2700  0.00 -0.40 -5.6214
2700  0.25 -0.40 -5.7020
2700  0.50 -0.40 -5.8754
2700  0.75 -0.40 -6.0887
2700  1.00 -0.40 -6.2537
2700 -0.25 -0.40 -5.5859
2700 -0.50 -0.40 -5.5638
2700 -0.75 -0.40 -5.5374
2700 -1.00 -0.40 -5.4991
2700 -1.50 -0.40 -5.3949
2700 -2.00 -0.40 -5.2893
2800  0.00 -0.40 -5.4100
2800  0.25 -0.40 -5.6117
2800  0.50 -0.40 -5.7803
2800  0.75 -0.40 -5.8803
2800  1.00 -0.40 -5.9360
2800 -0.25 -0.40 -5.2803
2800 -0.50 -0.40 -5.2157
2800 -0.75 -0.40 -5.1773
2800 -1.50 -0.40 -5.0613
2800 -2.00 -0.40 -4.9795
2900  0.00 -0.40 -5.3272
2900  0.25 -0.40 -5.4331
2900  0.50 -0.40 -5.4772
2900  0.75 -0.40 -5.4888
2900  1.00 -0.40 -5.4798
2900 -0.25 -0.40 -5.1393
2900 -0.50 -0.40 -4.9855
2900 -0.75 -0.40 -4.9016
2900 -1.00 -0.40 -4.8508
2900 -1.50 -0.40 -4.7695
2900 -2.00 -0.40 -4.6946
3000  0.00 -0.40 -5.0710
3000  0.25 -0.40 -5.0779
3000  0.50 -0.40 -5.0630
3000  0.75 -0.40 -5.0379
3000  1.00 -0.40 -5.0105
3000 -0.25 -0.40 -5.0143
3000 -0.50 -0.40 -4.8578
3000 -0.75 -0.40 -4.7011
3000 -1.00 -0.40 -4.6101
