 E(B-V) = 0.00
2500  0.00 -0.40 -3.5811
2500 -0.50 -0.40 -3.5666
2600  0.25 -0.40 -3.3048
2600  0.75 -0.40 -3.5781
2600  1.00 -0.40 -3.6242
2600 -0.25 -0.40 -3.2127
2600 -0.50 -0.40 -3.1965
2600 -0.75 -0.40 -3.1784
2600 -1.00 -0.40 -3.1472
2600 -1.50 -0.40 -3.0554
2600 -2.00 -0.40 -2.9642
2700  0.00 -0.40 -3.1056
2700  0.25 -0.40 -3.2411
2700  0.50 -0.40 -3.2835
2700  0.75 -0.40 -3.2608
2700  1.00 -0.40 -3.2128
2700 -0.25 -0.40 -2.9813
2700 -0.50 -0.40 -2.9196
2700 -0.75 -0.40 -2.8913
2700 -1.00 -0.40 -2.8673
2700 -1.50 -0.40 -2.8029
2700 -2.00 -0.40 -2.7386
2800  0.00 -0.40 -2.9833
2800  0.25 -0.40 -2.9680
2800  0.50 -0.40 -2.9211
2800  0.75 -0.40 -2.8685
2800  1.00 -0.40 -2.8190
2800 -0.25 -0.40 -2.9070
2800 -0.50 -0.40 -2.7650
2800 -0.75 -0.40 -2.6777
2800 -1.00 -0.40 -2.6358
2800 -1.50 -0.40 -2.5785
2800 -2.00 -0.40 -2.5284
2900  0.00 -0.40 -2.6692
2900  0.25 -0.40 -2.6212
2900  0.50 -0.40 -2.5756
2900  0.75 -0.40 -2.5358
2900  1.00 -0.40 -2.5034
2900 -0.25 -0.40 -2.7077
2900 -0.50 -0.40 -2.6805
2900 -0.75 -0.40 -2.5579
2900 -1.00 -0.40 -2.4599
2900 -2.00 -0.40 -2.3389
3000  0.00 -0.40 -2.3597
3000  0.25 -0.40 -2.3216
3000  0.50 -0.40 -2.2904
3000  0.75 -0.40 -2.2664
3000  1.00 -0.40 -2.2526
3000 -0.25 -0.40 -2.4040
3000 -0.50 -0.40 -2.4458
3000 -0.75 -0.40 -2.4485
3000 -1.00 -0.40 -2.3546
3000 -2.00 -0.40 -2.1704
3100  0.00 -0.40 -2.0984
3100  0.25 -0.40 -2.0728
3100  0.50 -0.40 -2.0525
3100  0.75 -0.40 -2.0383
3100  1.00 -0.40 -2.0286
3100 -0.25 -0.40 -2.1316
3100 -0.50 -0.40 -2.1710
3100 -0.75 -0.40 -2.2144
3100 -1.00 -0.40 -2.2296
3100 -1.50 -0.40 -2.0830
3100 -2.00 -0.40 -2.0208
3200  0.00 -0.40 -1.8757
3200  0.25 -0.40 -1.8560
3200  0.50 -0.40 -1.8407
3200  0.75 -0.40 -1.8305
3200  1.00 -0.40 -1.8245
3200 -0.25 -0.40 -1.9014
3200 -0.50 -0.40 -1.9334
3200 -0.75 -0.40 -1.9709
3200 -1.00 -0.40 -2.0129
3200 -1.50 -0.40 -1.9893
3200 -2.00 -0.40 -1.8944
