 E(B-V) = 0.00
2500 -1.00 -0.40 -3.7498
2500 -1.50 -0.40 -3.7441
2600  0.25 -0.40 -3.6702
2600 -0.50 -0.40 -3.6698
2600 -0.75 -0.40 -3.5418
2600 -1.00 -0.40 -3.4648
2600 -1.50 -0.40 -3.4361
2600 -2.00 -0.40 -3.4429
2700  0.00 -0.40 -3.3064
2700  0.25 -0.40 -3.2200
2700  0.50 -0.40 -3.1391
2700  0.75 -0.40 -3.0729
2700  1.00 -0.40 -3.0281
2700 -0.25 -0.40 -3.4129
2700 -0.50 -0.40 -3.4576
2700 -0.75 -0.40 -3.4509
2700 -1.00 -0.40 -3.3497
2700 -1.50 -0.40 -3.1981
2700 -2.00 -0.40 -3.1864
2800  0.00 -0.40 -2.9234
2800  0.25 -0.40 -2.8544
2800  0.50 -0.40 -2.7979
2800  0.75 -0.40 -2.7555
2800  1.00 -0.40 -2.7278
2800 -0.25 -0.40 -3.0155
2800 -0.50 -0.40 -3.0903
2800 -0.75 -0.40 -3.1716
2800 -1.00 -0.40 -3.2124
2800 -1.50 -0.40 -3.0599
2800 -2.00 -0.40 -2.9807
2900  0.00 -0.40 -2.6132
2900  0.25 -0.40 -2.5626
2900  0.50 -0.40 -2.5264
2900  0.75 -0.40 -2.5006
2900  1.00 -0.40 -2.4896
2900 -0.25 -0.40 -2.6814
2900 -0.50 -0.40 -2.7466
2900 -0.75 -0.40 -2.8299
2900 -1.00 -0.40 -2.9170
2900 -1.50 -0.40 -2.9697
2900 -2.00 -0.40 -2.8403
3000  0.00 -0.40 -2.3534
3000  0.25 -0.40 -2.3167
3000  0.50 -0.40 -2.2873
3000  0.75 -0.40 -2.2652
3000  1.00 -0.40 -2.2549
3000 -0.25 -0.40 -2.4041
3000 -0.50 -0.40 -2.4582
3000 -0.75 -0.40 -2.5264
3000 -1.00 -0.40 -2.6089
3000 -1.50 -0.40 -2.7731
3000 -2.00 -0.40 -2.7566
3100  0.00 -0.40 -2.1192
3100  0.25 -0.40 -2.0907
3100  0.50 -0.40 -2.0668
3100  0.75 -0.40 -2.0512
3100  1.00 -0.40 -2.0438
3100 -0.25 -0.40 -2.1615
3100 -0.50 -0.40 -2.2042
3100 -0.75 -0.40 -2.2584
3100 -1.00 -0.40 -2.3333
3100 -1.50 -0.40 -2.5145
3100 -2.00 -0.40 -2.6364
3200  0.00 -0.40 -1.9205
3200  0.25 -0.40 -1.8925
3200  0.50 -0.40 -1.8735
3200  0.75 -0.40 -1.8620
3200  1.00 -0.40 -1.8570
3200 -0.25 -0.40 -1.9528
3200 -0.50 -0.40 -1.9892
3200 -0.75 -0.40 -2.0381
3200 -1.00 -0.40 -2.1041
3200 -1.50 -0.40 -2.2684
3200 -2.00 -0.40 -2.4440
3300  0.00 -0.40 -1.7385
3300  0.25 -0.40 -1.7158
3300  0.50 -0.40 -1.6999
3300  0.75 -0.40 -1.6885
3300  1.00 -0.40 -1.6850
3300 -0.25 -0.40 -1.7667
3300 -0.50 -0.40 -1.8035
3300 -0.75 -0.40 -1.8501
3300 -1.00 -0.40 -1.9102
3300 -1.50 -0.40 -2.0559
3300 -2.00 -0.40 -2.2311
3400  0.00 -0.40 -1.5735
3400  0.25 -0.40 -1.5527
3400  0.50 -0.40 -1.5398
3400  0.75 -0.40 -1.5320
3400  1.00 -0.40 -1.5300
3400 -0.25 -0.40 -1.6001
3400 -0.50 -0.40 -1.6348
3400 -0.75 -0.40 -1.6783
