 E(B-V) = 0.00
2600  0.00 -0.40 -5.1194
2600 -0.25 -0.40 -5.2758
2600 -0.50 -0.40 -5.3981
2600 -1.00 -0.40 -5.4419
2600 -1.50 -0.40 -5.3077
2700  0.00 -0.40 -4.6312
2700  0.25 -0.40 -4.5031
2700  0.50 -0.40 -4.3937
2700  0.75 -0.40 -4.3107
2700  1.00 -0.40 -4.2559
2700 -0.25 -0.40 -4.7811
2700 -0.50 -0.40 -4.9348
2700 -0.75 -0.40 -5.0802
2700 -1.00 -0.40 -5.1860
2700 -1.50 -0.40 -5.1664
2800  0.00 -0.40 -4.2197
2800  0.25 -0.40 -4.1185
2800  0.50 -0.40 -4.0419
2800  0.75 -0.40 -3.9846
2800  1.00 -0.40 -3.9546
2800 -0.25 -0.40 -4.3437
2800 -0.50 -0.40 -4.4844
2800 -0.75 -0.40 -4.6376
2800 -1.00 -0.40 -4.7896
2800 -1.50 -0.40 -4.9830
2900  0.00 -0.40 -3.8795
2900  0.25 -0.40 -3.8048
2900  0.50 -0.40 -3.7464
2900  0.75 -0.40 -3.7046
2900  1.00 -0.40 -3.6759
2900 -0.25 -0.40 -3.9781
2900 -0.50 -0.40 -4.0933
2900 -0.75 -0.40 -4.2300
2900 -1.00 -0.40 -4.3822
2900 -1.50 -0.40 -4.6754
3000  0.00 -0.40 -3.5714
3000  0.25 -0.40 -3.5066
3000  0.50 -0.40 -3.4539
3000  0.75 -0.40 -3.4179
3000  1.00 -0.40 -3.4010
3000 -0.25 -0.40 -3.6583
3000 -0.50 -0.40 -3.7501
3000 -0.75 -0.40 -3.8566
3000 -1.50 -0.40 -4.3217
3100  0.00 -0.40 -3.2934
3100  0.25 -0.40 -3.2424
3100  0.50 -0.40 -3.2020
3100  0.75 -0.40 -3.1793
3100 -0.25 -0.40 -3.3671
3100 -0.50 -0.40 -3.4406
3100 -0.75 -0.40 -3.5330
3100 -1.00 -0.40 -3.6565
3100 -1.50 -0.40 -3.9740
3200  0.00 -0.40 -3.0558
3200  0.25 -0.40 -3.0077
3200  0.50 -0.40 -2.9769
3200 -0.25 -0.40 -3.1162
3200 -0.50 -0.40 -3.1820
3200 -0.75 -0.40 -3.2710
3200 -1.00 -0.40 -3.3896
3200 -1.50 -0.40 -3.6728
3200 -2.00 -0.40 -3.9937
3300  0.00 -0.40 -2.8327
3300  0.25 -0.40 -2.7922
3300 -0.25 -0.40 -2.8824
3300 -0.50 -0.40 -2.9514
3300 -0.75 -0.40 -3.0408
3300 -1.00 -0.40 -3.1515
3300 -1.50 -0.40 -3.4166
3400  0.00 -0.40 -2.6254
3400  0.25 -0.40 -2.5897
3400 -0.25 -0.40 -2.6746
3400 -0.50 -0.40 -2.7438
3400 -0.75 -0.40 -2.8281
3400 -1.00 -0.40 -2.9284
3400 -1.50 -0.40 -3.1810
3500  0.00 -0.40 -2.4442
3500  0.25 -0.40 -2.4140
3500  0.50 -0.40 -2.3977
3500  0.75 -0.40 -2.3925
3500 -0.25 -0.40 -2.4889
3500 -0.50 -0.40 -2.5498
3500 -0.75 -0.40 -2.6272
3500 -1.00 -0.40 -2.7215
3500 -1.50 -0.40 -2.9575
3600  0.00 -0.40 -2.2744
3600  0.25 -0.40 -2.2482
3600  0.50 -0.40 -2.2352
3600  0.75 -0.40 -2.2337
3600 -0.25 -0.40 -2.3140
3600 -0.50 -0.40 -2.3695
3600 -0.75 -0.40 -2.4409
3600 -1.00 -0.40 -2.5281
3600 -1.50 -0.40 -2.7463
3700  0.00 -0.40 -2.1165
3700  0.25 -0.40 -2.0940
3700  0.50 -0.40 -2.0842
3700  0.75 -0.40 -2.0856
3700 -0.25 -0.40 -2.1523
3700 -0.50 -0.40 -2.2032
3700 -0.75 -0.40 -2.2688
3700 -1.00 -0.40 -2.3493
3700 -1.50 -0.40 -2.5504
3800  0.00 -0.40 -1.9721
3800  0.25 -0.40 -1.9523
3800  0.50 -0.40 -1.9451
3800  0.75 -0.40 -1.9487
3800 -0.25 -0.40 -2.0044
3800 -0.50 -0.40 -2.0510
3800 -0.75 -0.40 -2.1115
3800 -1.00 -0.40 -2.1858
3800 -1.50 -0.40 -2.3700
3900  0.00 -0.40 -1.8404
3900  0.25 -0.40 -1.8231
3900  1.00 -0.40 -1.8372
3900 -0.25 -0.40 -1.8699
3900 -0.50 -0.40 -1.9127
3900 -0.75 -0.40 -1.9685
3900 -1.00 -0.40 -2.0365
3900 -1.50 -0.40 -2.2032
4000  0.00 -0.40 -1.7207
4000  0.25 -0.40 -1.7053
4000  1.00 -0.40 -1.7221
4000 -0.25 -0.40 -1.7476
4000 -0.50 -0.40 -1.7870
4000 -0.75 -0.40 -1.8379
4000 -1.00 -0.40 -1.8993
4000 -1.50 -0.40 -2.0470
4250  0.00 -0.40 -1.4636
4250  0.25 -0.40 -1.4521
4250  0.50 -0.40 -1.4499
4250  0.75 -0.40 -1.4566
4250  1.00 -0.40 -1.4716
4250 -0.25 -0.40 -1.4841
4250 -0.50 -0.40 -1.5135
4250 -0.75 -0.40 -1.5505
4250 -1.00 -0.40 -1.5935
4500 -0.25 -0.40 -1.2568
4500 -0.50 -0.40 -1.2735
4500 -0.75 -0.40 -1.2936
4500 -1.00 -0.40 -1.3155
4750 -0.25 -0.40 -1.0449
4750 -0.75 -0.40 -1.0521
4750 -1.00 -0.40 -1.0546
5000  0.00 -0.40 -0.8501
5000  0.25 -0.40 -0.8595
5000 -0.25 -0.40 -0.8420
5000 -0.50 -0.40 -0.8343
5000 -0.75 -0.40 -0.8287
5000 -1.00 -0.40 -0.8228
