 E(B-V) = 0.00
2500 -1.00 -0.40  1.6443
2500 -1.50 -0.40  1.7135
2600  0.25 -0.40  1.5788
2600 -0.50 -0.40  1.5335
2600 -0.75 -0.40  1.5827
2600 -1.00 -0.40  1.6232
2600 -1.50 -0.40  1.6878
2600 -2.00 -0.40  1.7711
2700  0.00 -0.40  1.5874
2700  0.25 -0.40  1.6199
2700  0.50 -0.40  1.6521
2700  0.75 -0.40  1.6833
2700  1.00 -0.40  1.7110
2700 -0.25 -0.40  1.5567
2700 -0.50 -0.40  1.5312
2700 -0.75 -0.40  1.5277
2700 -1.00 -0.40  1.5690
2700 -1.50 -0.40  1.6643
2700 -2.00 -0.40  1.7435
2800  0.00 -0.40  1.6233
2800  0.25 -0.40  1.6487
2800  0.50 -0.40  1.6733
2800  0.75 -0.40  1.6968
2800  1.00 -0.40  1.7186
2800 -0.25 -0.40  1.5984
2800 -0.50 -0.40  1.5735
2800 -0.75 -0.40  1.5517
2800 -1.00 -0.40  1.5416
2800 -1.50 -0.40  1.6241
2800 -2.00 -0.40  1.7175
2900  0.00 -0.40  1.6470
2900  0.25 -0.40  1.6670
2900  0.50 -0.40  1.6855
2900  0.75 -0.40  1.7030
2900  1.00 -0.40  1.7180
2900 -0.25 -0.40  1.6274
2900 -0.50 -0.40  1.6073
2900 -0.75 -0.40  1.5880
2900 -1.00 -0.40  1.5705
2900 -1.50 -0.40  1.5790
2900 -2.00 -0.40  1.6835
3000  0.00 -0.40  1.6623
3000  0.25 -0.40  1.6781
3000  0.50 -0.40  1.6948
3000  0.75 -0.40  1.7109
3000  1.00 -0.40  1.7251
3000 -0.25 -0.40  1.6465
3000 -0.50 -0.40  1.6296
3000 -0.75 -0.40  1.6143
3000 -1.00 -0.40  1.5993
3000 -1.50 -0.40  1.5823
3000 -2.00 -0.40  1.6404
3100  0.00 -0.40  1.6755
3100  0.25 -0.40  1.6890
3100  0.50 -0.40  1.7039
3100  0.75 -0.40  1.7176
3100  1.00 -0.40  1.7304
3100 -0.25 -0.40  1.6611
3100 -0.50 -0.40  1.6481
3100 -0.75 -0.40  1.6366
3100 -1.00 -0.40  1.6224
3100 -1.50 -0.40  1.6031
3100 -2.00 -0.40  1.6231
3200  0.00 -0.40  1.6804
3200  0.25 -0.40  1.6947
3200  0.50 -0.40  1.7080
3200  0.75 -0.40  1.7204
3200  1.00 -0.40  1.7327
3200 -0.25 -0.40  1.6689
3200 -0.50 -0.40  1.6583
3200 -0.75 -0.40  1.6483
3200 -1.00 -0.40  1.6366
3200 -1.50 -0.40  1.6217
3200 -2.00 -0.40  1.6319
3300  0.00 -0.40  1.6837
3300  0.25 -0.40  1.6961
3300  0.50 -0.40  1.7084
3300  0.75 -0.40  1.7215
3300  1.00 -0.40  1.7333
3300 -0.25 -0.40  1.6730
3300 -0.50 -0.40  1.6624
3300 -0.75 -0.40  1.6532
3300 -1.00 -0.40  1.6439
3300 -1.50 -0.40  1.6354
3300 -2.00 -0.40  1.6457
3400  0.00 -0.40  1.6851
3400  0.25 -0.40  1.6975
3400  0.50 -0.40  1.7099
3400  0.75 -0.40  1.7228
3400  1.00 -0.40  1.7358
3400 -0.25 -0.40  1.6741
3400 -0.50 -0.40  1.6645
3400 -0.75 -0.40  1.6565
3400 -1.00 -0.40  1.6508
3400 -1.50 -0.40  1.6467
3400 -2.00 -0.40  1.6573
3500  0.00 -0.40  1.6840
3500  0.25 -0.40  1.6948
3500  0.50 -0.40  1.7064
3500  1.00 -0.40  1.7316
3500 -0.25 -0.40  1.6745
3500 -0.50 -0.40  1.6668
3500 -0.75 -0.40  1.6608
3500 -1.00 -0.40  1.6567
3500 -1.50 -0.40  1.6551
3500 -2.00 -0.40  1.6644
3600  0.00 -0.40  1.6806
