 E(B-V) = 0.00
2500  0.00 -0.40 -0.4092
2600  0.00 -0.40 -0.2774
2600  0.25 -0.40 -0.3067
2600  0.50 -0.40 -0.3212
2600  0.75 -0.40 -0.3253
2600  1.00 -0.40 -0.3250
2600 -0.50 -0.40 -0.1717
2600 -0.75 -0.40 -0.0994
2600 -1.00 -0.40 -0.0185
2700  0.00 -0.40 -0.1530
2700  0.25 -0.40 -0.1668
2700  0.50 -0.40 -0.1728
2700  0.75 -0.40 -0.1760
2700  1.00 -0.40 -0.1805
2700 -0.25 -0.40 -0.1275
2700 -0.50 -0.40 -0.0884
2700 -0.75 -0.40 -0.0363
2700 -1.00 -0.40  0.0267
2700 -1.50 -0.40  0.1754
2800  0.00 -0.40 -0.0377
2800  0.25 -0.40 -0.0454
2800  0.50 -0.40 -0.0524
2800  0.75 -0.40 -0.0666
2800  1.00 -0.40 -0.1025
2800 -0.25 -0.40 -0.0243
2800 -0.50 -0.40 -0.0011
2800 -0.75 -0.40  0.0339
2800 -1.00 -0.40  0.0806
2800 -1.50 -0.40  0.2018
2800 -2.00 -0.40  0.3478
2900  0.00 -0.40  0.0609
2900  0.25 -0.40  0.0479
2900  0.50 -0.40  0.0209
2900  0.75 -0.40 -0.0394
2900  1.00 -0.40 -0.1171
2900 -0.25 -0.40  0.0710
2900 -0.75 -0.40  0.1079
2900 -1.00 -0.40  0.1411
2900 -1.50 -0.40  0.2365
2900 -2.00 -0.40  0.3605
3000  0.00 -0.40  0.1324
3000  0.25 -0.40  0.0952
3000  0.50 -0.40  0.0265
3000  0.75 -0.40 -0.0337
3000  1.00 -0.40 -0.0421
3000 -0.25 -0.40  0.1509
3000 -0.50 -0.40  0.1644
3000 -0.75 -0.40  0.1804
3000 -1.00 -0.40  0.2039
3000 -1.50 -0.40  0.2778
3000 -2.00 -0.40  0.3804
3100  0.00 -0.40  0.1667
3100  0.25 -0.40  0.1009
3100  0.50 -0.40  0.0588
3100  0.75 -0.40  0.0639
3100  1.00 -0.40  0.0808
3100 -0.25 -0.40  0.2071
3100 -0.50 -0.40  0.2288
3100 -1.00 -0.40  0.2632
3100 -1.50 -0.40  0.3206
3200  0.00 -0.40  0.1768
3200  0.25 -0.40  0.1437
3200  0.50 -0.40  0.1535
3200  0.75 -0.40  0.1717
3200  1.00 -0.40  0.1898
3200 -0.25 -0.40  0.2360
3200 -0.50 -0.40  0.2750
3200 -0.75 -0.40  0.2976
3200 -1.00 -0.40  0.3153
3200 -1.50 -0.40  0.3617
3200 -2.00 -0.40  0.4328
3300  0.00 -0.40  0.2168
3300  0.25 -0.40  0.2263
3300  0.50 -0.40  0.2438
3300  0.75 -0.40  0.2603
