 E(B-V) = 0.00
2500 -0.25 -0.40  1.5078
2500 -0.50 -0.40  1.5611
2500 -0.75 -0.40  1.6145
2500 -1.50 -0.40  1.7511
2600 -0.25 -0.40  1.4674
2600 -0.50 -0.40  1.5144
2600 -0.75 -0.40  1.5635
2600 -1.00 -0.40  1.6123
2700  0.00 -0.40  1.4050
2700  0.25 -0.40  1.3793
2700  0.50 -0.40  1.3616
2700  0.75 -0.40  1.3514
2700  1.00 -0.40  1.3472
2700 -0.25 -0.40  1.4379
2700 -0.75 -0.40  1.5196
2700 -1.00 -0.40  1.5646
2700 -1.50 -0.40  1.6520
2800  0.00 -0.40  1.3982
2800  0.25 -0.40  1.3827
2800  0.50 -0.40  1.3738
2800  0.75 -0.40  1.3701
2800  1.00 -0.40  1.3700
2800 -0.25 -0.40  1.4209
2800 -0.50 -0.40  1.4505
2800 -0.75 -0.40  1.4856
2800 -1.00 -0.40  1.5248
2800 -1.50 -0.40  1.6074
2900  0.00 -0.40  1.4012
2900  0.25 -0.40  1.3934
2900  0.50 -0.40  1.3902
2900  0.75 -0.40  1.3901
2900  1.00 -0.40  1.3913
2900 -0.25 -0.40  1.4149
2900 -0.50 -0.40  1.4356
2900 -0.75 -0.40  1.4625
2900 -1.00 -0.40  1.4948
2900 -1.50 -0.40  1.5690
2900 -2.00 -0.40  1.6404
3000  0.00 -0.40  1.4093
3000  0.25 -0.40  1.4063
3000  0.50 -0.40  1.4059
3000  0.75 -0.40  1.4062
3000  1.00 -0.40  1.4053
3000 -0.25 -0.40  1.4165
3000 -0.50 -0.40  1.4297
3000 -0.75 -0.40  1.4491
3000 -1.00 -0.40  1.4744
3000 -1.50 -0.40  1.5379
3000 -2.00 -0.40  1.6047
3100  0.00 -0.40  1.4181
3100  0.25 -0.40  1.4169
3100  0.50 -0.40  1.4160
3100  0.75 -0.40  1.4125
3100  1.00 -0.40  1.4014
3100 -0.25 -0.40  1.4215
3100 -0.50 -0.40  1.4291
3100 -0.75 -0.40  1.4423
3100 -1.00 -0.40  1.4613
3100 -1.50 -0.40  1.5134
3100 -2.00 -0.40  1.5733
3200  0.00 -0.40  1.4234
3200  0.25 -0.40  1.4213
3200  0.50 -0.40  1.4163
3200  0.75 -0.40  1.4042
3200  1.00 -0.40  1.3899
3200 -0.25 -0.40  1.4256
3200 -0.50 -0.40  1.4300
3200 -0.75 -0.40  1.4385
3200 -1.00 -0.40  1.4522
3200 -1.50 -0.40  1.4938
3200 -2.00 -0.40  1.5454
3300  0.00 -0.40  1.4230
3300  0.25 -0.40  1.4177
3300  0.50 -0.40  1.4069
3300  0.75 -0.40  1.3957
3300  1.00 -0.40  1.4007
3300 -0.25 -0.40  1.4260
3300 -0.50 -0.40  1.4293
3300 -0.75 -0.40  1.4348
3300 -1.00 -0.40  1.4443
3300 -1.50 -0.40  1.4768
3300 -2.00 -0.40  1.5204
3400  0.00 -0.40  1.4164
3400  0.25 -0.40  1.4071
3400  0.50 -0.40  1.3976
3400  0.75 -0.40  1.4016
3400  1.00 -0.40  1.4148
3400 -0.25 -0.40  1.4217
3400 -0.50 -0.40  1.4253
3400 -0.75 -0.40  1.4295
3400 -1.00 -0.40  1.4361
3400 -1.50 -0.40  1.4606
3400 -2.00 -0.40  1.4972
3500  0.00 -0.40  1.4046
3500  0.25 -0.40  1.3957
3500  0.50 -0.40  1.3971
3500  0.75 -0.40  1.4087
3500  1.00 -0.40  1.4209
3500 -0.25 -0.40  1.4128
3500 -0.50 -0.40  1.4181
3500 -0.75 -0.40  1.4223
3500 -1.00 -0.40  1.4271
3500 -1.50 -0.40  1.4449
3500 -2.00 -0.40  1.4751
3600  0.00 -0.40  1.3911
3600  0.25 -0.40  1.3894
3600  0.50 -0.40  1.3983
3600  0.75 -0.40  1.4091
3600  1.00 -0.40  1.4205
3600 -0.25 -0.40  1.3998
3600 -0.50 -0.40  1.4073
3600 -0.75 -0.40  1.4125
3600 -1.00 -0.40  1.4168
3600 -1.50 -0.40  1.4295
3600 -2.00 -0.40  1.4539
3700  0.00 -0.40  1.3806
3700  0.25 -0.40  1.3858
3700  0.50 -0.40  1.3949
3700  0.75 -0.40  1.4050
3700  1.00 -0.40  1.4157
3700 -0.25 -0.40  1.3848
3700 -0.50 -0.40  1.3930
3700 -0.75 -0.40  1.3998
3700 -1.00 -0.40  1.4046
3700 -1.50 -0.40  1.4143
3700 -2.00 -0.40  1.4332
3800  0.00 -0.40  1.3736
3800  0.25 -0.40  1.3805
3800  0.50 -0.40  1.3892
3800  0.75 -0.40  1.3990
3800  1.00 -0.40  1.4095
3800 -0.25 -0.40  1.3724
3800 -0.50 -0.40  1.3779
3800 -0.75 -0.40  1.3847
3800 -1.00 -0.40  1.3900
3800 -1.50 -0.40  1.3985
3800 -2.00 -0.40  1.4133
3900  0.00 -0.40  1.3676
3900  0.25 -0.40  1.3750
3900  0.50 -0.40  1.3835
3900  0.75 -0.40  1.3931
3900  1.00 -0.40  1.4036
3900 -0.25 -0.40  1.3630
3900 -0.50 -0.40  1.3640
3900 -0.75 -0.40  1.3683
3900 -1.00 -0.40  1.3730
3900 -1.50 -0.40  1.3817
3900 -2.00 -0.40  1.3940
4000  0.00 -0.40  1.3601
4000  0.25 -0.40  1.3675
4000  0.50 -0.40  1.3760
4000  0.75 -0.40  1.3852
4000  1.00 -0.40  1.3954
4000 -0.25 -0.40  1.3538
4000 -0.50 -0.40  1.3508
4000 -0.75 -0.40  1.3520
4000 -1.00 -0.40  1.3552
4000 -1.50 -0.40  1.3640
4000 -2.00 -0.40  1.3749
4250  0.00 -0.40  1.3303
4250  0.25 -0.40  1.3388
4250  0.50 -0.40  1.3478
4250  0.75 -0.40  1.3573
4250  1.00 -0.40  1.3673
4250 -0.25 -0.40  1.3224
4250 -0.50 -0.40  1.3159
4250 -0.75 -0.40  1.3115
4250 -1.00 -0.40  1.3108
4250 -1.50 -0.40  1.3169
4250 -2.00 -0.40  1.3249
4500  0.00 -0.40  1.2879
4500  0.25 -0.40  1.2972
4500  0.50 -0.40  1.3073
4500  0.75 -0.40  1.3179
4500  1.00 -0.40  1.3289
4500 -0.25 -0.40  1.2796
4500 -0.50 -0.40  1.2729
