 E(B-V) = 0.00
2500 -1.00 -0.40 -3.9098
2500 -1.50 -0.40 -3.8764
2600  0.25 -0.40 -3.9255
2600 -0.50 -0.40 -3.8553
2600 -0.75 -0.40 -3.7145
2600 -1.00 -0.40 -3.6247
2600 -1.50 -0.40 -3.5689
2600 -2.00 -0.40 -3.5441
2700  0.00 -0.40 -3.5529
2700  0.25 -0.40 -3.4840
2700  0.50 -0.40 -3.4131
2700  0.75 -0.40 -3.3520
2700  1.00 -0.40 -3.3093
2700 -0.25 -0.40 -3.6453
2700 -0.50 -0.40 -3.6560
2700 -0.75 -0.40 -3.6276
2700 -1.00 -0.40 -3.5112
2700 -1.50 -0.40 -3.3317
2700 -2.00 -0.40 -3.2906
2800  0.00 -0.40 -3.1619
2800  0.25 -0.40 -3.1003
2800  0.50 -0.40 -3.0470
2800  0.75 -0.40 -3.0053
2800  1.00 -0.40 -2.9770
2800 -0.25 -0.40 -3.2493
2800 -0.50 -0.40 -3.3010
2800 -0.75 -0.40 -3.3612
2800 -1.00 -0.40 -3.3801
2800 -1.50 -0.40 -3.1957
2800 -2.00 -0.40 -3.0886
2900  0.00 -0.40 -2.8292
2900  0.25 -0.40 -2.7809
2900  0.50 -0.40 -2.7460
2900  0.75 -0.40 -2.7209
2900  1.00 -0.40 -2.7115
2900 -0.25 -0.40 -2.8973
2900 -0.50 -0.40 -2.9511
2900 -0.75 -0.40 -3.0227
2900 -1.00 -0.40 -3.0933
2900 -1.50 -0.40 -3.1086
2900 -2.00 -0.40 -2.9519
3000  0.00 -0.40 -2.5460
3000  0.25 -0.40 -2.5104
3000  0.50 -0.40 -2.4818
3000  0.75 -0.40 -2.4609
3000  1.00 -0.40 -2.4532
3000 -0.25 -0.40 -2.5970
3000 -0.50 -0.40 -2.6466
3000 -0.75 -0.40 -2.7096
3000 -1.00 -0.40 -2.7836
3000 -1.50 -0.40 -2.9177
3000 -2.00 -0.40 -2.8717
3100  0.00 -0.40 -2.2927
3100  0.25 -0.40 -2.2653
3100  0.50 -0.40 -2.2428
3100  0.75 -0.40 -2.2294
3100  1.00 -0.40 -2.2253
3100 -0.25 -0.40 -2.3344
3100 -0.50 -0.40 -2.3752
3100 -0.75 -0.40 -2.4266
3100 -1.00 -0.40 -2.4980
3100 -1.50 -0.40 -2.6621
3100 -2.00 -0.40 -2.7570
3200  0.00 -0.40 -2.0813
3200  0.25 -0.40 -2.0542
3200  0.50 -0.40 -2.0369
3200  0.75 -0.40 -2.0280
3200  1.00 -0.40 -2.0261
3200 -0.25 -0.40 -2.1125
3200 -0.50 -0.40 -2.1479
3200 -0.75 -0.40 -2.1952
3200 -1.00 -0.40 -2.2592
3200 -1.50 -0.40 -2.4151
3200 -2.00 -0.40 -2.5727
3300  0.00 -0.40 -1.8894
3300  0.25 -0.40 -1.8674
3300  0.50 -0.40 -1.8532
3300  0.75 -0.40 -1.8440
3300  1.00 -0.40 -1.8436
3300 -0.25 -0.40 -1.9171
3300 -0.50 -0.40 -1.9542
3300 -0.75 -0.40 -2.0008
3300 -1.00 -0.40 -2.0608
3300 -1.50 -0.40 -2.2031
3300 -2.00 -0.40 -2.3677
3400  0.00 -0.40 -1.7166
3400  0.25 -0.40 -1.6956
3400  0.50 -0.40 -1.6836
3400  0.75 -0.40 -1.6777
3400  1.00 -0.40 -1.6787
3400 -0.25 -0.40 -1.7444
3400 -0.50 -0.40 -1.7810
3400 -0.75 -0.40 -1.8267
3400 -1.00 -0.40 -1.8806
3400 -1.50 -0.40 -2.0154
3400 -2.00 -0.40 -2.1749
3500  0.00 -0.40 -1.5657
3500  0.25 -0.40 -1.5480
3500  0.50 -0.40 -1.5376
3500  1.00 -0.40 -1.5358
3500 -0.25 -0.40 -1.5907
3500 -0.50 -0.40 -1.6236
3500 -0.75 -0.40 -1.6649
3500 -1.00 -0.40 -1.7148
3500 -1.50 -0.40 -1.8397
3500 -2.00 -0.40 -1.9916
3600  0.00 -0.40 -1.4254
3600  0.25 -0.40 -1.4101
3600  0.50 -0.40 -1.4016
3600  0.75 -0.40 -1.3994
3600  1.00 -0.40 -1.4036
3600 -0.25 -0.40 -1.4474
3600 -0.50 -0.40 -1.4770
3600 -0.75 -0.40 -1.5144
3600 -1.00 -0.40 -1.5599
3600 -1.50 -0.40 -1.6755
3600 -2.00 -0.40 -1.8186
3700  0.00 -0.40 -1.2953
3700  0.25 -0.40 -1.2822
3700  0.50 -0.40 -1.2756
3700  0.75 -0.40 -1.2753
3700  1.00 -0.40 -1.2810
3700 -0.25 -0.40 -1.3147
3700 -0.50 -0.40 -1.3413
3700 -0.75 -0.40 -1.3753
3700 -1.00 -0.40 -1.4172
3700 -1.50 -0.40 -1.5249
3700 -2.00 -0.40 -1.6579
3800  0.00 -0.40 -1.1755
3800  0.25 -0.40 -1.1643
3800  0.50 -0.40 -1.1595
3800  0.75 -0.40 -1.1605
3800  1.00 -0.40 -1.1675
3800 -0.25 -0.40 -1.1928
3800 -0.50 -0.40 -1.2171
3800 -0.75 -0.40 -1.2485
3800 -1.00 -0.40 -1.2876
3800 -1.50 -0.40 -1.3881
3800 -2.00 -0.40 -1.5098
3900  0.00 -0.40 -1.0662
3900  0.25 -0.40 -1.0564
3900  0.50 -0.40 -1.0527
3900  0.75 -0.40 -1.0549
3900  1.00 -0.40 -1.0629
3900 -0.25 -0.40 -1.0819
3900 -0.50 -0.40 -1.1046
3900 -0.75 -0.40 -1.1343
3900 -1.00 -0.40 -1.1711
3900 -1.50 -0.40 -1.2641
3900 -2.00 -0.40 -1.3730
4000  0.00 -0.40 -0.9668
4000  0.25 -0.40 -0.9578
4000  0.50 -0.40 -0.9549
4000  0.75 -0.40 -0.9577
4000  1.00 -0.40 -0.9663
4000 -0.25 -0.40 -0.9817
4000 -0.50 -0.40 -1.0034
4000 -0.75 -0.40 -1.0315
4000 -1.00 -0.40 -1.0660
4000 -1.50 -0.40 -1.1509
4000 -2.00 -0.40 -1.2457
4250  0.00 -0.40 -0.7591
4250  0.25 -0.40 -0.7503
4250  0.50 -0.40 -0.7471
4250  0.75 -0.40 -0.7496
4250  1.00 -0.40 -0.7577
4250 -0.25 -0.40 -0.7731
4250 -0.50 -0.40 -0.7925
4250 -0.75 -0.40 -0.8162
4250 -1.00 -0.40 -0.8436
4250 -1.50 -0.40 -0.9042
4250 -2.00 -0.40 -0.9613
4500  0.00 -0.40 -0.5948
4500  0.25 -0.40 -0.5860
4500  0.50 -0.40 -0.5817
4500  0.75 -0.40 -0.5824
4500  1.00 -0.40 -0.5884
4500 -0.25 -0.40 -0.6073
4500 -0.50 -0.40 -0.6229
4500 -0.75 -0.40 -0.6405
4500 -1.00 -0.40 -0.6592
4500 -1.50 -0.40 -0.6950
4500 -2.00 -0.40 -0.7213
4750  0.00 -0.40 -0.4577
4750  0.25 -0.40 -0.4499
4750  0.50 -0.40 -0.4451
4750 -0.25 -0.40 -0.4676
4750 -0.50 -0.40 -0.4788
4750 -0.75 -0.40 -0.4904
4750 -1.00 -0.40 -0.5015
4750 -1.50 -0.40 -0.5195
4750 -2.00 -0.40 -0.5309
5000  0.00 -0.40 -0.3388
5000  0.25 -0.40 -0.3324
5000  0.50 -0.40 -0.3279
5000  0.75 -0.40 -0.3264
5000 -0.25 -0.40 -0.3463
5000 -0.50 -0.40 -0.3543
5000 -0.75 -0.40 -0.3619
5000 -1.00 -0.40 -0.3689
5000 -1.50 -0.40 -0.3806
5000 -2.00 -0.40 -0.3890
5250  0.00 -0.40 -0.2344
5250  0.25 -0.40 -0.2284
5250  0.50 -0.40 -0.2245
5250  0.75 -0.40 -0.2225
5250 -0.25 -0.40 -0.2413
5250 -0.50 -0.40 -0.2485
5250 -0.75 -0.40 -0.2554
5250 -1.00 -0.40 -0.2619
5250 -1.50 -0.40 -0.2731
5250 -2.00 -0.40 -0.2814
5750  0.00 -0.40 -0.0720
5750  0.75 -0.40 -0.0501
