 E(B-V) = 0.00
2500 -0.25 -0.40  1.9440
2500 -0.50 -0.40  1.9884
2500 -0.75 -0.40  2.0290
2500 -1.00 -0.40  2.0635
2600 -0.25 -0.40  1.8895
2600 -0.50 -0.40  1.9313
2600 -0.75 -0.40  1.9715
2600 -1.00 -0.40  2.0081
2600 -2.00 -0.40  2.0598
2700  0.00 -0.40  1.8080
2700  0.50 -0.40  1.7557
2700  0.75 -0.40  1.7395
2700  1.00 -0.40  1.7298
2700 -0.25 -0.40  1.8421
2700 -0.50 -0.40  1.8794
2700 -0.75 -0.40  1.9174
2800  0.00 -0.40  1.7770
2800  0.25 -0.40  1.7560
2800  0.50 -0.40  1.7410
2800  0.75 -0.40  1.7315
2800  1.00 -0.40  1.7266
2800 -0.25 -0.40  1.8036
2800 -0.50 -0.40  1.8346
2800 -0.75 -0.40  1.8684
2800 -1.00 -0.40  1.9029
2900  0.00 -0.40  1.7549
2900  0.25 -0.40  1.7412
2900  0.50 -0.40  1.7326
2900  0.75 -0.40  1.7278
2900  1.00 -0.40  1.7258
2900 -0.25 -0.40  1.7740
2900 -0.50 -0.40  1.7983
2900 -0.75 -0.40  1.8266
2900 -1.00 -0.40  1.8574
2900 -1.50 -0.40  1.9173
3000  0.00 -0.40  1.7393
3000  0.25 -0.40  1.7312
3000  0.50 -0.40  1.7268
3000  0.75 -0.40  1.7249
3000  1.00 -0.40  1.7246
3000 -0.25 -0.40  1.7520
3000 -0.50 -0.40  1.7698
3000 -0.75 -0.40  1.7924
3000 -1.00 -0.40  1.8186
3000 -1.50 -0.40  1.8744
3100  0.00 -0.40  1.7276
3100  0.25 -0.40  1.7233
3100  0.50 -0.40  1.7215
3100  0.75 -0.40  1.7211
3100  1.00 -0.40  1.7213
3100 -0.25 -0.40  1.7354
3100 -0.50 -0.40  1.7478
3100 -0.75 -0.40  1.7649
3100 -1.00 -0.40  1.7863
3100 -1.50 -0.40  1.8357
3100 -2.00 -0.40  1.8763
3200  0.00 -0.40  1.7175
3200  0.25 -0.40  1.7156
3200  0.50 -0.40  1.7150
3200  0.75 -0.40  1.7147
3200  1.00 -0.40  1.7135
3200 -0.25 -0.40  1.7220
3200 -0.50 -0.40  1.7301
3200 -0.75 -0.40  1.7425
3200 -1.00 -0.40  1.7593
3200 -1.50 -0.40  1.8010
3200 -2.00 -0.40  1.8396
3300  0.00 -0.40  1.7072
3300  0.25 -0.40  1.7063
3300  0.50 -0.40  1.7059
3300  0.75 -0.40  1.7046
3300  1.00 -0.40  1.7017
3300 -0.25 -0.40  1.7095
3300 -0.50 -0.40  1.7145
3300 -0.75 -0.40  1.7230
3300 -1.00 -0.40  1.7356
3300 -1.50 -0.40  1.7699
3300 -2.00 -0.40  1.8046
3400  0.00 -0.40  1.6951
3400  0.25 -0.40  1.6946
3400  0.50 -0.40  1.6938
3400  0.75 -0.40  1.6924
3400  1.00 -0.40  1.6950
3400 -0.25 -0.40  1.6963
3400 -0.50 -0.40  1.6991
3400 -0.75 -0.40  1.7046
3400 -1.00 -0.40  1.7135
3400 -1.50 -0.40  1.7406
3400 -2.00 -0.40  1.7708
3500  0.00 -0.40  1.6811
3500  0.25 -0.40  1.6807
3500  0.50 -0.40  1.6803
3500  0.75 -0.40  1.6832
3500  1.00 -0.40  1.6923
3500 -0.25 -0.40  1.6817
3500 -0.50 -0.40  1.6833
3500 -0.75 -0.40  1.6865
3500 -1.00 -0.40  1.6923
3500 -1.50 -0.40  1.7126
3500 -2.00 -0.40  1.7383
3600  0.00 -0.40  1.6653
3600  0.25 -0.40  1.6653
3600  0.50 -0.40  1.6678
3600  0.75 -0.40  1.6755
3600  1.00 -0.40  1.6842
3600 -0.25 -0.40  1.6658
