 E(B-V) = 0.00
2600  0.00 -0.40 -2.6794
2600 -0.25 -0.40 -2.7835
2600 -0.50 -0.40 -2.7819
2600 -1.00 -0.40 -2.7086
2600 -1.50 -0.40 -2.4954
2700  0.00 -0.40 -2.3145
2700  0.25 -0.40 -2.2581
2700  0.50 -0.40 -2.1993
2700  0.75 -0.40 -2.1520
2700  1.00 -0.40 -2.1235
2700 -0.25 -0.40 -2.4124
2700 -0.50 -0.40 -2.4461
2700 -0.75 -0.40 -2.5035
2700 -1.00 -0.40 -2.5342
2700 -1.50 -0.40 -2.4175
2800  0.00 -0.40 -1.9950
2800  0.25 -0.40 -1.9478
2800  0.50 -0.40 -1.9083
2800  0.75 -0.40 -1.8731
2800  1.00 -0.40 -1.8590
2800 -0.25 -0.40 -2.0717
2800 -0.50 -0.40 -2.1114
2800 -0.75 -0.40 -2.1761
2800 -1.00 -0.40 -2.2395
2800 -1.50 -0.40 -2.2946
2900  0.00 -0.40 -1.7194
2900  0.25 -0.40 -1.6864
2900  0.50 -0.40 -1.6559
2900  0.75 -0.40 -1.6303
2900  1.00 -0.40 -1.6110
2900 -0.25 -0.40 -1.7753
2900 -0.50 -0.40 -1.8120
2900 -0.75 -0.40 -1.8700
2900 -1.00 -0.40 -1.9355
2900 -1.50 -0.40 -2.0623
3000  0.00 -0.40 -1.4611
3000  0.25 -0.40 -1.4295
3000  0.50 -0.40 -1.3978
3000  0.75 -0.40 -1.3735
3000  1.00 -0.40 -1.3626
3000 -0.25 -0.40 -1.5089
3000 -0.50 -0.40 -1.5408
3000 -0.75 -0.40 -1.5823
3000 -1.50 -0.40 -1.7994
3100  0.00 -0.40 -1.2345
3100  0.25 -0.40 -1.2108
3100  0.50 -0.40 -1.1884
3100  0.75 -0.40 -1.1757
3100 -0.25 -0.40 -1.2718
3100 -0.50 -0.40 -1.2984
3100 -0.75 -0.40 -1.3361
3100 -1.00 -0.40 -1.3942
3100 -1.50 -0.40 -1.5515
3200  0.00 -0.40 -1.0613
3200  0.25 -0.40 -1.0368
3200  0.50 -0.40 -1.0203
3200 -0.25 -0.40 -1.0894
3200 -0.50 -0.40 -1.1157
3200 -0.75 -0.40 -1.1550
3200 -1.00 -0.40 -1.2122
3200 -1.50 -0.40 -1.3483
3200 -2.00 -0.40 -1.5049
3300  0.00 -0.40 -0.9158
3300  0.25 -0.40 -0.8945
3300 -0.25 -0.40 -0.9386
3300 -0.50 -0.40 -0.9707
3300 -0.75 -0.40 -1.0123
3300 -1.00 -0.40 -1.0640
3300 -1.50 -0.40 -1.1863
3400  0.00 -0.40 -0.7899
3400  0.25 -0.40 -0.7692
3400 -0.25 -0.40 -0.8154
3400 -0.50 -0.40 -0.8487
3400 -0.75 -0.40 -0.8873
3400 -1.00 -0.40 -0.9318
3400 -1.50 -0.40 -1.0433
3500  0.00 -0.40 -0.6817
3500  0.25 -0.40 -0.6624
3500  0.50 -0.40 -0.6476
3500  0.75 -0.40 -0.6360
3500 -0.25 -0.40 -0.7061
3500 -0.50 -0.40 -0.7350
3500 -0.75 -0.40 -0.7696
3500 -1.00 -0.40 -0.8100
3500 -1.50 -0.40 -0.9097
3600  0.00 -0.40 -0.5807
3600  0.25 -0.40 -0.5625
3600  0.50 -0.40 -0.5479
3600  0.75 -0.40 -0.5367
3600 -0.25 -0.40 -0.6028
3600 -0.50 -0.40 -0.6289
3600 -0.75 -0.40 -0.6598
3600 -1.00 -0.40 -0.6955
3600 -1.50 -0.40 -0.7839
3700  0.00 -0.40 -0.4861
3700  0.25 -0.40 -0.4692
3700  0.50 -0.40 -0.4556
3700  0.75 -0.40 -0.4449
3700 -0.25 -0.40 -0.5060
3700 -0.50 -0.40 -0.5295
3700 -0.75 -0.40 -0.5567
3700 -1.00 -0.40 -0.5884
3700 -1.50 -0.40 -0.6671
3800  0.00 -0.40 -0.3979
3800  0.25 -0.40 -0.3825
3800  0.50 -0.40 -0.3700
3800  0.75 -0.40 -0.3600
3800 -0.25 -0.40 -0.4157
3800 -0.50 -0.40 -0.4365
3800 -0.75 -0.40 -0.4607
3800 -1.00 -0.40 -0.4891
3800 -1.50 -0.40 -0.5599
3900  0.00 -0.40 -0.3158
3900  0.25 -0.40 -0.3020
3900  1.00 -0.40 -0.2744
3900 -0.25 -0.40 -0.3317
3900 -0.50 -0.40 -0.3503
3900 -0.75 -0.40 -0.3722
3900 -1.00 -0.40 -0.3978
3900 -1.50 -0.40 -0.4617
4000  0.00 -0.40 -0.2395
4000  0.25 -0.40 -0.2272
4000  1.00 -0.40 -0.2017
4000 -0.25 -0.40 -0.2538
4000 -0.50 -0.40 -0.2709
4000 -0.75 -0.40 -0.2909
4000 -1.00 -0.40 -0.3143
4000 -1.50 -0.40 -0.3722
4250  0.00 -0.40 -0.0732
4250  0.25 -0.40 -0.0626
4250  0.50 -0.40 -0.0539
4250  0.75 -0.40 -0.0467
4250  1.00 -0.40 -0.0409
4250 -0.25 -0.40 -0.0857
4250 -0.50 -0.40 -0.1011
4250 -0.75 -0.40 -0.1190
4250 -1.00 -0.40 -0.1392
4500 -0.25 -0.40  0.0443
4500 -0.50 -0.40  0.0286
4500 -0.75 -0.40  0.0117
4500 -1.00 -0.40 -0.0051
4750 -0.25 -0.40  0.1401
4750 -0.75 -0.40  0.1091
4750 -1.00 -0.40  0.0959
5000  0.00 -0.40  0.2251
5000  0.25 -0.40  0.2420
5000 -0.25 -0.40  0.2086
5000 -0.50 -0.40  0.1938
5000 -0.75 -0.40  0.1796
5000 -1.00 -0.40  0.1673
