 E(B-V) = 0.00
2500  0.00 -0.40 -0.4586
2500  0.25 -0.40 -0.4756
2500  1.00 -0.40 -0.4935
2600  0.00 -0.40 -0.3198
2600  0.25 -0.40 -0.3304
2600  0.50 -0.40 -0.3440
2600  0.75 -0.40 -0.3797
2600  1.00 -0.40 -0.4612
2600 -0.25 -0.40 -0.3040
2600 -0.50 -0.40 -0.2757
2600 -0.75 -0.40 -0.2341
2600 -1.00 -0.40 -0.1797
2600 -1.50 -0.40 -0.0429
2700  0.00 -0.40 -0.2049
2700  0.25 -0.40 -0.2393
2700  0.50 -0.40 -0.3155
2700  0.75 -0.40 -0.4062
2700  1.00 -0.40 -0.4512
2700 -0.25 -0.40 -0.1866
2700 -0.50 -0.40 -0.1683
2700 -0.75 -0.40 -0.1418
2700 -1.00 -0.40 -0.1037
2700 -1.50 -0.40  0.0041
2700 -2.00 -0.40  0.1380
2800  0.00 -0.40 -0.1619
2800  0.25 -0.40 -0.2551
2800  0.50 -0.40 -0.3173
2800  0.75 -0.40 -0.3264
2800  1.00 -0.40 -0.3099
2800 -0.25 -0.40 -0.1033
2800 -0.50 -0.40 -0.0735
2800 -0.75 -0.40 -0.0503
2800 -1.50 -0.40  0.0606
2800 -2.00 -0.40  0.1720
2900  0.00 -0.40 -0.1743
2900  0.25 -0.40 -0.2038
2900  0.50 -0.40 -0.1938
2900  0.75 -0.40 -0.1712
2900  1.00 -0.40 -0.1448
2900 -0.25 -0.40 -0.0879
2900 -0.50 -0.40 -0.0154
2900 -0.75 -0.40  0.0240
2900 -1.00 -0.40  0.0522
2900 -1.50 -0.40  0.1196
2900 -2.00 -0.40  0.2127
3000  0.00 -0.40 -0.0910
3000  0.25 -0.40 -0.0740
3000  0.50 -0.40 -0.0506
3000  0.75 -0.40 -0.0266
3000  1.00 -0.40 -0.0039
3000 -0.25 -0.40 -0.0809
3000 -0.50 -0.40 -0.0089
3000 -0.75 -0.40  0.0661
3000 -1.00 -0.40  0.1105
3000 -1.50 -0.40  0.1744
3000 -2.00 -0.40  0.2546
3100  0.00 -0.40  0.0265
3100  0.25 -0.40  0.0485
3100  0.50 -0.40  0.0696
3100  0.75 -0.40  0.0886
3100  1.00 -0.40  0.1037
3100 -0.25 -0.40  0.0077
3100 -0.50 -0.40  0.0106
3100 -0.75 -0.40  0.0707
3100 -1.00 -0.40  0.1425
3100 -1.50 -0.40  0.2224
3100 -2.00 -0.40  0.2942
3200  0.00 -0.40  0.1280
3200  0.25 -0.40  0.1471
3200  0.50 -0.40  0.1642
3200  0.75 -0.40  0.1811
3200  1.00 -0.40  0.1968
3200 -0.25 -0.40  0.1083
3200 -0.50 -0.40  0.0908
3200 -0.75 -0.40  0.0936
3200 -1.00 -0.40  0.1465
3200 -2.00 -0.40  0.3302
3300  0.00 -0.40  0.2093
3300  0.25 -0.40  0.2253
3300  0.50 -0.40  0.2407
3300  0.75 -0.40  0.2555
3300  1.00 -0.40  0.2706
3300 -0.25 -0.40  0.1930
3300 -0.50 -0.40  0.1758
3300 -0.75 -0.40  0.1617
3300 -1.00 -0.40  0.1682
3300 -1.50 -0.40  0.2759
3300 -2.00 -0.40  0.3608
3400  0.00 -0.40  0.2739
3400  0.25 -0.40  0.2879
3400  0.50 -0.40  0.3019
3400  0.75 -0.40  0.3158
3400  1.00 -0.40  0.3299
3400 -0.25 -0.40  0.2596
3400 -0.50 -0.40  0.2460
3400 -0.75 -0.40  0.2328
3400 -1.00 -0.40  0.2241
3400 -1.50 -0.40  0.2809
3500  0.00 -0.40  0.3283
3500  0.25 -0.40  0.3416
3500  0.50 -0.40  0.3550
3500  0.75 -0.40  0.3685
3500  1.00 -0.40  0.3834
3500 -0.25 -0.40  0.3153
3500 -0.50 -0.40  0.3029
3500 -0.75 -0.40  0.2920
3500 -1.00 -0.40  0.2838
3500 -1.50 -0.40  0.3016
3500 -2.00 -0.40  0.3935
3600  0.00 -0.40  0.3768
3600  0.25 -0.40  0.3896
3600  0.50 -0.40  0.4027
3600  0.75 -0.40  0.4161
3600  1.00 -0.40  0.4300
