 E(B-V) = 0.00
2500 -1.00 -0.40 -7.2923
2500 -1.50 -0.40 -7.3458
2600  0.25 -0.40 -7.3554
2600 -0.50 -0.40 -7.1054
2600 -0.75 -0.40 -6.9306
2600 -1.00 -0.40 -6.8317
2600 -1.50 -0.40 -6.8260
2600 -2.00 -0.40 -6.8714
2700  0.00 -0.40 -6.8561
2700  0.25 -0.40 -6.8237
2700  0.50 -0.40 -6.7848
2700  0.75 -0.40 -6.7398
2700  1.00 -0.40 -6.6999
2700 -0.25 -0.40 -6.8745
2700 -0.50 -0.40 -6.8587
2700 -0.75 -0.40 -6.7884
2700 -1.00 -0.40 -6.6409
2700 -1.50 -0.40 -6.4432
2700 -2.00 -0.40 -6.4416
2800  0.00 -0.40 -6.3389
2800  0.25 -0.40 -6.2833
2800  0.50 -0.40 -6.2361
2800  0.75 -0.40 -6.1985
2800  1.00 -0.40 -6.1687
2800 -0.25 -0.40 -6.3976
2800 -0.50 -0.40 -6.4469
2800 -0.75 -0.40 -6.4778
2800 -1.00 -0.40 -6.4633
2800 -1.50 -0.40 -6.2266
2800 -2.00 -0.40 -6.1114
2900  0.00 -0.40 -5.8388
2900  0.25 -0.40 -5.7851
2900  0.50 -0.40 -5.7521
2900  0.75 -0.40 -5.7353
2900  1.00 -0.40 -5.7368
2900 -0.25 -0.40 -5.9053
2900 -0.50 -0.40 -5.9802
2900 -0.75 -0.40 -6.0565
2900 -1.00 -0.40 -6.1198
2900 -1.50 -0.40 -6.0891
2900 -2.00 -0.40 -5.8878
3000  0.00 -0.40 -5.3791
3000  0.25 -0.40 -5.3417
3000  0.50 -0.40 -5.3183
3000  0.75 -0.40 -5.3103
3000  1.00 -0.40 -5.3197
3000 -0.25 -0.40 -5.4347
3000 -0.50 -0.40 -5.5123
3000 -0.75 -0.40 -5.5998
3000 -1.00 -0.40 -5.6974
3000 -1.50 -0.40 -5.8380
3000 -2.00 -0.40 -5.7463
3100  0.00 -0.40 -4.9551
3100  0.25 -0.40 -4.9350
3100  0.50 -0.40 -4.9270
3100  0.75 -0.40 -4.9362
3100  1.00 -0.40 -4.9576
3100 -0.25 -0.40 -4.9977
3100 -0.50 -0.40 -5.0556
3100 -0.75 -0.40 -5.1299
3100 -1.00 -0.40 -5.2416
3100 -1.50 -0.40 -5.4788
3100 -2.00 -0.40 -5.5693
3200  0.00 -0.40 -4.5980
3200  0.25 -0.40 -4.5834
3200  0.50 -0.40 -4.5902
3200  0.75 -0.40 -4.6118
3200  1.00 -0.40 -4.6426
3200 -0.25 -0.40 -4.6203
3200 -0.50 -0.40 -4.6610
3200 -0.75 -0.40 -4.7252
3200 -1.00 -0.40 -4.8250
3200 -1.50 -0.40 -5.0810
3200 -2.00 -0.40 -5.2975
3300  0.00 -0.40 -4.2703
3300  0.25 -0.40 -4.2689
3300  0.50 -0.40 -4.2854
3300  0.75 -0.40 -4.3113
3300  1.00 -0.40 -4.3503
3300 -0.25 -0.40 -4.2844
3300 -0.50 -0.40 -4.3234
3300 -0.75 -0.40 -4.3838
3300 -1.00 -0.40 -4.4740
3300 -1.50 -0.40 -4.7067
3300 -2.00 -0.40 -4.9703
3400  0.00 -0.40 -3.9738
3400  0.25 -0.40 -3.9778
3400  0.50 -0.40 -4.0021
3400  0.75 -0.40 -4.0380
3400  1.00 -0.40 -4.0840
3400 -0.25 -0.40 -3.9851
3400 -0.50 -0.40 -4.0206
3400 -0.75 -0.40 -4.0776
3400 -1.00 -0.40 -4.1550
3400 -1.50 -0.40 -4.3727
3400 -2.00 -0.40 -4.6402
3500  0.00 -0.40 -3.7212
3500  0.25 -0.40 -3.7337
3500  0.50 -0.40 -3.7630
3500  1.00 -0.40 -3.8548
3500 -0.25 -0.40 -3.7249
3500 -0.50 -0.40 -3.7505
3500 -0.75 -0.40 -3.7971
3500 -1.00 -0.40 -3.8659
3500 -1.50 -0.40 -4.0659
3500 -2.00 -0.40 -4.3230
3600  0.00 -0.40 -3.4846
3600  0.25 -0.40 -3.5041
3600  0.50 -0.40 -3.5391
3600  0.75 -0.40 -3.5857
3600  1.00 -0.40 -3.6410
3600 -0.25 -0.40 -3.4808
3600 -0.50 -0.40 -3.4980
3600 -0.75 -0.40 -3.5361
3600 -1.00 -0.40 -3.5963
3600 -1.50 -0.40 -3.7795
3600 -2.00 -0.40 -4.0207
3700  0.00 -0.40 -3.2633
3700  0.25 -0.40 -3.2891
3700  0.50 -0.40 -3.3295
3700  0.75 -0.40 -3.3813
3700  1.00 -0.40 -3.4411
3700 -0.25 -0.40 -3.2533
3700 -0.50 -0.40 -3.2638
3700 -0.75 -0.40 -3.2951
3700 -1.00 -0.40 -3.3483
3700 -1.50 -0.40 -3.5161
3700 -2.00 -0.40 -3.7363
3800  0.00 -0.40 -3.0582
3800  0.25 -0.40 -3.0889
3800  0.50 -0.40 -3.1342
3800  0.75 -0.40 -3.1904
3800  1.00 -0.40 -3.2541
3800 -0.25 -0.40 -3.0437
3800 -0.50 -0.40 -3.0491
3800 -0.75 -0.40 -3.0755
3800 -1.00 -0.40 -3.1230
3800 -1.50 -0.40 -3.2743
3800 -2.00 -0.40 -3.4697
3900  0.00 -0.40 -2.8697
3900  0.25 -0.40 -2.9038
3900  0.50 -0.40 -2.9525
3900  0.75 -0.40 -3.0123
3900  1.00 -0.40 -3.0794
3900 -0.25 -0.40 -2.8521
3900 -0.50 -0.40 -2.8542
3900 -0.75 -0.40 -2.8765
3900 -1.00 -0.40 -2.9181
