 E(B-V) = 0.00
2500 -1.00 -0.40 -9.2632
2500 -1.50 -0.40 -9.2406
2600  0.25 -0.40 -9.6434
2600 -0.50 -0.40 -9.0643
2600 -0.75 -0.40 -8.7998
2600 -1.00 -0.40 -8.6333
2600 -1.50 -0.40 -8.5379
2600 -2.00 -0.40 -8.5082
2700  0.00 -0.40 -8.9926
2700  0.25 -0.40 -9.0700
2700  0.50 -0.40 -9.0975
2700  0.75 -0.40 -9.0409
2700  1.00 -0.40 -8.9259
2700 -0.25 -0.40 -8.8813
2700 -0.50 -0.40 -8.7571
2700 -0.75 -0.40 -8.5993
2700 -1.00 -0.40 -8.3752
2700 -1.50 -0.40 -8.0529
2700 -2.00 -0.40 -7.9582
2800  0.00 -0.40 -8.4487
2800  0.25 -0.40 -8.4171
2800  0.50 -0.40 -8.3265
2800  0.75 -0.40 -8.1927
2800  1.00 -0.40 -8.0323
2800 -0.25 -0.40 -8.4265
2800 -0.50 -0.40 -8.3625
2800 -0.75 -0.40 -8.2792
2800 -1.00 -0.40 -8.1704
2800 -1.50 -0.40 -7.7953
2800 -2.00 -0.40 -7.5628
2900  0.00 -0.40 -7.8122
2900  0.25 -0.40 -7.6932
2900  0.50 -0.40 -7.5593
2900  0.75 -0.40 -7.4270
2900  1.00 -0.40 -7.3131
2900 -0.25 -0.40 -7.8920
2900 -0.50 -0.40 -7.9183
2900 -0.75 -0.40 -7.9034
2900 -1.00 -0.40 -7.8570
2900 -1.50 -0.40 -7.6456
2900 -2.00 -0.40 -7.3092
3000  0.00 -0.40 -7.1152
3000  0.25 -0.40 -6.9859
3000  0.50 -0.40 -6.8574
3000  0.75 -0.40 -6.7498
3000  1.00 -0.40 -6.6683
3000 -0.25 -0.40 -7.2447
3000 -0.50 -0.40 -7.3607
3000 -0.75 -0.40 -7.4346
3000 -1.00 -0.40 -7.4705
3000 -1.50 -0.40 -7.4115
3000 -2.00 -0.40 -7.1521
3100  0.00 -0.40 -6.4524
3100  0.25 -0.40 -6.3557
3100  0.50 -0.40 -6.2699
3100  0.75 -0.40 -6.2107
3100  1.00 -0.40 -6.1710
3100 -0.25 -0.40 -6.5720
3100 -0.50 -0.40 -6.6927
3100 -0.75 -0.40 -6.8058
3100 -1.00 -0.40 -6.9384
3100 -1.50 -0.40 -7.0723
3100 -2.00 -0.40 -6.9660
3200  0.00 -0.40 -5.9411
3200  0.25 -0.40 -5.8640
3200  0.50 -0.40 -5.8177
3200  0.75 -0.40 -5.7938
3200  1.00 -0.40 -5.7820
3200 -0.25 -0.40 -6.0172
3200 -0.50 -0.40 -6.1094
3200 -0.75 -0.40 -6.2155
3200 -1.00 -0.40 -6.3550
3200 -1.50 -0.40 -6.6184
3200 -2.00 -0.40 -6.6825
3300  0.00 -0.40 -5.5118
3300  0.25 -0.40 -5.4677
3300  0.50 -0.40 -5.4478
3300  0.75 -0.40 -5.4400
3300  1.00 -0.40 -5.4499
3300 -0.25 -0.40 -5.5655
3300 -0.50 -0.40 -5.6478
3300 -0.75 -0.40 -5.7438
3300 -1.00 -0.40 -5.8656
3300 -1.50 -0.40 -6.1153
3300 -2.00 -0.40 -6.3073
3400  0.00 -0.40 -5.1494
3400  0.25 -0.40 -5.1253
3400  0.50 -0.40 -5.1270
3400  0.75 -0.40 -5.1423
3400  1.00 -0.40 -5.1683
3400 -0.25 -0.40 -5.1888
3400 -0.50 -0.40 -5.2570
3400 -0.75 -0.40 -5.3422
3400 -1.00 -0.40 -5.4401
