 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7490  2.6986  2.6503  2.6010  2.5462  2.3814  2.2076  2.0391  1.8768  1.7199
  1.5691  1.4253  1.2881  1.1567  1.0303  0.9083  0.7899  0.6750  0.5634  0.4547
  0.3486
  3.3487  3.2890  3.2270  3.1633  3.0984  3.0332  2.9685  2.9058  2.8462  2.7906
  2.7381  2.6863  2.6343  2.5821  2.5275  2.3750  2.2056  2.0382  1.8765  1.7198
  1.5683  1.4233  1.2854  1.1538  1.0277  0.9063  0.7890  0.6753  0.5650  0.4577
  0.3530
  3.3042  3.2531  3.1991  3.1427  3.0843  3.0242  2.9630  2.9015  2.8408  2.7821
  2.7260  2.6721  2.6189  2.5654  2.5101  2.3612  2.2009  2.0358  1.8752  1.7193
  1.5675  1.4212  1.2818  1.1492  1.0227  0.9013  0.7843  0.6713  0.5619  0.4557
  0.3524
  3.2463  3.2016  3.1556  3.1075  3.0569  3.0037  2.9483  2.8909  2.8323  2.7736
  2.7158  2.6594  2.6046  2.5504  2.4955  2.3493  2.1947  2.0355  1.8771  1.7228
  1.5721  1.4252  1.2841  1.1499  1.0223  0.9004  0.7833  0.6706  0.5618  0.4564
  0.3522
  3.1802  3.1380  3.0976  3.0568  3.0138  2.9683  2.9199  2.8688  2.8150  2.7593
  2.7026  2.6459  2.5898  2.5347  2.4797  2.3373  2.1870  2.0329  1.8781  1.7261
  1.5773  1.4314  1.2895  1.1534  1.0239  0.9007  0.7828  0.6698  0.5609  0.4558
  0.3541
  3.1110  3.0685  3.0296  2.9932  2.9563  2.9177  2.8766  2.8325  2.7851  2.7348
  2.6821  2.6276  2.5720  2.5166  2.4627  2.3252  2.1778  2.0280  1.8782
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3835  3.3377  3.2997  3.2676  3.2373  3.2045  3.1655  3.1184  3.0645  3.0035
  2.9355  2.8628  2.7889  2.7154  2.6427  2.4634  2.2865  2.1127  1.9448
  3.3427  3.2874  3.2412  3.2030  3.1699  3.1378  3.1018  3.0608  3.0149  2.9630
  2.9033  2.8354  2.7626  2.6887  2.6153  2.4356  2.2603  2.0895  1.9241  1.7655
  3.3291  3.2606  3.2030  3.1555  3.1160  3.0811  3.0461  3.0084  2.9677  2.9231
  2.8723  2.8123  2.7436  2.6707  2.5971  2.4166  2.2416  2.0723  1.9089  1.7517
  1.6008
  3.3584  3.2757  3.1986  3.1326  3.0793  3.0361  2.9981  2.9606  2.9223  2.8824
  2.8389  2.7882  2.7270  2.6575  2.5847  2.4038  2.2286  2.0600  1.8976  1.7415
  1.5915  1.4474
  3.3839  3.3006  3.2230  3.1504  3.0826  3.0204  2.9682  2.9245  2.8841  2.8444
  2.8039  2.7601  2.7084  2.6457  2.5756  2.3953  2.2200  2.0515  1.8897  1.7341
  1.5846  1.4412  1.3034  1.1705
  3.3969  3.3198  3.2431  3.1679  3.0973  3.0318  2.9712  2.9152  2.8640  2.8185
  2.7757  2.7323  2.6856  2.6314  2.5672  2.3898  2.2145  2.0460  1.8843  1.7291
  1.5798  1.4365  1.2992  1.1671  1.0395  0.9158  0.7953  0.6782  0.5647  0.4552
  3.4010  3.3271  3.2529  3.1788  3.1062  3.0368  2.9725  2.9142  2.8607  2.8094
  2.7595  2.7117  2.6641  2.6136  2.5563  2.3861  2.2113  2.0428  1.8812  1.7260
  1.5768  1.4334  1.2961  1.1643  1.0375  0.9149  0.7959  0.6802  0.5679  0.4590
  0.3533
  3.3968  3.3267  3.2559  3.1844  3.1132  3.0432  2.9759  2.9128  2.8549  2.8015
  2.7504  2.6992  2.6475  2.5955  2.5410  2.3828  2.2097  2.0415  1.8800  1.7249
  1.5756  1.4318  1.2941  1.1622  1.0356  0.9137  0.7956  0.6812  0.5701  0.4623
  0.3576
  3.3813  3.3165  3.2503  3.1827  3.1144  3.0462  2.9789  2.9138  2.8518  2.7937
  2.7393  2.6867  2.6340  2.5799  2.5241  2.3743  2.2070  2.0394  1.8781  1.7231
  1.5737  1.4295  1.2909  1.1582  1.0313  0.9094  0.7917  0.6780  0.5679  0.4610
  0.3572
  3.3526  3.2944  3.2346  3.1725  3.1089  3.0444  2.9796  2.9152  2.8520  2.7909
  2.7326  2.6767  2.6223  2.5678  2.5118  2.3636  2.2057  2.0409  1.8803  1.7259
  1.5769  1.4325  1.2930  1.1592  1.0314  0.9091  0.7914  0.6780  0.5684  0.4623
  0.3594
  3.3097  3.2582  3.2053  3.1496  3.0922  3.0331  2.9727  2.9114  2.8498  2.7884
  2.7282  2.6695  2.6125  2.5565  2.5004  2.3540  2.2001  2.0418  1.8829  1.7294
  1.5812  1.4373  1.2974  1.1624  1.0332  0.9098  0.7914  0.6778  0.5683  0.4624
  0.3600
  3.2557  3.2095  3.1622  3.1130  3.0619  3.0091  2.9546  2.8984  2.8406  2.7816
  2.7222  2.6628  2.6042  2.5464  2.4899  2.3455  2.1902  2.0421  1.8859
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.4117  3.3694  3.3342  3.3038  3.2743  3.2407  3.1990  3.1465  3.0845  3.0153
  2.9414  2.8655  2.7902  2.7163  2.6437  2.4659  2.2905  2.1176  1.9497
  3.3641  3.3134  3.2713  3.2366  3.2060  3.1752  3.1387  3.0939  3.0411  2.9804
  2.9129  2.8402  2.7653  2.6907  2.6171  2.4380  2.2635  2.0932  1.9282  1.7694
  3.3373  3.2768  3.2262  3.1842  3.1494  3.1180  3.0841  3.0443  2.9984  2.9460
  2.8864  2.8197  2.7476  2.6734  2.5994  2.4191  2.2446  2.0756  1.9125  1.7555
  1.6046
  3.3448  3.2668  3.2010  3.1474  3.1041  3.0680  3.0339  2.9967  2.9555  2.9096
  2.8581  2.7992  2.7327  2.6610  2.5875  2.4064  2.2317  2.0632  1.9011  1.7453
  1.5954  1.4513
  3.3669  3.2893  3.2183  3.1462  3.0834  3.0329  2.9920  2.9536  2.9139  2.8718
  2.8263  2.7754  2.7168  2.6502  2.5788  2.3981  2.2230  2.0547  1.8930  1.7379
  1.5887  1.4453  1.3075  1.1744
  3.3901  3.3183  3.2411  3.1668  3.0979  3.0352  2.9782  2.9273  2.8818  2.8387
  2.7948  2.7482  2.6969  2.6378  2.5710  2.3926  2.2175  2.0491  1.8876  1.7328
  1.5841  1.4410  1.3037  1.1715  1.0436  0.9193  0.7986  0.6812  0.5674  0.4578
  3.4051  3.3296  3.2545  3.1802  3.1084  3.0411  2.9797  2.9240  2.8714  2.8202
  2.7714  2.7240  2.6750  2.6215  2.5614  2.3889  2.2141  2.0457  1.8843  1.7296
  1.5811  1.4382  1.3010  1.1691  1.0421  0.9192  0.7997  0.6837  0.5709  0.4617
  0.3562
  3.4063  3.3337  3.2612  3.1885  3.1166  3.0467  2.9805  2.9194  2.8635  2.8110
  2.7597  2.7080  2.6562  2.6036  2.5479  2.3858  2.2123  2.0442  1.8828  1.7282
  1.5797  1.4367  1.2993  1.1674  1.0407  0.9184  0.8000  0.6851  0.5736  0.4653
  0.3605
  3.3999  3.3309  3.2614  3.1913  3.1210  3.0512  2.9831  2.9181  2.8572  2.8006
  2.7472  2.6949  2.6417  2.5871  2.5310  2.3794  2.2096  2.0417  1.8804  1.7259
  1.5774  1.4342  1.2963  1.1638  1.0368  0.9146  0.7966  0.6825  0.5718  0.4644
  0.3603
  3.3850  3.3202  3.2554  3.1890  3.1217  3.0540  2.9867  2.9207  2.8569  2.7962
  2.7388  2.6838  2.6298  2.5750  2.5185  2.3697  2.2096  2.0432  1.8823  1.7280
  1.5797  1.4365  1.2982  1.1649  1.0372  0.9146  0.7966  0.6829  0.5729  0.4663
  0.3629
  3.3574  3.2987  3.2388  3.1777  3.1149  3.0509  2.9863  2.9217  2.8578  2.7952
  2.7347  2.6764  2.6199  2.5641  2.5077  2.3603  2.2055  2.0450  1.8849  1.7312
  1.5834  1.4405  1.3020  1.1679  1.0391  0.9156  0.7971  0.6831  0.5732  0.4669
  0.3640
  3.3163  3.2638  3.2101  3.1547  3.0974  3.0384  2.9782  2.9170  2.8553  2.7935
  2.7322  2.6719  2.6130  2.5552  2.4986  2.3512  2.1973  2.0471  1.8882
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4430  3.4043  3.3718  3.3428  3.3135  3.2786  3.2331  3.1741  3.1038  3.0272
  2.9483  2.8698  2.7931  2.7185  2.6457  2.4689  2.2950  2.1231  1.9553
  3.3894  3.3432  3.3051  3.2734  3.2445  3.2143  3.1766  3.1273  3.0669  2.9976
  2.9231  2.8463  2.7695  2.6940  2.6200  2.4411  2.2675  2.0978  1.9330  1.7741
  3.3545  3.2996  3.2539  3.2166  3.1856  3.1567  3.1236  3.0816  3.0298  2.9690
  2.9010  2.8282  2.7529  2.6774  2.6029  2.4225  2.2485  2.0798  1.9168  1.7599
  1.6089
  3.3407  3.2739  3.2180  3.1722  3.1351  3.1038  3.0728  3.0356  2.9908  2.9381
  2.8779  2.8112  2.7396  2.6656  2.5913  2.4100  2.2356  2.0673  1.9052  1.7496
  1.5998  1.4557
  3.3677  3.2853  3.2105  3.1476  3.0978  3.0587  3.0252  2.9902  2.9499  2.9037
  2.8512  2.7920  2.7264  2.6559  2.5829  2.4017  2.2270  2.0587  1.8971  1.7421
  1.5933  1.4500  1.3121  1.1788
  3.3941  3.3143  3.2367  3.1639  3.0978  3.0397  2.9917  2.9510  2.9108  2.8678
  2.8207  2.7685  2.7102  2.6455  2.5758  2.3961  2.2212  2.0531  1.8916  1.7370
  1.5887  1.4460  1.3088  1.1764  1.0484  0.9240  0.8029  0.6849  0.5706  0.4609
  3.4068  3.3301  3.2541  3.1803  3.1106  3.0469  2.9896  2.9371  2.8870  2.8388
  2.7916  2.7428  2.6899  2.6319  2.5677  2.3923  2.2177  2.0496  1.8883  1.7338
  1.5858  1.4434  1.3065  1.1746  1.0474  0.9242  0.8044  0.6879  0.5746  0.4649
  0.3594
  3.4113  3.3372  3.2637  3.1907  3.1192  3.0510  2.9879  2.9304  2.8771  2.8253
  2.7734  2.7213  2.6689  2.6146  2.5561  2.3893  2.2156  2.0477  1.8865  1.7322
  1.5842  1.4420  1.3051  1.1733  1.0464  0.9239  0.8051  0.6899  0.5778  0.4690
  0.3637
  3.4097  3.3383  3.2670  3.1959  3.1250  3.0552  2.9881  2.9250  2.8664  2.8117
  2.7589  2.7060  2.6518  2.5964  2.5395  2.3840  2.2127  2.0449  1.8837  1.7294
  1.5815  1.4392  1.3021  1.1700  1.0430  0.9206  0.8023  0.6877  0.5766  0.4687
  0.3640
  3.4040  3.3348  3.2666  3.1979  3.1289  3.0599  2.9918  2.9257  2.8627  2.8034
  2.7473  2.6930  2.6388  2.5833  2.5261  2.3760  2.2130  2.0460  1.8852  1.7310
  1.5832  1.4409  1.3037  1.1712  1.0437  0.9211  0.8028  0.6887  0.5783  0.4711
  0.3672
  3.3897  3.3247  3.2595  3.1945  3.1283  3.0615  2.9945  2.9283  2.8634  2.8008
  2.7409  2.6835  2.6276  2.5718  2.5150  2.3666  2.2106  2.0479  1.8875  1.7337
  1.5861  1.4440  1.3068  1.1739  1.0457  0.9223  0.8037  0.6894  0.5791  0.4724
  0.3689
  3.3637  3.3042  3.2440  3.1828  3.1209  3.0574  2.9931  2.9286  2.8643  2.8009
  2.7389  2.6786  2.6200  2.5626  2.5062  2.3558  2.2055  2.0506  1.8906
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4759  3.4405  3.4102  3.3820  3.3523  3.3150  3.2646  3.1981  3.1202  3.0380
  2.9556  2.8750  2.7969  2.7215  2.6484  2.4722  2.2997  2.1289  1.9614
  3.4173  3.3753  3.3408  3.3116  3.2838  3.2531  3.2128  3.1577  3.0893  3.0127
  2.9329  2.8530  2.7745  2.6980  2.6236  2.4448  2.2718  2.1027  1.9381  1.7792
  3.3758  3.3259  3.2848  3.2515  3.2231  3.1956  3.1623  3.1168  3.0583  2.9894
  2.9143  2.8366  2.7588  2.6821  2.6070  2.4264  2.2529  2.0844  1.9214  1.7645
  1.6135
  3.3504  3.2912  3.2416  3.2013  3.1688  3.1409  3.1117  3.0737  3.0244  2.9643
  2.8959  2.8225  2.7468  2.6707  2.5956  2.4140  2.2400  2.0718  1.9096  1.7539
  1.6044  1.4602
  3.3542  3.2788  3.2154  3.1639  3.1231  3.0904  3.0616  3.0285  2.9866  2.9350
  2.8747  2.8075  2.7358  2.6619  2.5874  2.4055  2.2312  2.0632  1.9014  1.7464
  1.5978  1.4547  1.3168  1.1833
  3.3881  3.3065  3.2289  3.1585  3.0991  3.0525  3.0164  2.9835  2.9459  2.9011
  2.8487  2.7890  2.7233  2.6533  2.5809  2.3997  2.2252  2.0574  1.8959  1.7413
  1.5932  1.4508  1.3137  1.1814  1.0533  0.9288  0.8074  0.6891  0.5745  0.4645
  3.4066  3.3284  3.2519  3.1788  3.1116  3.0515  2.9984  2.9525  2.9098  2.8662
  2.8186  2.7656  2.7069  2.6427  2.5741  2.3958  2.2213  2.0536  1.8924  1.7380
  1.5901  1.4482  1.3116  1.1799  1.0527  0.9294  0.8094  0.6926  0.5789  0.4688
  0.3631
  3.4143  3.3389  3.2644  3.1914  3.1213  3.0562  2.9973  2.9444  2.8941  2.8436
  2.7925  2.7405  2.6863  2.6280  2.5650  2.3929  2.2190  2.0514  1.8904  1.7362
  1.5885  1.4467  1.3104  1.1790  1.0522  0.9296  0.8107  0.6951  0.5827  0.4734
  0.3676
  3.4155  3.3422  3.2699  3.1981  3.1275  3.0591  2.9945  2.9351  2.8802  2.8276
  2.7749  2.7209  2.6654  2.6085  2.5498  2.3882  2.2159  2.0483  1.8873  1.7331
  1.5854  1.4437  1.3074  1.1759  1.0492  0.9268  0.8084  0.6936  0.5821  0.4737
  0.3684
  3.4138  3.3424  3.2721  3.2023  3.1327  3.0637  2.9964  2.9321  2.8715  2.8145
  2.7598  2.7056  2.6504  2.5937  2.5354  2.3823  2.2160  2.0490  1.8883  1.7343
  1.5867  1.4449  1.3086  1.1770  1.0501  0.9277  0.8094  0.6951  0.5843  0.4767
  0.3722
  3.4084  3.3390  3.2707  3.2031  3.1353  3.0674  2.9998  2.9335  2.8693  2.8079
  2.7494  2.6930  2.6373  2.5810  2.5233  2.3731  2.2151  2.0507  1.8902  1.7364
  1.5890  1.4474  1.3110  1.1793  1.0521  0.9292  0.8107  0.6963  0.5858  0.4786
  0.3746
  3.3956  3.3298  3.2645  3.1993  3.1342  3.0682  3.0019  2.9359  2.8706  2.8068
  2.7451  2.6855  2.6276  2.5705  2.5135  2.3606  2.2132  2.0534  1.8930
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5125  3.4807  3.4527  3.4254  3.3948  3.3545  3.2975  3.2215  3.1369  3.0507
  2.9656  2.8831  2.8035  2.7269  2.6530  2.4765  2.3053  2.1355  1.9685
  3.4490  3.4118  3.3811  3.3545  3.3282  3.2965  3.2514  3.1881  3.1114  3.0288
  2.9452  2.8627  2.7825  2.7048  2.6296  2.4501  2.2777  2.1090  1.9445  1.7856
  3.4012  3.3567  3.3207  3.2916  3.2661  3.2396  3.2044  3.1532  3.0866  3.0100
  2.9292  2.8478  2.7677  2.6896  2.6137  2.4324  2.2590  2.0907  1.9276  1.7706
  1.6196
  3.3676  3.3146  3.2710  3.2361  3.2081  3.1831  3.1548  3.1143  3.0587  2.9905
  2.9148  2.8359  2.7568  2.6788  2.6026  2.4202  2.2463  2.0782  1.9159  1.7600
  1.6105  1.4663
  3.3600  3.2878  3.2340  3.1904  3.1562  3.1285  3.1029  3.0707  3.0254  2.9671
  2.8988  2.8245  2.7477  2.6707  2.5946  2.4116  2.2375  2.0697  1.9078  1.7526
  1.6040  1.4610  1.3230  1.1895
  3.3763  3.2945  3.2222  3.1626  3.1158  3.0801  3.0517  3.0235  2.9865  2.9379
  2.8784  2.8108  2.7384  2.6637  2.5886  2.4056  2.2312  2.0637  1.9024  1.7476
  1.5995  1.4573  1.3203  1.1879  1.0597  0.9349  0.8132  0.6944  0.5794  0.4690
  3.4035  3.3239  3.2468  3.1750  3.1108  3.0562  3.0129  2.9788  2.9445  2.9029
  2.8520  2.7925  2.7263  2.6559  2.5832  2.4015  2.2269  2.0596  1.8987  1.7442
  1.5964  1.4547  1.3184  1.1868  1.0596  0.9360  0.8157  0.6985  0.5843  0.4737
  0.3674
  3.4154  3.3389  3.2636  3.1909  3.1228  3.0614  3.0071  2.9591  2.9147  2.8697
  2.8216  2.7684  2.7094  2.6450  2.5765  2.3986  2.2241  2.0569  1.8963  1.7422
  1.5946  1.4532  1.3173  1.1862  1.0595  0.9369  0.8178  0.7018  0.5888  0.4788
  0.3724
  3.4188  3.3445  3.2712  3.1992  3.1293  3.0632  3.0027  2.9483  2.8981  2.8485
  2.7970  2.7430  2.6865  2.6273  2.5646  2.3943  2.2207  2.0533  1.8927  1.7387
  1.5912  1.4498  1.3141  1.1832  1.0569  0.9346  0.8161  0.7010  0.5890  0.4799
  0.3740
  3.4189  3.3465  3.2750  3.2045  3.1349  3.0668  3.0016  2.9407  2.8843  2.8309
  2.7780  2.7238  2.6676  2.6095  2.5495  2.3907  2.2206  2.0535  1.8931  1.7393
  1.5920  1.4507  1.3150  1.1842  1.0580  0.9359  0.8177  0.7032  0.5920  0.4839
  0.3786
  3.4175  3.3458  3.2762  3.2071  3.1387  3.0707  3.0038  2.9390  2.8771  2.8185
  2.7624  2.7071  2.6512  2.5940  2.5352  2.3821  2.2207  2.0548  1.8945  1.7409
  1.5938  1.4525  1.3168  1.1861  1.0598  0.9377  0.8194  0.7049  0.5940  0.4864
  0.3818
  3.4134  3.3433  3.2748  3.2074  3.1405  3.0736  3.0069  2.9409  2.8762  2.8136
  2.7535  2.6954  2.6383  2.5812  2.5217  2.3685  2.2210  2.0572  1.8969
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5496  3.5208  3.4943  3.4645  3.4271  3.3789  3.3176  3.2410  3.1516  3.0627
  2.9761  2.8919  2.8110  2.7332  2.6585  2.4813  2.3108  2.1420  1.9751
  3.4820  3.4491  3.4216  3.3970  3.3712  3.3372  3.2861  3.2136  3.1299  3.0432
  2.9571  2.8728  2.7912  2.7125  2.6365  2.4560  2.2837  2.1155  1.9511  1.7921
  3.4286  3.3894  3.3579  3.3323  3.3091  3.2827  3.2440  3.1851  3.1101  3.0275
  2.9430  2.8591  2.7772  2.6979  2.6212  2.4389  2.2655  2.0974  1.9342  1.7770
  1.6259
  3.3881  3.3409  3.3028  3.2729  3.2486  3.2257  3.1967  3.1517  3.0882  3.0124
  2.9312  2.8486  2.7671  2.6875  2.6102  2.4268  2.2530  2.0850  1.9226  1.7664
  1.6166  1.4725
  3.3616  3.3050  3.2581  3.2208  3.1920  3.1682  3.1445  3.1112  3.0607  2.9947
  2.9193  2.8396  2.7592  2.6799  2.6024  2.4180  2.2439  2.0764  1.9145  1.7590
  1.6102  1.4672  1.3292  1.1957
  3.3616  3.2893  3.2290  3.1804  3.1426  3.1137  3.0900  3.0640  3.0256  2.9713
  2.9044  2.8298  2.7522  2.6740  2.5968  2.4117  2.2373  2.0702  1.9090  1.7540
  1.6056  1.4634  1.3265  1.1942  1.0660  0.9412  0.8193  0.7003  0.5851  0.4744
  3.3958  3.3134  3.2377  3.1696  3.1138  3.0710  3.0393  3.0134  2.9830  2.9401
  2.8836  2.8167  2.7439  2.6683  2.5923  2.4073  2.2325  2.0657  1.9050  1.7505
  1.6025  1.4608  1.3246  1.1932  1.0661  0.9427  0.8224  0.7050  0.5903  0.4794
  0.3727
  3.4140  3.3364  3.2605  3.1885  3.1228  3.0647  3.0151  2.9748  2.9404  2.9027
