 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6360  2.5942  2.5393  2.4768  2.4106  2.2413  2.0754  1.9159  1.7634  1.6184
  1.4800  1.3465  1.2170  1.0907  0.9676  0.8475  0.7302  0.6158  0.5042  0.3953
  0.2906
  2.5098  2.5002  2.4893  2.4806  2.4790  2.4872  2.5042  2.5273  2.5501  2.5657
  2.5668  2.5498  2.5144  2.4643  2.4049  2.2413  2.0763  1.9165  1.7634  1.6173
  1.4782  1.3445  1.2152  1.0894  0.9669  0.8475  0.7309  0.6174  0.5067  0.3989
  0.2939
  2.5154  2.5061  2.4939  2.4799  2.4666  2.4570  2.4535  2.4556  2.4597  2.4618
  2.4596  2.4516  2.4370  2.4133  2.3781  2.2416  2.0799  1.9204  1.7671  1.6205
  1.4808  1.3469  1.2177  1.0922  0.9701  0.8510  0.7348  0.6217  0.5116  0.4044
  0.3001
  2.5190  2.5108  2.4993  2.4844  2.4673  2.4494  2.4330  2.4196  2.4090  2.3985
  2.3851  2.3675  2.3473  2.3254  2.3018  2.2184  2.0823  1.9252  1.7719  1.6251
  1.4849  1.3507  1.2216  1.0963  0.9744  0.8554  0.7392  0.6260  0.5159  0.4087
  0.3046
  2.5195  2.5131  2.5027  2.4892  2.4714  2.4508  2.4285  2.4059  2.3841  2.3632
  2.3417  2.3179  2.2911  2.2621  2.1760  2.1717  2.0835  1.9309  1.7778
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.8635  2.9739  3.0432  3.0755  3.0745  3.0434  2.9851  2.9062  2.8242  2.7427
  2.6631  2.5856  2.5107  2.4386  2.3691  2.2060  2.0535  1.9060  1.7602
  2.8085  2.8700  2.9230  2.9677  2.9999  3.0074  2.9782  2.9112  2.8329  2.7527
  2.6733  2.5955  2.5198  2.4465  2.3755  2.2077  2.0511  1.9019  1.7567  1.6140
  2.7405  2.8030  2.8597  2.9100  2.9489  2.9698  2.9592  2.9098  2.8390  2.7615
  2.6830  2.6052  2.5291  2.4551  2.3831  2.2118  2.0516  1.9000  1.7546  1.6134
  1.4744
  2.6687  2.7279  2.7859  2.8397  2.8853  2.9173  2.9254  2.8975  2.8392  2.7672
  2.6909  2.6139  2.5379  2.4635  2.3909  2.2174  2.0542  1.9001  1.7536  1.6128
  1.4755  1.3404
  2.6010  2.6538  2.7083  2.7618  2.8112  2.8511  2.8746  2.8693  2.8295  2.7674
  2.6956  2.6206  2.5453  2.4710  2.3982  2.2235  2.0583  1.9020  1.7539  1.6127
  1.4762  1.3425  1.2113  1.0824
  2.5450  2.5870  2.6337  2.6828  2.7311  2.7750  2.8089  2.8227  2.8053  2.7586
  2.6949  2.6238  2.5504  2.4769  2.4044  2.2292  2.0629  1.9050  1.7553  1.6132
  1.4769  1.3442  1.2145  1.0872  0.9627  0.8407  0.7210  0.6043  0.4920  0.3852
  2.5100  2.5300  2.5711  2.6102  2.6524  2.6946  2.7327  2.7595  2.7632  2.7366
  2.6859  2.6218  2.5521  2.4804  2.4087  2.2340  2.0673  1.9085  1.7574  1.6143
  1.4777  1.3455  1.2168  1.0909  0.9678  0.8474  0.7295  0.6141  0.5014  0.3933
  0.2903
  2.4995  2.4986  2.5098  2.5380  2.5766  2.6169  2.6529  2.6835  2.7021  2.6971
  2.6647  2.6122  2.5490  2.4808  2.4109  2.2375  2.0710  1.9118  1.7600  1.6157
  1.4785  1.3466  1.2185  1.0936  0.9717  0.8525  0.7358  0.6218  0.5104  0.4016
  0.2972
  2.5088  2.5005  2.4933  2.4927  2.5037  2.5265  2.5578  2.5909  2.6175  2.6296
  2.6196  2.5864  2.5358  2.4748  2.4088  2.2386  2.0723  1.9128  1.7603  1.6150
  1.4769  1.3446  1.2168  1.0924  0.9712  0.8528  0.7371  0.6241  0.5137  0.4059
  0.3008
  2.5150  2.5060  2.4945  2.4830  2.4753  2.4750  2.4831  2.4970  2.5128  2.5257
  2.5288  2.5176  2.4913  2.4510  2.3990  2.2410  2.0761  1.9166  1.7638  1.6180
  1.4792  1.3466  1.2189  1.0949  0.9742  0.8565  0.7413  0.6289  0.5191  0.4121
  0.3076
  2.5194  2.5113  2.4993  2.4849  2.4696  2.4560  2.4466  2.4425  2.4415  2.4398
  2.4340  2.4216  2.4026  2.3773  2.3453  2.2325  2.0802  1.9216  1.7685  1.6222
  1.4828  1.3497  1.2220  1.0983  0.9779  0.8605  0.7457  0.6335  0.5239  0.4170
  0.3128
  2.5239  2.5160  2.5049  2.4900  2.4725  2.4533  2.4342  2.4169  2.4020  2.3884
  2.3731  2.3535  2.3292  2.3013  2.2477  2.2131  2.0846  1.9278  1.7744
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9077  2.9889  3.0375  3.0570  3.0502  3.0197  2.9677  2.8962  2.8109  2.7272
  2.6460  2.5671  2.4911  2.4180  2.3480  2.1853  2.0353  1.8911  1.7489
  2.8544  2.9153  2.9655  3.0052  3.0297  3.0270  2.9858  2.9073  2.8241  2.7411
  2.6598  2.5804  2.5035  2.4292  2.3576  2.1895  2.0346  1.8880  1.7457  1.6059
  2.7863  2.8456  2.9052  2.9522  2.9857  2.9985  2.9766  2.9141  2.8354  2.7540
  2.6730  2.5936  2.5162  2.4410  2.3682  2.1962  2.0370  1.8874  1.7442  1.6053
  1.4692
  2.7113  2.7737  2.8326  2.8851  2.9273  2.9534  2.9523  2.9118  2.8427  2.7646
  2.6849  2.6058  2.5282  2.4525  2.3789  2.2043  2.0416  1.8889  1.7441  1.6051
  1.4701  1.3376
  2.6378  2.6959  2.7535  2.8082  2.8565  2.8929  2.9100  2.8943  2.8422  2.7711
  2.6941  2.6161  2.5388  2.4630  2.3890  2.2126  2.0475  1.8921  1.7453  1.6057
  1.4711  1.3398  1.2107  1.0836
  2.5725  2.6223  2.6745  2.7269  2.7767  2.8197  2.8501  2.8568  2.8285  2.7705
  2.6992  2.6235  2.5473  2.4718  2.3977  2.2204  2.0538  1.8964  1.7477  1.6069
  1.4722  1.3416  1.2138  1.0883  0.9652  0.8444  0.7256  0.6095  0.4984  0.3920
  2.5260  2.5615  2.6025  2.6479  2.6946  2.7388  2.7763  2.7994  2.7956  2.7582
  2.6975  2.6267  2.5527  2.4782  2.4046  2.2270  2.0597  1.9011  1.7508  1.6086
  1.4734  1.3431  1.2162  1.0920  0.9703  0.8512  0.7343  0.6196  0.5075  0.4002
  0.2974
  2.4968  2.5135  2.5420  2.5797  2.6201  2.6582  2.6949  2.7259  2.7411  2.7284
  2.6854  2.6238  2.5542  2.4819  2.4093  2.2322  2.0646  1.9055  1.7542  1.6108
  1.4747  1.3443  1.2180  1.0947  0.9743  0.8564  0.7409  0.6278  0.5169  0.4085
  0.3045
  2.5044  2.4993  2.5001  2.5122  2.5393  2.5765  2.6141  2.6449  2.6667  2.6733
  2.6538  2.6085  2.5479  2.4802  2.4098  2.2344  2.0666  1.9071  1.7552  1.6106
  1.4734  1.3425  1.2163  1.0935  0.9738  0.8569  0.7424  0.6304  0.5207  0.4133
  0.3084
  2.5114  2.5034  2.4941  2.4875  2.4885  2.5003  2.5212  2.5473  2.5724  2.5891
  2.5898  2.5683  2.5264  2.4710  2.4077  2.2380  2.0706  1.9108  1.7586  1.6136
  1.4756  1.3442  1.2181  1.0958  0.9767  0.8605  0.7468  0.6356  0.5267  0.4202
  0.3159
  2.5161  2.5081  2.4970  2.4841  2.4724  2.4653  2.4653  2.4717  2.4810  2.4892
  2.4920  2.4837  2.4615  2.4264  2.3811  2.2374  2.0752  1.9155  1.7627  1.6172
  1.4786  1.3466  1.2204  1.0984  0.9798  0.8641  0.7509  0.6402  0.5317  0.4255
  0.3215
  2.5207  2.5131  2.5021  2.4877  2.4714  2.4550  2.4409  2.4309  2.4246  2.4194
  2.4116  2.3981  2.3777  2.3501  2.3300  2.2326  2.0804  1.9212  1.7675
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.9475  3.0160  3.0540  3.0646  3.0504  3.0139  2.9572  2.8823  2.7946  2.7092
  2.6264  2.5464  2.4694  2.3955  2.3250  2.1625  2.0145  1.8737  1.7349
  2.8958  2.9941  3.0543  3.0805  3.0758  3.0434  2.9838  2.8984  2.8118  2.7266
  2.6435  2.5630  2.4849  2.4097  2.3374  2.1690  2.0157  1.8715  1.7322  1.5952
  2.8276  2.9132  2.9452  2.9881  3.0150  3.0186  2.9863  2.9118  2.8277  2.7434
  2.6604  2.5795  2.5008  2.4245  2.3509  2.1782  2.0199  1.8723  1.7314  1.5949
  1.4614
  2.7501  2.8150  2.8742  2.9244  2.9621  2.9813  2.9704  2.9182  2.8406  2.7583
  2.6760  2.5950  2.5160  2.4391  2.3645  2.1886  2.0263  1.8751  1.7322  1.5953
  1.4625  1.3325
  2.6713  2.7341  2.7943  2.8491  2.8951  2.9271  2.9372  2.9107  2.8477  2.7699
  2.6893  2.6088  2.5299  2.4527  2.3775  2.1993  2.0341  1.8797  1.7344  1.5963
  1.4637  1.3347  1.2080  1.0832
  2.5982  2.6546  2.7116  2.7667  2.8169  2.8579  2.8840  2.8830  2.8436  2.7760
  2.6990  2.6200  2.5415  2.4644  2.3890  2.2094  2.0422  1.8854  1.7377  1.5982
  1.4652  1.3366  1.2109  1.0876  0.9665  0.8471  0.7295  0.6152  0.5052  0.3994
  2.5388  2.5842  2.6328  2.6835  2.7331  2.7782  2.8141  2.8327  2.8205  2.7724
  2.7034  2.6276  2.5504  2.4739  2.3986  2.2182  2.0497  1.8914  1.7419  1.6007
  1.4668  1.3383  1.2134  1.0911  0.9713  0.8538  0.7382  0.6246  0.5140  0.4076
  0.3052
  2.4988  2.5328  2.5699  2.6097  2.6515  2.6940  2.7330  2.7631  2.7735  2.7520
  2.6991  2.6300  2.5558  2.4805  2.4058  2.2253  2.0561  1.8969  1.7462  1.6036
  1.4686  1.3398  1.2153  1.0939  0.9751  0.8588  0.7448  0.6329  0.5230  0.4157
  0.3125
  2.4954  2.4971  2.5120  2.5408  2.5811  2.6199  2.6532  2.6822  2.7038  2.7059
  2.6774  2.6223  2.5545  2.4821  2.4087  2.2290  2.0592  1.8994  1.7479  1.6041
  1.4678  1.3382  1.2137  1.0927  0.9747  0.8593  0.7464  0.6358  0.5273  0.4207
  0.3165
  2.5038  2.4979  2.4926  2.4940  2.5073  2.5329  2.5664  2.5995  2.6240  2.6359
  2.6302  2.5979  2.5443  2.4798  2.4105  2.2337  2.0637  1.9033  1.7515  1.6072
  1.4702  1.3399  1.2153  1.0948  0.9774  0.8629  0.7508  0.6410  0.5335  0.4280
  0.3244
  2.5088  2.5020  2.4926  2.4827  2.4765  2.4783  2.4894  2.5069  2.5264  2.5427
  2.5492  2.5389  2.5073  2.4586  2.4000  2.2364  2.0685  1.9075  1.7551  1.6103
  1.4726  1.3417  1.2169  1.0966  0.9798  0.8659  0.7545  0.6455  0.5386  0.4337
  0.3307
  2.5126  2.5065  2.4963  2.4834  2.4694  2.4572  2.4498  2.4487  2.4518  2.4553
  2.4557  2.4492  2.4316  2.4008  2.3772  2.2371  2.0736  1.9120  1.7587
