 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4544  3.3987  3.3400  3.2782  3.2138  3.1473  3.0797  3.0119  2.9447  2.8781
  2.8111  2.7422  2.6748  2.6086  2.5404  2.3695  2.2025  2.0450  1.8947  1.7433
  1.5924  1.4475  1.3093  1.1771  1.0504  0.9285  0.8109  0.6970  0.5866  0.4790
  0.3733
  3.4020  3.3530  3.3029  3.2501  3.1935  3.1334  3.0705  3.0061  2.9408  2.8756
  2.8108  2.7455  2.6810  2.6161  2.5491  2.3763  2.2073  2.0474  1.8948  1.7426
  1.5906  1.4445  1.3057  1.1731  1.0463  0.9247  0.8074  0.6943  0.5849  0.4786
  0.3749
  3.3385  3.2930  3.2496  3.2056  3.1580  3.1061  3.0499  2.9906  2.9290  2.8662
  2.8030  2.7396  2.6772  2.6151  2.5513  2.3821  2.2123  2.0502  1.8960  1.7431
  1.5894  1.4413  1.3010  1.1677  1.0403  0.9184  0.8012  0.6883  0.5793  0.4738
  0.3713
  3.2717  3.2256  3.1846  3.1465  3.1075  3.0648  3.0172  2.9654  2.9096  2.8512
  2.7910  2.7304  2.6695  2.6089  2.5478  2.3862  2.2197  2.0571  1.9018  1.7492
  1.5952  1.4448  1.3022  1.1674  1.0392  0.9167  0.7992  0.6863  0.5774  0.4723
  0.3685
  3.2050  3.1561  3.1129  3.0761  3.0422  3.0077  2.9690  2.9259  2.8780  2.8262
  2.7712  2.7142  2.6559  2.5971  2.5380  2.3842  2.2239  2.0637  1.9081  1.7561
  1.6034  1.4519  1.3067  1.1695  1.0397  0.9161  0.7978  0.6844  0.5754  0.4702
  0.3686
  3.1427  3.0879  3.0409  3.0010  2.9670  2.9365  2.9053  2.8704  2.8312  2.7876
  2.7398  2.6886  2.6335  2.5783  2.5219  2.3761  2.2249  2.0700  1.9149
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4491  3.3853  3.3276  3.2740  3.2223  3.1687  3.1096  3.0434  2.9734  2.9020
  2.8292  2.7554  2.6818  2.6094  2.5387  2.3732  2.2294  2.0951  1.9665
  3.4425  3.3660  3.2971  3.2345  3.1761  3.1195  3.0611  2.9981  2.9327  2.8664
  2.7985  2.7280  2.6557  2.5835  2.5127  2.3465  2.2010  2.0676  1.9380  1.7971
  3.4820  3.3954  3.3087  3.2281  3.1559  3.0908  3.0301  2.9695  2.9075  2.8452
  2.7822  2.7167  2.6473  2.5759  2.5049  2.3379  2.1860  2.0484  1.9175  1.7769
  1.6293
  3.5108  3.4306  3.3483  3.2647  3.1808  3.0985  3.0233  2.9559  2.8927  2.8315
  2.7711  2.7103  2.6459  2.5768  2.5061  2.3373  2.1793  2.0364  1.9023  1.7624
  1.6163  1.4725
  3.5235  3.4477  3.3697  3.2900  3.2104  3.1314  3.0530  2.9754  2.9000  2.8307
  2.7669  2.7057  2.6450  2.5803  2.5113  2.3409  2.1782  2.0295  1.8914  1.7517
  1.6070  1.4636  1.3255  1.1929
  3.5239  3.4523  3.3783  3.3025  3.2257  3.1493  3.0743  3.0012  2.9283  2.8536
  2.7798  2.7107  2.6462  2.5831  2.5172  2.3468  2.1807  2.0267  1.8842  1.7440
  1.6002  1.4570  1.3191  1.1867  1.0595  0.9365  0.8174  0.7020  0.5901  0.4811
  3.5125  3.4460  3.3766  3.3050  3.2320  3.1584  3.0851  3.0132  2.9429  2.8733
  2.8023  2.7299  2.6593  2.5909  2.5232  2.3537  2.1856  2.0274  1.8807  1.7390
  1.5955  1.4524  1.3143  1.1819  1.0550  0.9328  0.8146  0.7002  0.5894  0.4818
  0.3763
  3.4871  3.4272  3.3639  3.2977  3.2294  3.1596  3.0891  3.0188  2.9492  2.8808
  2.8131  2.7447  2.6758  2.6066  2.5362  2.3612  2.1920  2.0309  1.8804  1.7367
  1.5931  1.4496  1.3110  1.1783  1.0513  0.9293  0.8116  0.6980  0.5881  0.4815
  0.3778
  3.4460  3.3936  3.3375  3.2781  3.2158  3.1512  3.0848  3.0173  2.9494  2.8818
  2.8149  2.7486  2.6825  2.6162  2.5481  2.3713  2.1978  2.0344  1.8810  1.7350
  1.5906  1.4463  1.3067  1.1732  1.0457  0.9235  0.8058  0.6925  0.5829  0.4769
  0.3742
  3.3938  3.3462  3.2972  3.2455  3.1908  3.1330  3.0724  3.0095  2.9449  2.8795
  2.8139  2.7487  2.6840  2.6196  2.5546  2.3834  2.2091  2.0425  1.8867  1.7390
  1.5940  1.4489  1.3079  1.1733  1.0449  0.9221  0.8042  0.6909  0.5816  0.4759
  0.3717
  3.3354  3.2885  3.2435  3.1986  3.1515  3.1014  3.0481  2.9916  2.9322  2.8706
  2.8077  2.7442  2.6808  2.6177  2.5543  2.3904  2.2200  2.0527  1.8943  1.7451
  1.5999  1.4545  1.3119  1.1754  1.0456  0.9218  0.8032  0.6894  0.5800  0.4743
  0.3723
  3.2748  3.2258  3.1813  3.1400  3.0986  3.0556  3.0100  2.9610  2.9084  2.8526
  2.7942  2.7338  2.6705  2.6091  2.5472  2.3923  2.2305  2.0650  1.9038
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4703  3.4101  3.3549  3.3029  3.2509  3.1944  3.1294  3.0548  2.9763  2.8967
  2.8170  2.7380  2.6610  2.5864  2.5142  2.3455  2.1985  2.0702  1.9470
  3.4429  3.3766  3.3160  3.2600  3.2060  3.1502  3.0876  3.0162  2.9414  2.8652
  2.7884  2.7112  2.6346  2.5597  2.4872  2.3179  2.1705  2.0372  1.9138  1.7880
  3.4415  3.3654  3.2969  3.2351  3.1778  3.1219  3.0619  2.9944  2.9233  2.8507
  2.7773  2.7030  2.6280  2.5535  2.4808  2.3111  2.1583  2.0199  1.8935  1.7665
  1.6310
  3.4829  3.3959  3.3109  3.2330  3.1643  3.1026  3.0434  2.9794  2.9118  2.8426
  2.7728  2.7020  2.6298  2.5566  2.4841  2.3132  2.1553  2.0113  1.8801  1.7512
  1.6170  1.4777
  3.5148  3.4332  3.3518  3.2708  3.1903  3.1115  3.0390  2.9717  2.9048  2.8375
  2.7701  2.7025  2.6340  2.5634  2.4918  2.3195  2.1576  2.0080  1.8715  1.7404
  1.6068  1.4689  1.3318  1.1990
  3.5288  3.4539  3.3773  3.2989  3.2210  3.1438  3.0671  2.9906  2.9147  2.8416
  2.7718  2.7041  2.6374  2.5701  2.5007  2.3277  2.1629  2.0085  1.8668  1.7330
  1.5994  1.4624  1.3259  1.1935  1.0660  0.9425  0.8226  0.7064  0.5938  0.4850
  3.5311  3.4601  3.3875  3.3127  3.2363  3.1598  3.0846  3.0111  2.9384  2.8646
  2.7894  2.7153  2.6442  2.5761  2.5085  2.3367  2.1698  2.0116  1.8652  1.7283
  1.5941  1.4578  1.3216  1.1894  1.0621  0.9394  0.8206  0.7053  0.5936  0.4856
  0.3806
  3.5252  3.4576  3.3885  3.3172  3.2439  3.1695  3.0951  3.0219  2.9503  2.8798
  2.8092  2.7369  2.6632  2.5900  2.5183  2.3458  2.1777  2.0166  1.8663  1.7262
  1.5908  1.4549  1.3188  1.1864  1.0591  0.9366  0.8183  0.7039  0.5930  0.4857
  0.3820
  3.5096  3.4464  3.3813  3.3136  3.2436  3.1720  3.0996  3.0274  2.9560  2.8859
  2.8169  2.7481  2.6785  2.6074  2.5348  2.3544  2.1841  2.0209  1.8675  1.7242
  1.5871  1.4510  1.3148  1.1819  1.0541  0.9314  0.8131  0.6990  0.5887  0.4819
  0.3785
  3.4829  3.4251  3.3657  3.3027  3.2369  3.1692  3.1000  3.0301  2.9600  2.8904
  2.8218  2.7540  2.6866  2.6189  2.5498  2.3710  2.1945  2.0288  1.8732  1.7273
  1.5885  1.4520  1.3157  1.1823  1.0538  0.9306  0.8121  0.6981  0.5880  0.4815
  0.3785
  3.4440  3.3919  3.3384  3.2812  3.2211  3.1582  3.0932  3.0268  2.9594  2.8915
  2.8238  2.7565  2.6899  2.6237  2.5571  2.3855  2.2093  2.0388  1.8804  1.7323
  1.5920  1.4550  1.3185  1.1842  1.0548  0.9307  0.8116  0.6972  0.5870  0.4806
  0.3778
  3.3956  3.3478  3.2991  3.2478  3.1936  3.1367  3.0772  3.0156  2.9522  2.8874
  2.8218  2.7559  2.6901  2.6246  2.5567  2.3979  2.2285  2.0509  1.8891
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4832  3.4241  3.3691  3.3162  3.2618  3.2024  3.1349  3.0584  2.9772  2.8949
  2.8128  2.7316  2.6527  2.5767  2.5034  2.3331  2.1837  2.0549  1.9349
  3.4517  3.3873  3.3278  3.2721  3.2174  3.1602  3.0962  3.0227  2.9448  2.8651
  2.7848  2.7048  2.6261  2.5497  2.4760  2.3046  2.1556  2.0232  1.8993  1.7782
  3.4391  3.3687  3.3045  3.2453  3.1897  3.1344  3.0740  3.0044  2.9301  2.8535
  2.7758  2.6978  2.6202  2.5440  2.4700  2.2980  2.1445  2.0053  1.8796  1.7566
  1.6281
  3.4599  3.3752  3.2992  3.2318  3.1713  3.1149  3.0577  2.9925  2.9221  2.8490
  2.7745  2.6991  2.6234  2.5480  2.4742  2.3011  2.1431  1.9984  1.8676  1.7417
  1.6134  1.4795
  3.4911  3.4118  3.3356  3.2527  3.1750  3.1063  3.0455  2.9830  2.9159  2.8461
  2.7750  2.7028  2.6298  2.5562  2.4829  2.3084  2.1469  1.9970  1.8605  1.7315
  1.6028  1.4702  1.3353  1.2028
  3.5187  3.4493  3.3705  3.2908  3.2117  3.1345  3.0594  2.9867  2.9156  2.8456
  2.7759  2.7060  2.6359  2.5649  2.4931  2.3178  2.1536  1.9991  1.8573  1.7249
  1.5953  1.4635  1.3295  1.1976  1.0700  0.9463  0.8261  0.7094  0.5962  0.4873
  3.5339  3.4612  3.3871  3.3114  3.2345  3.1581  3.0837  3.0107  2.9368  2.8610
  2.7856  2.7124  2.6417  2.5722  2.5026  2.3280  2.1616  2.0036  1.8571  1.7211
  1.5901  1.4586  1.3254  1.1939  1.0666  0.9436  0.8243  0.7087  0.5965  0.4880
  0.3831
  3.5324  3.4627  3.3924  3.3203  3.2462  3.1712  3.0967  3.0237  2.9519  2.8803
  2.8073  2.7322  2.6567  2.5828  2.5115  2.3383  2.1704  2.0096  1.8593  1.7198
  1.5869  1.4554  1.3226  1.1912  1.0640  0.9412  0.8225  0.7077  0.5964  0.4885
  0.3844
  3.5241  3.4573  3.3899  3.3209  3.2497  3.1769  3.1035  3.0305  2.9585  2.8878
  2.8178  2.7472  2.6750  2.6012  2.5267  2.3466  2.1775  2.0147  1.8613  1.7184
  1.5834  1.4511  1.3186  1.1870  1.0593  0.9364  0.8178  0.7033  0.5925  0.4851
  0.3813
  3.5092  3.4456  3.3821  3.3164  3.2484  3.1784  3.1071  3.0355  2.9641  2.8935
  2.8240  2.7552  2.6863  2.6165  2.5451  2.3628  2.1874  2.0230  1.8674  1.7218
  1.5846  1.4515  1.3190  1.1874  1.0593  0.9359  0.8172  0.7028  0.5922  0.4853
  0.3818
  3.4836  3.4252  3.3657  3.3045  3.2404  3.1739  3.1055  3.0363  2.9665  2.8968
  2.8277  2.7593  2.6916  2.6239  2.5557  2.3802  2.2022  2.0322  1.8747  1.7268
  1.5875  1.4535  1.3209  1.1890  1.0603  0.9363  0.8170  0.7023  0.5917  0.4849
  0.3815
  3.4464  3.3933  3.3392  3.2830  3.2237  3.1617  3.0974  3.0315  2.9644  2.8967
  2.8288  2.7612  2.6940  2.6272  2.5585  2.3988  2.2219  2.0423  1.8832
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4964  3.4382  3.3832  3.3288  3.2713  3.2084  3.1381  3.0600  2.9772  2.8933
  2.8093  2.7266  2.6460  2.5684  2.4940  2.3217  2.1699  2.0405  1.9209
  3.4619  3.3989  3.3400  3.2838  3.2273  3.1677  3.1018  3.0265  2.9465  2.8643
  2.7816  2.6995  2.6191  2.5412  2.4662  2.2922  2.1412  2.0062  1.8840  1.7669
  3.4439  3.3765  3.3142  3.2561  3.2004  3.1441  3.0827  3.0115  2.9348  2.8552
  2.7743  2.6934  2.6137  2.5358  2.4606  2.2856  2.1309  1.9908  1.8651  1.7452
  1.6219
  3.4447  3.3693  3.3008  3.2386  3.1811  3.1262  3.0693  3.0030  2.9303  2.8540
  2.7757  2.6967  2.6180  2.5407  2.4654  2.2893  2.1307  1.9855  1.8546  1.7309
  1.6069  1.4791
  3.4864  3.3983  3.3140  3.2379  3.1711  3.1119  3.0566  2.9954  2.9271  2.8546
  2.7796  2.7032  2.6264  2.5500  2.4750  2.2978  2.1359  1.9859  1.8493  1.7217
  1.5965  1.4693  1.3384  1.2070
  3.5210  3.4404  3.3584  3.2765  3.1966  3.1209  3.0530  2.9900  2.9238  2.8544
  2.7827  2.7094  2.6352  2.5606  2.4864  2.3083  2.1439  1.9896  1.8477  1.7160
  1.5893  1.4622  1.3325  1.2021  1.0746  0.9508  0.8303  0.7130  0.5994  0.4900
  3.5349  3.4601  3.3838  3.3064  3.2288  3.1528  3.0795  3.0076  2.9342  2.8601
  2.7870  2.7146  2.6424  2.5702  2.4977  2.3197  2.1531  1.9954  1.8489  1.7133
  1.5845  1.4572  1.3283  1.1986  1.0716  0.9485  0.8290  0.7128  0.6000  0.4909
  0.3858
  3.5368  3.4657  3.3939  3.3206  3.2458  3.1708  3.0972  3.0254  2.9539  2.8807
  2.8052  2.7284  2.6527  2.5792  2.5075  2.3312  2.1628  2.0026  1.8524  1.7130
  1.5819  1.4538  1.3253  1.1962  1.0694  0.9466  0.8276  0.7123  0.6004  0.4920
  0.3872
  3.5317  3.4632  3.3943  3.3244  3.2526  3.1795  3.1060  3.0334  2.9618  2.8908
  2.8193  2.7462  2.6712  2.5951  2.5197  2.3402  2.1708  2.0086  1.8554  1.7126
  1.5788  1.4496  1.3210  1.1920  1.0651  0.9422  0.8233  0.7084  0.5971  0.4891
  0.3846
  3.5241  3.4567  3.3907  3.3234  3.2546  3.1838  3.1118  3.0397  2.9679  2.8970
  2.8268  2.7567  2.6858  2.6135  2.5398  2.3547  2.1810  2.0176  1.8623  1.7166
  1.5802  1.4496  1.3210  1.1922  1.0652  0.9420  0.8231  0.7084  0.5974  0.4899
  0.3858
  3.5099  3.4457  3.3816  3.3177  3.2515  3.1833  3.1135  3.0428  2.9717  2.9011
  2.8312  2.7619  2.6929  2.6237  2.5536  2.3739  2.1947  2.0268  1.8699  1.7220
  1.5832  1.4511  1.3220  1.1934  1.0662  0.9426  0.8233  0.7084  0.5974  0.4901
  0.3862
  3.4859  3.4264  3.3665  3.3053  3.2428  3.1776  3.1104  3.0419  2.9726  2.9031
  2.8338  2.7650  2.6967  2.6288  2.5611  2.3978  2.2119  2.0362  1.8782
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5087  3.4510  3.3953  3.3387  3.2778  3.2112  3.1383  3.0589  2.9752  2.8905
  2.8057  2.7218  2.6399  2.5609  2.4851  2.3103  2.1564  2.0255  1.9056
  3.4718  3.4098  3.3510  3.2938  3.2350  3.1723  3.1036  3.0268  2.9451  2.8616
  2.7775  2.6940  2.6122  2.5329  2.4565  2.2795  2.1256  1.9901  1.8674  1.7531
  3.4508  3.3853  3.3240  3.2661  3.2092  3.1509  3.0874  3.0147  2.9360  2.8543
  2.7714  2.6887  2.6072  2.5278  2.4511  2.2728  2.1160  1.9752  1.8490  1.7315
  1.6124
  3.4423  3.3721  3.3072  3.2471  3.1904  3.1350  3.0770  3.0096  2.9349  2.8560
  2.7750  2.6934  2.6126  2.5334  2.4566  2.2771  2.1169  1.9713  1.8400  1.7182
  1.5974  1.4747
  3.4619  3.3786  3.3038  3.2368  3.1763  3.1204  3.0661  3.0050  2.9352  2.8602
  2.7820  2.7023  2.6226  2.5439  2.4671  2.2865  2.1234  1.9733  1.8365  1.7100
  1.5873  1.4645  1.3391  1.2117
  3.5097  3.4246  3.3389  3.2560  3.1800  3.1133  3.0553  2.9982  2.9335  2.8629
  2.7884  2.7116  2.6338  2.5562  2.4798  2.2982  2.1326  1.9787  1.8367  1.7056
  1.5806  1.4573  1.3326  1.2055  1.0791  0.9553  0.8347  0.7171  0.6030  0.4932
  3.5332  3.4557  3.3766  3.2967  3.2177  3.1411  3.0686  3.0014  2.9340  2.8645
  2.7927  2.7189  2.6438  2.5681  2.4928  2.3109  2.1430  1.9859  1.8395  1.7041
  1.5766  1.4523  1.3279  1.2019  1.0762  0.9533  0.8337  0.7173  0.6041  0.4945
  0.3889
  3.5398  3.4671  3.3933  3.3182  3.2423  3.1672  3.0944  3.0242  2.9532  2.8792
  2.8033  2.7273  2.6524  2.5783  2.5045  2.3237  2.1539  1.9943  1.8443  1.7050
  1.5746  1.4491  1.3247  1.1993  1.0741  0.9517  0.8327  0.7172  0.6050  0.4960
  0.3906
  3.5372  3.4670  3.3970  3.3258  3.2532  3.1797  3.1067  3.0355  2.9650  2.8938
  2.8205  2.7447  2.6674  2.5901  2.5145  2.3341  2.1631  2.0014  1.8485  1.7057
  1.5723  1.4451  1.3201  1.1949  1.0700  0.9477  0.8289  0.7138  0.6022  0.4938
  0.3887
  3.5318  3.4631  3.3953  3.3271  3.2577  3.1866  3.1146  3.0428  2.9717  2.9011
  2.8303  2.7585  2.6851  2.6102  2.5342  2.3474  2.1743  2.0112  1.8563  1.7106
  1.5744  1.4452  1.3196  1.1947  1.0701  0.9478  0.8291  0.7143  0.6030  0.4951
  0.3904
  3.5245  3.4568  3.3903  3.3244  3.2573  3.1885  3.1183  3.0473  2.9761  2.9053
  2.8351  2.7649  2.6945  2.6232  2.5509  2.3669  2.1870  2.0210  1.8645  1.7167
  1.5779  1.4467  1.3202  1.1952  1.0709  0.9485  0.8297  0.7147  0.6035  0.4959
  0.3915
  3.5117  3.4467  3.3823  3.3179  3.2532  3.1866  3.1183  3.0488  2.9786  2.9082
  2.8382  2.7686  2.6993  2.6301  2.5646  2.3926  2.2012  2.0308  1.8731
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5212  3.4640  3.4073  3.3483  3.2851  3.2159  3.1404  3.0593  2.9747  2.8899
  2.8047  2.7200  2.6370  2.5567  2.4795  2.3020  2.1462  2.0133  1.8931
  3.4821  3.4210  3.3622  3.3036  3.2429  3.1775  3.1062  3.0275  2.9445  2.8605
  2.7758  2.6914  2.6086  2.5280  2.4503  2.2702  2.1132  1.9771  1.8535  1.7400
  3.4588  3.3949  3.3346  3.2766  3.2187  3.1582  3.0923  3.0177  2.9371  2.8542
  2.7703  2.6865  2.6038  2.5232  2.4452  2.2636  2.1038  1.9626  1.8355  1.7191
  1.6034
  3.4455  3.3785  3.3159  3.2572  3.2008  3.1443  3.0845  3.0156  2.9388  2.8580
  2.7754  2.6923  2.6100  2.5294  2.4512  2.2683  2.1055  1.9597  1.8280  1.7071
  1.5889  1.4699
  3.4567  3.3732  3.3053  3.2431  3.1855  3.1308  3.0760  3.0141  2.9426  2.8652
  2.7847  2.7028  2.6212  2.5408  2.4625  2.2785  2.1130  1.9631  1.8262  1.7004
  1.5796  1.4599  1.3390  1.2148
  3.4890  3.4004  3.3173  3.2427  3.1768  3.1183  3.0646  3.0091  2.9441  2.8716
  2.7943  2.7146  2.6342  2.5544  2.4761  2.2912  2.1233  1.9698  1.8280  1.6974
  1.5739  1.4531  1.3323  1.2095  1.0849  0.9616  0.8407  0.7226  0.6081  0.4977
  3.5267  3.4458  3.3631  3.2805  3.2004  3.1259  3.0600  3.0024  2.9418  2.8744
  2.8015  2.7250  2.6468  2.5682  2.4905  2.3049  2.1349  1.9783  1.8323  1.6973
  1.5707  1.4485  1.3275  1.2055  1.0822  0.9601  0.8404  0.7234  0.6096  0.4993
  0.3931
  3.5405  3.4659  3.3898  3.3125  3.2351  3.1593  3.0865  3.0177  2.9499  2.8796
  2.8071  2.7328  2.6571  2.5807  2.5042  2.3188  2.1469  1.9878  1.8384  1.6994
  1.5696  1.4458  1.3243  1.2027  1.0803  0.9587  0.8397  0.7239  0.6112  0.5015
  0.3953
  3.5409  3.4698  3.3983  3.3255  3.2516  3.1776  3.1051  3.0353  2.9665  2.8956
  2.8214  2.7446  2.6671  2.5902  2.5145  2.3304  2.1572  1.9958  1.8436  1.7010
  1.5680  1.4421  1.3197  1.1982  1.0762  0.9551  0.8365  0.7212  0.6091  0.5000
  0.3941
  3.5364  3.4674  3.3986  3.3294  3.2589  3.1873  3.1156  3.0449  2.9753  2.9057
  2.8346  2.7611  2.6855  2.6085  2.5311  2.3437  2.1695  2.0064  1.8521  1.7068
  1.5708  1.4425  1.3192  1.1976  1.0762  0.9554  0.8372  0.7222  0.6106  0.5022
  0.3967
  3.5313  3.4623  3.3952  3.3281  3.2603  3.1912  3.1209  3.0503  2.9800  2.9100
  2.8401  2.7693  2.6972  2.6239  2.5494  2.3616  2.1819  2.0168  1.8609  1.7135
  1.5748  1.4442  1.3196  1.1978  1.0766  0.9562  0.8380  0.7232  0.6117  0.5036
  0.3985
  3.5253  3.4569  3.3902  3.3244  3.2584  3.1913  3.1228  3.0532  2.9830  2.9129
  2.8430  2.7731  2.7030  2.6324  2.5694  2.3841  2.1944  2.0270  1.8700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5318  3.4745  3.4159  3.3541  3.2881  3.2173  3.1410  3.0591  2.9729  2.8880
  2.8030  2.7179  2.6341  2.5524  2.4742  2.2939  2.1360  2.0002  1.8819
  3.4908  3.4302  3.3706  3.3101  3.2472  3.1796  3.1060  3.0261  2.9419  2.8576
  2.7730  2.6883  2.6046  2.5230  2.4440  2.2608  2.1003  1.9631  1.8389  1.7250
  3.4659  3.4032  3.3432  3.2845  3.2250  3.1623  3.0940  3.0176  2.9355  2.8518
  2.7677  2.6834  2.6000  2.5184  2.4392  2.2542  2.0908  1.9488  1.8210  1.7048
  1.5917
  3.4499  3.3850  3.3240  3.2658  3.2089  3.1510  3.0889  3.0184  2.9395  2.8572
  2.7738  2.6901  2.6069  2.5252  2.4458  2.2595  2.0933  1.9467  1.8146  1.6943
  1.5787  1.4624
  3.4430  3.3741  3.3101  3.2505  3.1943  3.1394  3.0831  3.0199  2.9464  2.8670
  2.7849  2.7019  2.6191  2.5375  2.4578  2.2705  2.1018  1.9513  1.8145  1.6892
  1.5703  1.4528  1.3355  1.2162
  3.4614  3.3804  3.3073  3.2414  3.1816  3.1264  3.0735  3.0174  2.9513  2.8767
  2.7973  2.7156  2.6335  2.5522  2.4725  2.2841  2.1133  1.9594  1.8179  1.6878
  1.5654  1.4465  1.3287  1.2102  1.0894  0.9675  0.8469  0.7286  0.6138  0.5030
  3.5126  3.4261  3.3410  3.2587  3.1843  3.1191  3.0622  3.0096  2.9509  2.8829
  2.8079  2.7288  2.6482  2.5676  2.4881  2.2989  2.1261  1.9691  1.8237  1.6890
  1.5632  1.4425  1.3240  1.2057  1.0862  0.9658  0.8466  0.7299  0.6157  0.5050
  0.3982
  3.5372  3.4603  3.3814  3.3014  3.2220  3.1452  3.0730  3.0085  2.9486  2.8847
