 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8748  2.8530  2.8302  2.8052  2.7756  2.7419  2.7046  2.6651  2.6241  2.5834
  2.5446  2.5089  2.4762  2.4443  2.4101  2.3049  2.1753  2.0258  1.8685  1.7161
  1.5693  1.4272  1.2895  1.1560  1.0274  0.9039  0.7852  0.6710  0.5609  0.4544
  0.3514
  2.8622  2.8428  2.8218  2.7983  2.7709  2.7400  2.7059  2.6692  2.6303  2.5898
  2.5488  2.5084  2.4695  2.4318  2.3939  2.2825  2.1541  2.0256  1.8711
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7261  2.7280  2.7461  2.7834  2.8445  2.9106  2.9601  2.9783  2.9650  2.9280
  2.8746  2.8108  2.7420  2.6717  2.6017  2.4296  2.2606  2.0932  1.9277
  2.7035  2.6950  2.7003  2.7236  2.7657  2.8238  2.8753  2.9004  2.9019  2.8807
  2.8406  2.7856  2.7208  2.6514  2.5809  2.4068  2.2374  2.0717  1.9094  1.7514
  2.6932  2.6747  2.6671  2.6751  2.7020  2.7478  2.7950  2.8230  2.8343  2.8273
  2.8021  2.7598  2.7029  2.6369  2.5671  2.3920  2.2215  2.0563  1.8957  1.7399
  1.5893
  2.7078  2.6751  2.6521  2.6425  2.6505  2.6790  2.7192  2.7470  2.7630  2.7663
  2.7551  2.7275  2.6828  2.6239  2.5570  2.3822  2.2110  2.0455  1.8857  1.7312
  1.5820  1.4382
  2.7843  2.7319  2.6819  2.6435  2.6234  2.6262  2.6510  2.6754  2.6915  2.6999
  2.6989  2.6853  2.6555  2.6082  2.5475  2.3758  2.2041  2.0383  1.8786  1.7248
  1.5766  1.4337  1.2960  1.1630
  2.8485  2.8093  2.7617  2.7105  2.6629  2.6275  2.6149  2.6217  2.6298  2.6358
  2.6380  2.6335  2.6178  2.5854  2.5354  2.3712  2.1998  2.0337  1.8740  1.7205
  1.5728  1.4304  1.2935  1.1614  1.0336  0.9094  0.7885  0.6708  0.5569  0.4475
  2.8736  2.8459  2.8099  2.7665  2.7194  2.6757  2.6428  2.6221  2.6080  2.5978
  2.5908  2.5839  2.5725  2.5523  2.5165  2.3673  2.1972  2.0311  1.8713  1.7179
  1.5704  1.4284  1.2917  1.1600  1.0330  0.9100  0.7905  0.6743  0.5613  0.4519
  0.3467
  2.8758  2.8549  2.8280  2.7934  2.7518  2.7077  2.6671  2.6351  2.6117  2.5926
  2.5744  2.5566  2.5385  2.5175  2.4891  2.3624  2.1959  2.0301  1.8703  1.7169
  1.5696  1.4276  1.2908  1.1592  1.0324  0.9101  0.7915  0.6764  0.5646  0.4561
  0.3509
  2.8710  2.8523  2.8301  2.8019  2.7668  2.7261  2.6837  2.6443  2.6110  2.5846
  2.5627  2.5413  2.5179  2.4916  2.4615  2.3521  2.1931  2.0280  1.8683  1.7149
  1.5676  1.4256  1.2886  1.1565  1.0295  0.9071  0.7888  0.6744  0.5634  0.4556
  0.3511
  2.8713  2.8494  2.8286  2.8036  2.7731  2.7367  2.6962  2.6547  2.6151  2.5801
  2.5506  2.5248  2.4991  2.4705  2.4378  2.3346  2.1921  2.0294  1.8702  1.7172
  1.5701  1.4283  1.2913  1.1588  1.0312  0.9084  0.7900  0.6758  0.5653  0.4582
  0.3543
  2.8752  2.8515  2.8280  2.8043  2.7759  2.7424  2.7049  2.6644  2.6230  2.5830
  2.5461  2.5130  2.4824  2.4515  2.4174  2.3131  2.1838  2.0308  1.8727  1.7202
  1.5735  1.4321  1.2953  1.1627  1.0346  0.9112  0.7923  0.6777  0.5671  0.4601
  0.3565
  2.8763  2.8527  2.8290  2.8041  2.7768  2.7453  2.7100  2.6716  2.6311  2.5898
  2.5489  2.5096  2.4725  2.4368  2.4003  2.2876  2.1682  2.0322  1.8758
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7436  2.7530  2.7799  2.8267  2.8977  2.9704  3.0197  3.0285  2.9989  2.9466
  2.8824  2.8127  2.7411  2.6696  2.5992  2.4282  2.2615  2.0968  1.9331
  2.7160  2.7143  2.7281  2.7613  2.8137  2.8800  2.9369  2.9589  2.9478  2.9102
  2.8558  2.7916  2.7224  2.6512  2.5801  2.4064  2.2384  2.0746  1.9138  1.7565
  2.6988  2.6866  2.6869  2.7044  2.7421  2.7985  2.8546  2.8856  2.8901  2.8687
  2.8271  2.7717  2.7075  2.6385  2.5677  2.3925  2.2230  2.0590  1.8996  1.7445
  1.5942
  2.6969  2.6734  2.6598  2.6606  2.6803  2.7213  2.7733  2.8089  2.8244  2.8181
  2.7913  2.7479  2.6921  2.6277  2.5588  2.3836  2.2130  2.0484  1.8895  1.7357
  1.5869  1.4431
  2.7386  2.6939  2.6593  2.6384  2.6357  2.6552  2.6954  2.7317  2.7529  2.7579
  2.7453  2.7160  2.6718  2.6154  2.5508  2.3777  2.2066  2.0414  1.8824  1.7292
  1.5815  1.4388  1.3011  1.1678
  2.8249  2.7768  2.7231  2.6721  2.6340  2.6184  2.6317  2.6600  2.6810  2.6915
  2.6896  2.6736  2.6430  2.5980  2.5410  2.3735  2.2025  2.0370  1.8778  1.7249
  1.5777  1.4357  1.2989  1.1667  1.0388  0.9145  0.7933  0.6753  0.5610  0.4515
  2.8686  2.8351  2.7929  2.7442  2.6955  2.6544  2.6291  2.6244  2.6283  2.6318
  2.6311  2.6226  2.6038  2.5720  2.5262  2.3700  2.2001  2.0345  1.8751  1.7222
  1.5753  1.4338  1.2974  1.1658  1.0387  0.9155  0.7957  0.6792  0.5658  0.4561
  0.3507
  2.8787  2.8550  2.8240  2.7852  2.7410  2.6970  2.6610  2.6376  2.6228  2.6090
  2.5949  2.5800  2.5621  2.5376  2.5030  2.3658  2.1987  2.0334  1.8740  1.7210
  1.5742  1.4329  1.2967  1.1653  1.0386  0.9161  0.7973  0.6819  0.5697  0.4607
  0.3551
  2.8731  2.8536  2.8302  2.8000  2.7629  2.7215  2.6807  2.6464  2.6202  2.5995
  2.5797  2.5579  2.5336  2.5060  2.4741  2.3570  2.1961  2.0312  1.8718  1.7187
  1.5719  1.4306  1.2944  1.1629  1.0361  0.9136  0.7952  0.6804  0.5691  0.4608
  0.3558
  2.8668  2.8472  2.8265  2.8018  2.7712  2.7345  2.6944  2.6548  2.6191  2.5889
  2.5632  2.5388  2.5125  2.4827  2.4488  2.3429  2.1956  2.0326  1.8736  1.7207
  1.5739  1.4328  1.2967  1.1651  1.0380  0.9154  0.7969  0.6825  0.5716  0.4640
  0.3596
  2.8687  2.8454  2.8234  2.8006  2.7733  2.7408  2.7035  2.6634  2.6234  2.5858
  2.5522  2.5217  2.4926  2.4615  2.4268  2.3218  2.1907  2.0344  1.8761  1.7235
  1.5770  1.4361  1.3001  1.1687  1.0414  0.9185  0.7996  0.6849  0.5740  0.4666
  0.3625
  2.8753  2.8499  2.8255  2.8010  2.7750  2.7445  2.7096  2.6712  2.6306  2.5897
  2.5502  2.5131  2.4782  2.4440  2.4081  2.2937  2.1814  2.0366  1.8793
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7651  2.7836  2.8206  2.8780  2.9532  3.0355  3.0852  3.0750  3.0276  2.9630
  2.8911  2.8170  2.7430  2.6703  2.5991  2.4282  2.2635  2.1012  1.9398
  2.7319  2.7388  2.7627  2.8071  2.8716  2.9471  3.0057  3.0173  2.9893  2.9364
  2.8709  2.7998  2.7270  2.6541  2.5822  2.4081  2.2411  2.0790  1.9199  1.7635
  2.7083  2.7036  2.7132  2.7421  2.7923  2.8599  2.9230  2.9520  2.9443  2.9067
  2.8508  2.7853  2.7152  2.6433  2.5714  2.3957  2.2268  2.0638  1.9057  1.7515
  1.6014
  2.6959  2.6803  2.6758  2.6875  2.7198  2.7738  2.8364  2.8775  2.8880  2.8684
  2.8258  2.7690  2.7040  2.6348  2.5639  2.3878  2.2177  2.0538  1.8957  1.7427
  1.5943  1.4505
  2.7227  2.6781  2.6571  2.6498  2.6612  2.6955  2.7492  2.7965  2.8204  2.8182
  2.7916  2.7469  2.6901  2.6258  2.5575  2.3826  2.2119  2.0474  1.8890  1.7364
  1.5891  1.4465  1.3087  1.1752
  2.7846  2.7310  2.6823  2.6462  2.6287  2.6355  2.6691  2.7138  2.7450  2.7561
  2.7454  2.7153  2.6700  2.6137  2.5502  2.3789  2.2082  2.0434  1.8847  1.7322
  1.5854  1.4438  1.3069  1.1745  1.0462  0.9215  0.7999  0.6812  0.5665  0.4565
  2.8546  2.8140  2.7643  2.7112  2.6632  2.6300  2.6223  2.6441  2.6708  2.6870
  2.6880  2.6720  2.6403  2.5952  2.5395  2.3758  2.2059  2.0409  1.8821  1.7297
  1.5831  1.4420  1.3058  1.1741  1.0468  0.9232  0.8030  0.6859  0.5718  0.4615
  0.3557
  2.8792  2.8514  2.8150  2.7707  2.7233  2.6799  2.6484  2.6347  2.6343  2.6350
  2.6318  2.6212  2.6002  2.5672  2.5223  2.3722  2.2044  2.0397  1.8809  1.7284
  1.5820  1.4412  1.3054  1.1742  1.0473  0.9245  0.8052  0.6893  0.5765  0.4667
  0.3605
  2.8775  2.8571  2.8305  2.7964  2.7560  2.7133  2.6750  2.6474  2.6308  2.6181
  2.6031  2.5840  2.5607  2.5320  2.4957  2.3649  2.2017  2.0373  1.8784  1.7258
  1.5794  1.4387  1.3031  1.1721  1.0454  0.9228  0.8040  0.6887  0.5767  0.4677
  0.3619
  2.8668  2.8492  2.8280  2.8017  2.7690  2.7309  2.6912  2.6551  2.6258  2.6030
  2.5823  2.5598  2.5333  2.5026  2.4672  2.3543  2.2013  2.0384  1.8798  1.7274
  1.5811  1.4405  1.3050  1.1742  1.0477  0.9251  0.8064  0.6915  0.5801  0.4718
  0.3665
  2.8619  2.8411  2.8212  2.7983  2.7711  2.7383  2.7011  2.6625  2.6257  2.5929
  2.5642  2.5372  2.5089  2.4775  2.4417  2.3343  2.1988  2.0400  1.8821  1.7299
  1.5838  1.4433  1.3081  1.1774  1.0510  0.9285  0.8097  0.6947  0.5833  0.4752
  0.3703
  2.8667  2.8419  2.8188  2.7959  2.7707  2.7413  2.7071  2.6694  2.6301  2.5915
  2.5552  2.5215  2.4891  2.4559  2.4192  2.3049  2.1942  2.0421  1.8853
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7880  2.8157  2.8620  2.9364  3.0195  3.0879  3.1227  3.1086  3.0458  2.9730
  2.8968  2.8199  2.7441  2.6701  2.5983  2.4271  2.2639  2.1039  1.9448
  2.7490  2.7649  2.7988  2.8540  2.9294  3.0143  3.0689  3.0641  3.0184  2.9537
  2.8811  2.8059  2.7305  2.6562  2.5834  2.4088  2.2426  2.0820  1.9248  1.7699
  2.7190  2.7226  2.7421  2.7822  2.8444  2.9219  2.9893  3.0105  2.9863  2.9339
  2.8675  2.7953  2.7212  2.6473  2.5743  2.3978  2.2294  2.0675  1.9107  1.7577
  1.6086
  2.6988  2.6909  2.6957  2.7184  2.7633  2.8293  2.9001  2.9429  2.9425  2.9076
  2.8515  2.7847  2.7135  2.6407  2.5681  2.3910  2.2212  2.0582  1.9010  1.7489
  1.6012  1.4576
  2.6942  2.6744  2.6641  2.6685  2.6933  2.7408  2.8059  2.8615  2.8834  2.8696
  2.8285  2.7708  2.7047  2.6347  2.5633  2.3865  2.2161  2.0523  1.8946  1.7428
  1.5960  1.4538  1.3160  1.1824
  2.7335  2.6922  2.6605  2.6421  2.6421  2.6658  2.7144  2.7715  2.8096  2.8165
  2.7940  2.7495  2.6919  2.6270  2.5583  2.3833  2.2128  2.0487  1.8906  1.7387
  1.5923  1.4510  1.3144  1.1820  1.0536  0.9288  0.8069  0.6878  0.5728  0.4625
  2.8262  2.7746  2.7219  2.6712  2.6353  2.6225  2.6397  2.6832  2.7264  2.7491
  2.7451  2.7171  2.6717  2.6150  2.5513  2.3808  2.2107  2.0464  1.8882  1.7362
  1.5901  1.4493  1.3134  1.1819  1.0545  0.9309  0.8105  0.6931  0.5786  0.4679
  0.3616
  2.8724  2.8395  2.7964  2.7464  2.6964  2.6545  2.6295  2.6308  2.6540  2.6764
