 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.2676 -0.2472 -0.2295 -0.2149 -0.2022 -0.1706 -0.1408 -0.1240 -0.1223 -0.1348
 -0.1588 -0.1897 -0.2238 -0.2583 -0.2914 -0.3226 -0.3523 -0.3805 -0.4080 -0.4354
 -0.4638
 -0.3532 -0.3350 -0.3222 -0.3086 -0.2910 -0.2780 -0.2673 -0.2574 -0.2472 -0.2358
 -0.2225 -0.2078 -0.1933 -0.1809 -0.1709 -0.1533 -0.1271 -0.1117 -0.1108
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -1.8311 -1.6338 -1.4456 -1.2882 -1.1774 -1.1039 -1.0801 -1.0085 -0.9343 -0.8551
 -0.7697 -0.6870 -0.5968 -0.5098 -0.4308 -0.2755 -0.1727 -0.1137 -0.0894
 -1.5825 -1.4038 -1.2796 -1.1729 -1.0783 -0.9992 -0.9336 -0.8763 -0.8212 -0.7638
 -0.7005 -0.6290 -0.5519 -0.4770 -0.4084 -0.2712 -0.1807 -0.1302 -0.1072 -0.1001
 -1.4875 -1.2777 -1.1159 -1.0013 -0.9338 -0.8893 -0.8420 -0.7905 -0.7405 -0.6932
 -0.6448 -0.5910 -0.5277 -0.4612 -0.3988 -0.2731 -0.1903 -0.1445 -0.1245 -0.1192
 -0.1231
 -1.4376 -1.2311 -1.0638 -0.9325 -0.8344 -0.7663 -0.7286 -0.7092 -0.6836 -0.6445
 -0.6002 -0.5559 -0.5068 -0.4503 -0.3948 -0.2774 -0.1997 -0.1570 -0.1395 -0.1356
 -0.1395 -0.1491
 -1.3922 -1.1996 -1.0403 -0.9102 -0.8052 -0.7230 -0.6617 -0.6191 -0.5948 -0.5790
 -0.5548 -0.5214 -0.4825 -0.4372 -0.3881 -0.2804 -0.2067 -0.1660 -0.1510 -0.1494
 -0.1544 -0.1641 -0.1778 -0.1954
 -1.3344 -1.1600 -1.0149 -0.8943 -0.7925 -0.7069 -0.6369 -0.5819 -0.5397 -0.5086
 -0.4867 -0.4664 -0.4428 -0.4125 -0.3751 -0.2796 -0.2096 -0.1703 -0.1574 -0.1593
 -0.1670 -0.1781 -0.1922 -0.2092 -0.2289 -0.2517 -0.2784 -0.3105 -0.3506 -0.3934
 -1.2626 -1.1049 -0.9755 -0.8680 -0.7758 -0.6947 -0.6234 -0.5626 -0.5127 -0.4723
 -0.4393 -0.4121 -0.3903 -0.3692 -0.3439 -0.2717 -0.2076 -0.1693 -0.1576 -0.1634
 -0.1754 -0.1896 -0.2056 -0.2233 -0.2429 -0.2644 -0.2885 -0.3162 -0.3493 -0.3911
 -0.4361
 -1.1803 -1.0375 -0.9215 -0.8265 -0.7459 -0.6740 -0.6080 -0.5472 -0.4938 -0.4487
 -0.4110 -0.3788 -0.3516 -0.3280 -0.3062 -0.2505 -0.1993 -0.1635 -0.1521 -0.1603
 -0.1776 -0.1966 -0.2161 -0.2362 -0.2570 -0.2787 -0.3021 -0.3273 -0.3556 -0.3902
 -0.4338
 -1.0899 -0.9603 -0.8554 -0.7704 -0.7002 -0.6387 -0.5814 -0.5263 -0.4745 -0.4276
 -0.3874 -0.3533 -0.3239 -0.2983 -0.2752 -0.2242 -0.1829 -0.1532 -0.1422 -0.1513
 -0.1725 -0.1973 -0.2220 -0.2460 -0.2697 -0.2933 -0.3174 -0.3423 -0.3689 -0.3986
 -0.4342
 -1.0021 -0.8811 -0.7849 -0.7078 -0.6449 -0.5914 -0.5430 -0.4962 -0.4502 -0.4058
 -0.3651 -0.3298 -0.3000 -0.2744 -0.2515 -0.2018 -0.1643 -0.1399 -0.1302 -0.1384
 -0.1608 -0.1898 -0.2202 -0.2496 -0.2778 -0.3048 -0.3313 -0.3575 -0.3841 -0.4121
 -0.4417
 -0.9238 -0.8060 -0.7130 -0.6410 -0.5836 -0.5355 -0.4934 -0.4543 -0.4161 -0.3778
 -0.3403 -0.3054 -0.2751 -0.2499 -0.2284 -0.1826 -0.1471 -0.1256 -0.1177 -0.1249
 -0.1464 -0.1768 -0.2111 -0.2460 -0.2796 -0.3114 -0.3419 -0.3710 -0.3995 -0.4279
 -0.4573
 -0.8580 -0.7419 -0.6486 -0.5758 -0.5200 -0.4756 -0.4374 -0.4033 -0.3715 -0.3404
 -0.3092 -0.2781 -0.2498 -0.2242 -0.2059 -0.1666 -0.1313 -0.1103 -0.1047
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.1500 -1.9783 -1.8188 -1.6701 -1.5303 -1.3942 -1.2567 -1.1170 -0.9857 -0.8675
 -0.7600 -0.6608 -0.5691 -0.4873 -0.4148 -0.2687 -0.1675 -0.1056 -0.0774
 -1.9851 -1.7977 -1.6273 -1.4735 -1.3359 -1.2126 -1.0985 -0.9884 -0.8862 -0.7932
 -0.7068 -0.6238 -0.5436 -0.4695 -0.4028 -0.2688 -0.1770 -0.1218 -0.0958 -0.0884
 -1.8077 -1.6091 -1.4581 -1.3257 -1.2015 -1.0895 -0.9889 -0.8966 -0.8123 -0.7360
 -0.6656 -0.5973 -0.5281 -0.4608 -0.3989 -0.2738 -0.1881 -0.1363 -0.1120 -0.1056
 -0.1094
 -1.7268 -1.4871 -1.2936 -1.1446 -1.0390 -0.9681 -0.9016 -0.8296 -0.7571 -0.6898
 -0.6287 -0.5720 -0.5146 -0.4549 -0.3977 -0.2800 -0.1985 -0.1489 -0.1258 -0.1203
 -0.1244 -0.1346
 -1.6937 -1.4424 -1.2321 -1.0641 -0.9331 -0.8363 -0.7704 -0.7269 -0.6935 -0.6500
 -0.5982 -0.5466 -0.4975 -0.4470 -0.3953 -0.2845 -0.2066 -0.1588 -0.1365 -0.1323
 -0.1377 -0.1482 -0.1628 -0.1815
 -1.6740 -1.4240 -1.2115 -1.0385 -0.9002 -0.7909 -0.7058 -0.6409 -0.5952 -0.5679
 -0.5454 -0.5147 -0.4760 -0.4334 -0.3886 -0.2856 -0.2111 -0.1649 -0.1435 -0.1410
 -0.1486 -0.1607 -0.1759 -0.1940 -0.2150 -0.2386 -0.2666 -0.3011 -0.3420 -0.3844
 -1.6484 -1.4067 -1.1992 -1.0287 -0.8903 -0.7775 -0.6858 -0.6115 -0.5524 -0.5064
 -0.4731 -0.4506 -0.4300 -0.4046 -0.3725 -0.2823 -0.2115 -0.1667 -0.1461 -0.1450
 -0.1557 -0.1708 -0.1879 -0.2069 -0.2277 -0.2506 -0.2764 -0.3056 -0.3401 -0.3825
 -0.4276
 -1.6097 -1.3786 -1.1799 -1.0159 -0.8823 -0.7720 -0.6798 -0.6017 -0.5362 -0.4820
 -0.4375 -0.4018 -0.3752 -0.3549 -0.3345 -0.2711 -0.2074 -0.1644 -0.1440 -0.1439
 -0.1574 -0.1767 -0.1972 -0.2185 -0.2406 -0.2638 -0.2887 -0.3156 -0.3455 -0.3813
 -0.4256
 -1.5577 -1.3359 -1.1469 -0.9906 -0.8638 -0.7596 -0.6717 -0.5951 -0.5279 -0.4694
 -0.4195 -0.3775 -0.3427 -0.3149 -0.2927 -0.2439 -0.1963 -0.1574 -0.1378 -0.1378
 -0.1534 -0.1769 -0.2022 -0.2274 -0.2523 -0.2773 -0.3029 -0.3294 -0.3576 -0.3896
 -0.4256
 -1.5059 -1.2897 -1.1075 -0.9581 -0.8368 -0.7385 -0.6563 -0.5846 -0.5201 -0.4616
 -0.4092 -0.3636 -0.3247 -0.2922 -0.2652 -0.2148 -0.1763 -0.1461 -0.1284 -0.1278
 -0.1435 -0.1698 -0.2000 -0.2303 -0.2595 -0.2878 -0.3158 -0.3435 -0.3717 -0.4012
 -0.4323
 -1.4588 -1.2448 -1.0652 -0.9193 -0.8025 -0.7083 -0.6307 -0.5643 -0.5048 -0.4499
 -0.3988 -0.3522 -0.3111 -0.2761 -0.2466 -0.1916 -0.1545 -0.1299 -0.1163 -0.1159
 -0.1306 -0.1576 -0.1910 -0.2262 -0.2607 -0.2937 -0.3255 -0.3561 -0.3860 -0.4160
 -0.4468
 -1.4185 -1.2061 -1.0281 -0.8817 -0.7655 -0.6733 -0.5982 -0.5352 -0.4802 -0.4302
 -0.3831 -0.3387 -0.2958 -0.2594 -0.2369 -0.1743 -0.1309 -0.1088 -0.1015
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6468 -2.4657 -2.3029 -2.1461 -1.9870 -1.8067 -1.5864 -1.3303 -1.1016 -0.9140
 -0.7654 -0.6473 -0.5499 -0.4684 -0.3982 -0.2586 -0.1592 -0.0950 -0.0614
 -2.4450 -2.2525 -2.0806 -1.9191 -1.7610 -1.5967 -1.4069 -1.2027 -1.0174 -0.8597
 -0.7291 -0.6219 -0.5328 -0.4569 -0.3911 -0.2604 -0.1687 -0.1101 -0.0793 -0.0696
 -2.2970 -2.0983 -1.9187 -1.7516 -1.5929 -1.4392 -1.2791 -1.1115 -0.9564 -0.8207
 -0.7049 -0.6072 -0.5239 -0.4522 -0.3896 -0.2656 -0.1790 -0.1237 -0.0943 -0.0849
 -0.0885
 -2.1131 -1.9143 -1.7543 -1.6067 -1.4602 -1.3169 -1.1767 -1.0368 -0.9048 -0.7866
 -0.6835 -0.5948 -0.5177 -0.4500 -0.3902 -0.2715 -0.1885 -0.1353 -0.1070 -0.0978
 -0.1015 -0.1126
 -2.0185 -1.7697 -1.5648 -1.3996 -1.2703 -1.1688 -1.0715 -0.9648 -0.8560 -0.7536
 -0.6614 -0.5805 -0.5099 -0.4469 -0.3901 -0.2760 -0.1960 -0.1445 -0.1171 -0.1083
 -0.1126 -0.1241 -0.1401 -0.1603
 -1.9885 -1.7176 -1.4819 -1.2862 -1.1287 -1.0035 -0.9053 -0.8291 -0.7676 -0.7042
 -0.6342 -0.5636 -0.4986 -0.4405 -0.3876 -0.2783 -0.2010 -0.1509 -0.1243 -0.1161
 -0.1214 -0.1342 -0.1509 -0.1707 -0.1936 -0.2201 -0.2504 -0.2867 -0.3289 -0.3715
 -1.9905 -1.7079 -1.4562 -1.2432 -1.0701 -0.9312 -0.8193 -0.7282 -0.6549 -0.6002
 -0.5605 -0.5226 -0.4781 -0.4290 -0.3808 -0.2774 -0.2030 -0.1543 -0.1283 -0.1208
 -0.1271 -0.1419 -0.1606 -0.1813 -0.2042 -0.2294 -0.2575 -0.2893 -0.3261 -0.3695
 -0.4144
 -1.9998 -1.7151 -1.4565 -1.2342 -1.0513 -0.9039 -0.7849 -0.6877 -0.6072 -0.5410
 -0.4880 -0.4490 -0.4207 -0.3935 -0.3622 -0.2728 -0.2015 -0.1544 -0.1288 -0.1217
 -0.1291 -0.1461 -0.1676 -0.1908 -0.2150 -0.2405 -0.2679 -0.2974 -0.3299 -0.3675
 -0.4125
 -2.0033 -1.7185 -1.4588 -1.2334 -1.0463 -0.8949 -0.7721 -0.6712 -0.5872 -0.5165
 -0.4569 -0.4077 -0.3687 -0.3398 -0.3171 -0.2582 -0.1955 -0.1504 -0.1256 -0.1187
 -0.1268 -0.1460 -0.1710 -0.1978 -0.2248 -0.2521 -0.2802 -0.3092 -0.3400 -0.3743
 -0.4122
 -2.0139 -1.7232 -1.4607 -1.2356 -1.0471 -0.8929 -0.7690 -0.6672 -0.5817 -0.5087
 -0.4456 -0.3916 -0.3460 -0.3085 -0.2791 -0.2279 -0.1829 -0.1432 -0.1192 -0.1121
 -0.1201 -0.1404 -0.1686 -0.1995 -0.2305 -0.2610 -0.2913 -0.3214 -0.3522 -0.3842
 -0.4187
 -2.0350 -1.7315 -1.4614 -1.2328 -1.0428 -0.8886 -0.7644 -0.6632 -0.5786 -0.5058
 -0.4418 -0.3853 -0.3360 -0.2939 -0.2589 -0.1986 -0.1600 -0.1302 -0.1097 -0.1027
 -0.1101 -0.1305 -0.1605 -0.1953 -0.2309 -0.2657 -0.2995 -0.3323 -0.3647 -0.3972
 -0.4304
 -2.0579 -1.7460 -1.4692 -1.2327 -1.0381 -0.8817 -0.7564 -0.6552 -0.5718 -0.5007
 -0.4381 -0.3819 -0.3312 -0.2865 -0.2565 -0.1703 -0.1268 -0.1114 -0.0971
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.9619 -2.7630 -2.5866 -2.4194 -2.2543 -2.0588 -1.7992 -1.4767 -1.1838 -0.9514
 -0.7764 -0.6453 -0.5435 -0.4603 -0.3897 -0.2523 -0.1539 -0.0888 -0.0519
 -2.7238 -2.5176 -2.3383 -2.1734 -2.0118 -1.8358 -1.6109 -1.3501 -1.1083 -0.9077
 -0.7487 -0.6256 -0.5291 -0.4506 -0.3842 -0.2543 -0.1628 -0.1032 -0.0700 -0.0583
 -2.5581 -2.3434 -2.1562 -1.9866 -1.8256 -1.6630 -1.4741 -1.2600 -1.0563 -0.8800
 -0.7342 -0.6170 -0.5235 -0.4475 -0.3834 -0.2591 -0.1722 -0.1158 -0.0845 -0.0730
 -0.0758
 -2.3854 -2.1900 -2.0097 -1.8408 -1.6796 -1.5229 -1.3612 -1.1838 -1.0107 -0.8557
 -0.7228 -0.6121 -0.5216 -0.4472 -0.3848 -0.2645 -0.1810 -0.1266 -0.0966 -0.0853
 -0.0879 -0.0991
 -2.2461 -2.0119 -1.8007 -1.6561 -1.5282 -1.3975 -1.2579 -1.1111 -0.9647 -0.8292
 -0.7092 -0.6062 -0.5195 -0.4471 -0.3861 -0.2691 -0.1882 -0.1354 -0.1064 -0.0954
 -0.0981 -0.1095 -0.1260 -0.1468
 -2.1597 -1.8769 -1.6528 -1.4684 -1.3185 -1.1967 -1.0964 -1.0014 -0.8995 -0.7928
 -0.6899 -0.5965 -0.5148 -0.4452 -0.3859 -0.2718 -0.1932 -0.1418 -0.1134 -0.1030
 -0.1061 -0.1183 -0.1354 -0.1560 -0.1799 -0.2071 -0.2389 -0.2769 -0.3201 -0.3629
 -2.1303 -1.8461 -1.5953 -1.3820 -1.2067 -1.0637 -0.9454 -0.8453 -0.7627 -0.6967
 -0.6363 -0.5718 -0.5041 -0.4400 -0.3830 -0.2720 -0.1956 -0.1454 -0.1176 -0.1077
 -0.1115 -0.1249 -0.1436 -0.1652 -0.1891 -0.2156 -0.2452 -0.2782 -0.3165 -0.3607
 -0.4055
 -2.1499 -1.8552 -1.5877 -1.3553 -1.1612 -1.0034 -0.8749 -0.7680 -0.6773 -0.6012
 -0.5412 -0.4967 -0.4589 -0.4184 -0.3736 -0.2693 -0.1950 -0.1462 -0.1188 -0.1091
 -0.1136 -0.1284 -0.1495 -0.1733 -0.1986 -0.2253 -0.2540 -0.2851 -0.3191 -0.3582
 -0.4037
 -2.1765 -1.8755 -1.5998 -1.3554 -1.1489 -0.9801 -0.8434 -0.7314 -0.6379 -0.5587
 -0.4916 -0.4366 -0.3943 -0.3627 -0.3355 -0.2607 -0.1905 -0.1434 -0.1165 -0.1071
 -0.1121 -0.1284 -0.1521 -0.1791 -0.2071 -0.2357 -0.2651 -0.2957 -0.3280 -0.3632
 -0.4029
 -2.2157 -1.9062 -1.6221 -1.3707 -1.1558 -0.9788 -0.8361 -0.7194 -0.6231 -0.5418
 -0.4723 -0.4129 -0.3630 -0.3227 -0.2915 -0.2354 -0.1821 -0.1376 -0.1115 -0.1019
 -0.1069 -0.1239 -0.1497 -0.1802 -0.2119 -0.2435 -0.2750 -0.3066 -0.3388 -0.3724
 -0.4084
 -2.2739 -1.9441 -1.6489 -1.3882 -1.1674 -0.9847 -0.8368 -0.7169 -0.6187 -0.5362
 -0.4653 -0.4038 -0.3504 -0.3051 -0.2674 -0.2038 -0.1620 -0.1275 -0.1033 -0.0939
 -0.0985 -0.1156 -0.1427 -0.1761 -0.2118 -0.2473 -0.2822 -0.3163 -0.3501 -0.3841
 -0.4189
 -2.3442 -1.9969 -1.6847 -1.4107 -1.1807 -0.9921 -0.8396 -0.7167 -0.6169 -0.5340
 -0.4630 -0.4009 -0.3459 -0.2978 -0.2632 -0.1659 -0.1302 -0.1131 -0.0919
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.3070 -3.0944 -2.9033 -2.7208 -2.5428 -2.3263 -2.0259 -1.6389 -1.2778 -0.9967
 -0.7948 -0.6483 -0.5389 -0.4530 -0.3821 -0.2450 -0.1474 -0.0814 -0.0426
 -3.0323 -2.8117 -2.6212 -2.4480 -2.2794 -2.0914 -1.8360 -1.5189 -1.2140 -0.9641
 -0.7743 -0.6335 -0.5274 -0.4447 -0.3767 -0.2467 -0.1551 -0.0943 -0.0596 -0.0457
 -2.8391 -2.6077 -2.4106 -2.2361 -2.0732 -1.9051 -1.6933 -1.4324 -1.1734 -0.9490
 -0.7695 -0.6311 -0.5255 -0.4433 -0.3766 -0.2509 -0.1635 -0.1059 -0.0733 -0.0599
 -0.0614
 -2.6824 -2.4512 -2.2503 -2.0715 -1.9068 -1.7472 -1.5708 -1.3564 -1.1363 -0.9369
 -0.7691 -0.6342 -0.5283 -0.4455 -0.3790 -0.2559 -0.1715 -0.1159 -0.0847 -0.0716
 -0.0727 -0.0836
 -2.4502 -2.2472 -2.0787 -1.9218 -1.7676 -1.6140 -1.4570 -1.2809 -1.0952 -0.9201
 -0.7664 -0.6375 -0.5326 -0.4490 -0.3821 -0.2605 -0.1783 -0.1242 -0.0938 -0.0812
 -0.0821 -0.0928 -0.1096 -0.1312
 -2.3071 -2.0573 -1.8552 -1.6935 -1.5620 -1.4470 -1.3284 -1.1919 -1.0423 -0.8937
 -0.7569 -0.6371 -0.5356 -0.4523 -0.3847 -0.2637 -0.1833 -0.1304 -0.1005 -0.0884
 -0.0895 -0.1005 -0.1176 -0.1389 -0.1638 -0.1925 -0.2260 -0.2652 -0.3093 -0.3527
 -2.2635 -1.9837 -1.7442 -1.5442 -1.3802 -1.2439 -1.1269 -1.0220 -0.9238 -0.8266
 -0.7261 -0.6262 -0.5340 -0.4535 -0.3860 -0.2650 -0.1861 -0.1344 -0.1049 -0.0931
 -0.0946 -0.1061 -0.1244 -0.1466 -0.1715 -0.1993 -0.2302 -0.2650 -0.3050 -0.3501
 -0.3951
 -2.2753 -1.9767 -1.7118 -1.4830 -1.2918 -1.1343 -1.0024 -0.8878 -0.7857 -0.6981
 -0.6272 -0.5672 -0.5080 -0.4456 -0.3843 -0.2642 -0.1863 -0.1358 -0.1065 -0.0948
 -0.0969 -0.1093 -0.1291 -0.1532 -0.1794 -0.2075 -0.2377 -0.2703 -0.3061 -0.3467
 -0.3931
 -2.3136 -2.0017 -1.7210 -1.4721 -1.2595 -1.0834 -0.9390 -0.8185 -0.7150 -0.6246
 -0.5470 -0.4842 -0.4359 -0.3968 -0.3590 -0.2597 -0.1830 -0.1337 -0.1051 -0.0936
 -0.0961 -0.1096 -0.1313 -0.1579 -0.1866 -0.2163 -0.2472 -0.2794 -0.3134 -0.3503
 -0.3917
 -2.3727 -2.0504 -1.7557 -1.4927 -1.2639 -1.0726 -0.9163 -0.7883 -0.6820 -0.5915
 -0.5132 -0.4460 -0.3900 -0.3456 -0.3112 -0.2431 -0.1775 -0.1292 -0.1011 -0.0895
 -0.0920 -0.1062 -0.1293 -0.1585 -0.1903 -0.2227 -0.2555 -0.2887 -0.3226 -0.3580
 -0.3957
 -2.4597 -2.1130 -1.8047 -1.5262 -1.2853 -1.0819 -0.9149 -0.7795 -0.6690 -0.5767
 -0.4980 -0.4299 -0.3712 -0.3214 -0.2804 -0.2113 -0.1627 -0.1213 -0.0942 -0.0827
 -0.0850 -0.0993 -0.1234 -0.1547 -0.1897 -0.2256 -0.2615 -0.2970 -0.3324 -0.3681
 -0.4047
 -2.5705 -2.1987 -1.8659 -1.5717 -1.3156 -1.1014 -0.9251 -0.7824 -0.6669 -0.5720
 -0.4923 -0.4237 -0.3639 -0.3119 -0.2666 -0.1643 -0.1386 -0.1100 -0.0844
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.6340 -3.4276 -3.2372 -3.0494 -2.8565 -2.6110 -2.2632 -1.8123 -1.3897 -1.0614
 -0.8287 -0.6641 -0.5443 -0.4533 -0.3798 -0.2416 -0.1436 -0.0761 -0.0352
 -3.3412 -3.1190 -2.9250 -2.7466 -2.5692 -2.3650 -2.0779 -1.7065 -1.3387 -1.0373
 -0.8147 -0.6536 -0.5354 -0.4460 -0.3749 -0.2429 -0.1504 -0.0878 -0.0511 -0.0348
 -3.1266 -2.8873 -2.6839 -2.5051 -2.3391 -2.1640 -1.9320 -1.6277 -1.3109 -1.0342
 -0.8184 -0.6570 -0.5370 -0.4465 -0.3755 -0.2465 -0.1577 -0.0984 -0.0641 -0.0487
 -0.0482
 -2.9633 -2.7122 -2.4985 -2.3136 -2.1474 -1.9872 -1.8005 -1.5535 -1.2846 -1.0351
 -0.8286 -0.6675 -0.5447 -0.4514 -0.3791 -0.2511 -0.1650 -0.1076 -0.0747 -0.0601
 -0.0592 -0.0689
 -2.7658 -2.5437 -2.3415 -2.1588 -1.9916 -1.8338 -1.6730 -1.4751 -1.2498 -1.0299
 -0.8374 -0.6799 -0.5553 -0.4588 -0.3842 -0.2556 -0.1714 -0.1154 -0.0833 -0.0692
 -0.0682 -0.0774 -0.0939 -0.1154
 -2.5095 -2.2820 -2.1055 -1.9618 -1.8292 -1.6932 -1.5483 -1.3871 -1.2023 -1.0131
 -0.8389 -0.6892 -0.5659 -0.4673 -0.3900 -0.2592 -0.1763 -0.1216 -0.0898 -0.0761
 -0.0753 -0.0845 -0.1009 -0.1222 -0.1475 -0.1769 -0.2112 -0.2519 -0.2967 -0.3406
 -2.4034 -2.1328 -1.9113 -1.7340 -1.5911 -1.4717 -1.3641 -1.2505 -1.1185 -0.9723
 -0.8257 -0.6908 -0.5733 -0.4752 -0.3957 -0.2615 -0.1794 -0.1258 -0.0943 -0.0808
 -0.0804 -0.0898 -0.1067 -0.1286 -0.1538 -0.1822 -0.2139 -0.2500 -0.2915 -0.3374
 -0.3828
 -2.3877 -2.0899 -1.8345 -1.6200 -1.4435 -1.2975 -1.1721 -1.0575 -0.9484 -0.8473
 -0.7528 -0.6597 -0.5666 -0.4783 -0.4005 -0.2625 -0.1801 -0.1276 -0.0965 -0.0829
 -0.0830 -0.0930 -0.1109 -0.1340 -0.1603 -0.1889 -0.2201 -0.2537 -0.2910 -0.3332
 -0.3803
 -2.4197 -2.1043 -1.8253 -1.5826 -1.3769 -1.2058 -1.0631 -0.9397 -0.8278 -0.7255
 -0.6361 -0.5629 -0.5023 -0.4468 -0.3904 -0.2611 -0.1776 -0.1261 -0.0957 -0.0823
 -0.0827 -0.0938 -0.1130 -0.1379 -0.1661 -0.1962 -0.2279 -0.2613 -0.2967 -0.3351
 -0.3781
 -2.4900 -2.1571 -1.8605 -1.5969 -1.3673 -1.1739 -1.0137 -0.8802 -0.7663 -0.6658
 -0.5766 -0.4991 -0.4353 -0.3847 -0.3438 -0.2538 -0.1739 -0.1224 -0.0925 -0.0791
 -0.0796 -0.0914 -0.1117 -0.1383 -0.1689 -0.2013 -0.2348 -0.2690 -0.3043 -0.3412
 -0.3806
 -2.5931 -2.2359 -1.9203 -1.6378 -1.3900 -1.1775 -1.0008 -0.8558 -0.7359 -0.6346
 -0.5469 -0.4705 -0.4042 -0.3484 -0.3031 -0.2246 -0.1647 -0.1158 -0.0864 -0.0732
 -0.0736 -0.0857 -0.1069 -0.1351 -0.1680 -0.2033 -0.2394 -0.2758 -0.3124 -0.3496
 -0.3879
 -2.7316 -2.3456 -2.0026 -1.6995 -1.4319 -1.2031 -1.0114 -0.8543 -0.7263 -0.6211
 -0.5326 -0.4566 -0.3906 -0.3333 -0.2683 -0.1735 -0.1500 -0.1063 -0.0774
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.8776 -3.6974 -3.5312 -3.3626 -3.1627 -2.8764 -2.4661 -1.9510 -1.4873 -1.1174
 -0.8559 -0.6733 -0.5423 -0.4436 -0.3670 -0.2268 -0.1295 -0.0620 -0.0199
 -3.5953 -3.3911 -3.2123 -3.0447 -2.8665 -2.6409 -2.3048 -1.8724 -1.4510 -1.1030
 -0.8486 -0.6673 -0.5362 -0.4387 -0.3631 -0.2279 -0.1350 -0.0716 -0.0337 -0.0162
 -3.3794 -3.1492 -2.9528 -2.7792 -2.6134 -2.4276 -2.1655 -1.8120 -1.4404 -1.1133
 -0.8615 -0.6772 -0.5422 -0.4420 -0.3652 -0.2312 -0.1412 -0.0806 -0.0450 -0.0290
 -0.0276
