 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6521  2.6505  2.6588  2.6794  2.7131  2.7582  2.7991  2.8143  2.8055  2.7743
  2.7264  2.6676  2.6024  2.5344  2.4660  2.2993  2.1414  1.9931  1.8534  1.7170
  1.5761
  2.6450  2.6328  2.6298  2.6380  2.6598  2.6957  2.7366  2.7586  2.7607  2.7430
  2.7078  2.6588  2.6001  2.5353  2.4678  2.2998  2.1390  1.9877  1.8462  1.7092
  1.5696  1.4284
  2.6794  2.6456  2.6227  2.6127  2.6174  2.6383  2.6729  2.6993  2.7089  2.7024
  2.6799  2.6430  2.5938  2.5351  2.4706  2.3030  2.1402  1.9861  1.8419  1.7037
  1.5649  1.4252  1.2880  1.1544
  2.7583  2.7183  2.6751  2.6363  2.6100  2.6025  2.6172  2.6405  2.6534  2.6540
  2.6421  2.6173  2.5798  2.5305  2.4717  2.3077  2.1436  1.9872  1.8402  1.7003
  1.5616  1.4231  1.2870  1.1547  1.0263  0.9014  0.7797  0.6611  0.5465  0.4369
  2.7995  2.7715  2.7360  2.6959  2.6573  2.6262  2.6086  2.6068  2.6091  2.6076
  2.5994  2.5826  2.5560  2.5180  2.4684  2.3126  2.1483  1.9901  1.8406  1.6986
  1.5597  1.4219  1.2867  1.1552  1.0278  0.9041  0.7837  0.6665  0.5526  0.4425
  0.3369
  2.8099  2.7907  2.7645  2.7314  2.6939  2.6575  2.6282  2.6092  2.5960  2.5828
  2.5679  2.5503  2.5275  2.4972  2.4575  2.3166  2.1537  1.9943  1.8427  1.6986
  1.5590  1.4216  1.2870  1.1561  1.0293  0.9065  0.7870  0.6710  0.5582  0.4486
  0.3426
  2.8046  2.7901  2.7710  2.7452  2.7128  2.6767  2.6413  2.6113  2.5874  2.5671
  2.5469  2.5248  2.5005  2.4724  2.4386  2.3162  2.1575  1.9974  1.8439  1.6978
  1.5570  1.4194  1.2851  1.1545  1.0281  0.9056  0.7869  0.6716  0.5596  0.4508
  0.3452
  2.7937  2.7817  2.7668  2.7467  2.7202  2.6876  2.6516  2.6159  2.5831  2.5545
  2.5287  2.5035  2.4765  2.4468  2.4140  2.3094  2.1629  2.0035  1.8489  1.7012
  1.5594  1.4216  1.2874  1.1570  1.0306  0.9084  0.7901  0.6755  0.5643  0.4562
  0.3512
  2.7814  2.7707  2.7579  2.7421  2.7201  2.6920  2.6586  2.6221  2.5851  2.5499
  2.5174  2.4870  2.4571  2.4254  2.3906  2.2897  2.1628  2.0094  1.8545  1.7057
  1.5629  1.4249  1.2908  1.1604  1.0340  0.9117  0.7933  0.6789  0.5682  0.4606
  0.3562
  2.7630  2.7555  2.7455  2.7322  2.7146  2.6906  2.6609  2.6267  2.5897  2.5517
  2.5144  2.4785  2.4439  2.4093  2.3684  2.2571  2.1572  2.0151  1.8607
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7241  2.7453  2.7780  2.8225  2.8772  2.9370  2.9681  2.9467  2.8932  2.8258
  2.7530  2.6792  2.6065  2.5360  2.4678  2.3073  2.1573  2.0145  1.8757
  2.6928  2.7064  2.7313  2.7688  2.8180  2.8729  2.9114  2.9078  2.8704  2.8123
  2.7443  2.6726  2.6004  2.5292  2.4599  2.2951  2.1414  1.9969  1.8590  1.7250
  2.6670  2.6721  2.6875  2.7158  2.7571  2.8086  2.8525  2.8643  2.8442  2.7990
  2.7388  2.6712  2.6008  2.5300  2.4601  2.2924  2.1349  1.9874  1.8486  1.7149
  1.5790
  2.6499  2.6456  2.6505  2.6671  2.6976  2.7415  2.7883  2.8126  2.8088  2.7790
  2.7300  2.6693  2.6027  2.5335  2.4640  2.2945  2.1340  1.9833  1.8423  1.7078
  1.5726  1.4340
  2.6691  2.6368  2.6274  2.6294  2.6451  2.6766  2.7199  2.7529  2.7624  2.7483
  2.7131  2.6626  2.6025  2.5369  2.4689  2.2992  2.1365  1.9829  1.8392  1.7031
  1.5680  1.4310  1.2946  1.1611
  2.7228  2.6796  2.6431  2.6193  2.6117  2.6228  2.6529  2.6878  2.7068  2.7057
  2.6849  2.6471  2.5967  2.5375  2.4730  2.3050  2.1410  1.9851  1.8386  1.7004
  1.5650  1.4290  1.2940  1.1619  1.0333  0.9081  0.7859  0.6668  0.5518  0.4419
  2.7872  2.7533  2.7125  2.6705  2.6346  2.6121  2.6097  2.6290  2.6481  2.6545
  2.6453  2.6206  2.5820  2.5321  2.4738  2.3110  2.1466  1.9889  1.8400  1.6995
  1.5633  1.4279  1.2939  1.1629  1.0353  0.9113  0.7906  0.6729  0.5583  0.4477
  0.3419
  2.8109  2.7880  2.7573  2.7202  2.6815  2.6473  2.6236  2.6141  2.6135  2.6113
  2.6027  2.5851  2.5570  2.5180  2.4688  2.3164  2.1527  1.9939  1.8429  1.7001
  1.5628  1.4276  1.2944  1.1641  1.0375  0.9144  0.7946  0.6781  0.5647  0.4545
  0.3479
  2.8107  2.7945  2.7722  2.7430  2.7083  2.6722  2.6402  2.6171  2.6020  2.5888
  2.5726  2.5521  2.5266  2.4945  2.4543  2.3180  2.1572  1.9975  1.8447  1.6997
  1.5609  1.4253  1.2925  1.1628  1.0367  0.9143  0.7952  0.6795  0.5669  0.4575
  0.3511
  2.8005  2.7879  2.7709  2.7485  2.7199  2.6863  2.6514  2.6194  2.5928  2.5705
  2.5489  2.5250  2.4977  2.4667  2.4313  2.3163  2.1636  2.0043  1.8504  1.7036
  1.5633  1.4272  1.2946  1.1653  1.0396  0.9176  0.7992  0.6842  0.5724  0.4637
  0.3580
  2.7905  2.7778  2.7638  2.7454  2.7220  2.6928  2.6592  2.6240  2.5900  2.5589
  2.5305  2.5026  2.4732  2.4408  2.4052  2.3006  2.1673  2.0112  1.8567  1.7086
  1.5669  1.4303  1.2975  1.1684  1.0430  0.9212  0.8029  0.6883  0.5771  0.4689
  0.3638
  2.7805  2.7686  2.7553  2.7395  2.7196  2.6943  2.6637  2.6291  2.5926  2.5562
  2.5212  2.4878  2.4550  2.4209  2.3760  2.2709  2.1683  2.0182  1.8636
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7485  2.7756  2.8135  2.8707  2.9318  2.9781  2.9945  2.9686  2.9015  2.8270
  2.7503  2.6738  2.5992  2.5269  2.4577  2.2961  2.1474  2.0063  1.8708
  2.7135  2.7334  2.7646  2.8081  2.8632  2.9241  2.9579  2.9402  2.8875  2.8193
  2.7453  2.6698  2.5951  2.5222  2.4516  2.2855  2.1322  1.9892  1.8526  1.7203
  2.6826  2.6944  2.7168  2.7520  2.8003  2.8569  2.9024  2.9069  2.8724  2.8144
  2.7453  2.6720  2.5980  2.5250  2.4538  2.2846  2.1272  1.9806  1.8427  1.7108
  1.5767
  2.6584  2.6612  2.6736  2.6981  2.7364  2.7874  2.8382  2.8622  2.8482  2.8051
  2.7444  2.6754  2.6034  2.5310  2.4596  2.2884  2.1279  1.9777  1.8374  1.7045
  1.5732  1.4384
  2.6476  2.6395  2.6399  2.6515  2.6770  2.7170  2.7669  2.8043  2.8105  2.7856
  2.7376  2.6760  2.6080  2.5375  2.4667  2.2945  2.1317  1.9786  1.8353  1.7005
  1.5689  1.4354  1.3007  1.1677
  2.6783  2.6485  2.6291  2.6218  2.6291  2.6530  2.6934  2.7361  2.7584  2.7523
  2.7204  2.6701  2.6090  2.5423  2.4733  2.3016  2.1373  1.9819  1.8357  1.6986
  1.5662  1.4333  1.3001  1.1687  1.0402  0.9149  0.7925  0.6731  0.5579  0.4477
  2.7618  2.7191  2.6778  2.6402  2.6164  2.6116  2.6292  2.6646  2.6952  2.7047
  2.6897  2.6537  2.6030  2.5430  2.4779  2.3088  2.1438  1.9866  1.8381  1.6985
  1.5648  1.4322  1.3001  1.1699  1.0427  0.9187  0.7978  0.6798  0.5649  0.4540
  0.3477
  2.8047  2.7775  2.7418  2.7013  2.6623  2.6314  2.6145  2.6177  2.6356  2.6488
