 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4638  1.3269  1.1946  1.0669  0.9433  0.8232  0.7062  0.5920  0.4805  0.3712
  0.2660
  2.2150  2.2716  2.3151  2.3449  2.3614  2.3669  2.3649  2.3594  2.3533  2.3480
  2.3416  2.3308  2.3163  2.2970  2.2709  2.1679  2.0293  1.8813  1.7375  1.5981
  1.4603  1.3246  1.1929  1.0657  0.9429  0.8241  0.7086  0.5963  0.4867  0.3793
  0.2740
  2.0672  2.1369  2.1971  2.2451  2.2787  2.2986  2.3071  2.3075  2.3033  2.2972
  2.2901  2.2802  2.2652  2.2443  2.2176  2.1259  2.0035  1.8649  1.7246  1.5881
  1.4537  1.3202  1.1890  1.0618  0.9391  0.8206  0.7059  0.5947  0.4865  0.3810
  0.2776
  1.9104  1.9858  2.0569  2.1193  2.1697  2.2061  2.2286  2.2398  2.2422  2.2394
  2.2337  2.2260  2.2149  2.1982  2.1745  2.0881  1.9763  1.8479  1.7130  1.5794
  1.4483  1.3182  1.1890  1.0622  0.9393  0.8208  0.7063  0.5957  0.4884  0.3841
  0.2806
  1.7534  1.8296  1.9031  1.9742  2.0371  2.0888  2.1268  2.1516  2.1650  2.1697
  2.1686  2.1639  2.1565  2.1455  2.1287  2.0546  1.9497  1.8296  1.7008  1.5703
  1.4418  1.3148  1.1887  1.0635  0.9408  0.8219  0.7070  0.5962  0.4891  0.3853
  0.2845
  1.6032  1.6741  1.7460  1.8181  1.8873  1.9496  2.0013  2.0406  2.0673  2.0833
  2.0907  2.0918  2.0965  2.0864  2.0802  2.0254  1.9237  1.8100  1.6880
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5697  2.6053  2.6487  2.6952  2.7401  2.7780  2.8041  2.8151  2.8094  2.7855
  2.7427  2.6841  2.6171  2.5468  2.4756  2.2986  2.1256  1.9578  1.7950
  2.5391  2.5560  2.5849  2.6224  2.6630  2.7011  2.7318  2.7510  2.7563  2.7452
  2.7146  2.6641  2.6002  2.5308  2.4601  2.2846  2.1137  1.9483  1.7884  1.6335
  2.5383  2.5308  2.5460  2.5721  2.6007  2.6316  2.6607  2.6834  2.6961  2.6960
  2.6791  2.6414  2.5843  2.5172  2.4473  2.2727  2.1033  1.9397  1.7817  1.6292
  1.4815
  2.5618  2.5386  2.5219  2.5191  2.5378  2.5764  2.6098  2.6306  2.6419  2.6443
  2.6356  2.6113  2.5662  2.5043  2.4360  2.2626  2.0942  1.9320  1.7756  1.6246
  1.4789  1.3378
  2.5717  2.5513  2.5281  2.5076  2.4958  2.5001  2.5241  2.5595  2.5925  2.6032
  2.5955  2.5751  2.5412  2.4892  2.4249  2.2537  2.0861  1.9250  1.7699  1.6203
  1.4760  1.3366  1.2017  1.0706
  2.5592  2.5482  2.5300  2.5086  2.4885  2.4747  2.4702  2.4764  2.4932  2.5201
  2.5384  2.5343  2.5096  2.4677  2.4112  2.2450  2.0786  1.9185  1.7647  1.6163
  1.4730  1.3347  1.2012  1.0719  0.9463  0.8240  0.7047  0.5881  0.4745  0.3656
  2.5171  2.5211  2.5143  2.5001  2.4819  2.4635  2.4483  2.4393  2.4360  2.4366
  2.4422  2.4509  2.4490  2.4278  2.3874  2.2356  2.0711  1.9120  1.7595  1.6126
  1.4703  1.3327  1.2000  1.0719  0.9478  0.8273  0.7098  0.5954  0.4835  0.3743
  0.2691
  2.4410  2.4637  2.4730  2.4715  2.4622  2.4480  2.4317  2.4163  2.4035  2.3929
  2.3827  2.3725  2.3646  2.3548  2.3330  2.2197  2.0628  1.9053  1.7541  1.6088
  1.4680  1.3311  1.1988  1.0711  0.9480  0.8287  0.7128  0.6000  0.4900  0.3825
  0.2771
  2.3346  2.3761  2.4029  2.4174  2.4213  2.4167  2.4061  2.3921  2.3766  2.3610
  2.3450  2.3271  2.3071  2.2868  2.2654  2.1805  2.0480  1.8956  1.7459  1.6021
  1.4631  1.3275  1.1954  1.0677  0.9446  0.8257  0.7106  0.5989  0.4903  0.3843
  0.2807
  2.2056  2.2613  2.3044  2.3357  2.3552  2.3639  2.3634  2.3560  2.3438  2.3287
  2.3116  2.2922  2.2698  2.2440  2.2158  2.1342  2.0221  1.8847  1.7392  1.5973
  1.4603  1.3269  1.1961  1.0686  0.9452  0.8263  0.7114  0.6003  0.4926  0.3878
  0.2839
  2.0655  2.1291  2.1838  2.2293  2.2638  2.2871  2.2995  2.3023  2.2975  2.2870
  2.2726  2.2551  2.2343  2.2095  2.1808  2.0943  1.9910  1.8671  1.7304  1.5916
  1.4566  1.3254  1.1968  1.0705  0.9471  0.8277  0.7124  0.6012  0.4936  0.3894
  0.2881
  1.9218  1.9887  2.0497  2.1046  2.1509  2.1874  2.2133  2.2283  2.2336  2.2310
  2.2223  2.2090  2.1925  2.1692  2.1604  2.0608  1.9547  1.8428  1.7195
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6515  2.6963  2.7454  2.7944  2.8381  2.8699  2.8839  2.8766  2.8496  2.8056
  2.7482  2.6824  2.6131  2.5428  2.4725  2.2987  2.1283  1.9617  1.7991
  2.5954  2.6311  2.6745  2.7212  2.7654  2.8012  2.8218  2.8241  2.8088  2.7766
  2.7286  2.6679  2.6001  2.5298  2.4593  2.2855  2.1166  1.9525  1.7930  1.6380
  2.5604  2.5793  2.6105  2.6495  2.6905  2.7272  2.7532  2.7642  2.7599  2.7401
  2.7043  2.6526  2.5892  2.5202  2.4498  2.2756  2.1072  1.9446  1.7871  1.6345
  1.4865
  2.5575  2.5514  2.5663  2.5935  2.6249  2.6570  2.6838  2.7002  2.7043  2.6952
  2.6719  2.6324  2.5774  2.5120  2.4426  2.2685  2.1000  1.9381  1.7819  1.6309
  1.4849  1.3434
  2.5816  2.5462  2.5317  2.5359  2.5571  2.5909  2.6237  2.6439  2.6514  2.6475
  2.6323  2.6041  2.5608  2.5027  2.4362  2.2632  2.0947  1.9330  1.7775  1.6276
  1.4829  1.3431  1.2077  1.0761
  2.5972  2.5741  2.5495  2.5282  2.5176  2.5191  2.5322  2.5565  2.5864  2.6008
  2.5943  2.5718  2.5369  2.4889  2.4285  2.2590  2.0907  1.9291  1.7740  1.6249
  1.4810  1.3422  1.2082  1.0783  0.9521  0.8293  0.7095  0.5926  0.4789  0.3704
  2.5975  2.5803  2.5577  2.5325  2.5085  2.4903  2.4807  2.4796  2.4858  2.5009
  2.5194  2.5237  2.5055  2.4679  2.4164  2.2548  2.0874  1.9260  1.7713  1.6227
  1.4794  1.3411  1.2079  1.0792  0.9545  0.8334  0.7154  0.6004  0.4882  0.3790
  0.2741
  2.5763  2.5699  2.5548  2.5334  2.5088  2.4841  2.4626  2.4467  2.4362  2.4292
  2.4257  2.4276  2.4297  2.4188  2.3885  2.2491  2.0843  1.9235  1.7691  1.6210
  1.4784  1.3405  1.2075  1.0793  0.9555  0.8356  0.7190  0.6056  0.4951  0.3872
  0.2819
  2.5264  2.5354  2.5328  2.5204  2.5015  2.4787  2.4547  2.4318  2.4114  2.3936
  2.3773  2.3611  2.3467  2.3354  2.3209  2.2301  2.0783  1.9187  1.7649  1.6173
  1.4753  1.3379  1.2050  1.0766  0.9529  0.8334  0.7176  0.6052  0.4960  0.3895
  0.2856
  2.4453  2.4712  2.4847  2.4856  2.4773  2.4620  2.4421  2.4197  2.3962  2.3728
  2.3497  2.3261  2.3014  2.2764  2.2526  2.1839  2.0666  1.9156  1.7632  1.6164
  1.4753  1.3390  1.2066  1.0782  0.9542  0.8346  0.7191  0.6073  0.4989  0.3936
  0.2910
  2.3393  2.3805  2.4094  2.4250  2.4301  2.4260  2.4147  2.3981  2.3775  2.3542
  2.3290  2.3022  2.2736  2.2432  2.2114  2.1317  2.0351  1.9067  1.7604  1.6151
  1.4751  1.3399  1.2087  1.0809  0.9567  0.8367  0.7208  0.6089  0.5007  0.3957
  0.2939
  2.2175  2.2711  2.3119  2.3408  2.3590  2.3675  2.3674  2.3599  2.3462  2.3275
  2.3050  2.2791  2.2504  2.2189  2.1973  2.0735  1.9838  1.8920  1.7565
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.7049  2.7528  2.8026  2.8505  2.8917  2.9190  2.9257  2.9078  2.8682  2.8131
  2.7486  2.6794  2.6088  2.5383  2.4684  2.2965  2.1282  1.9632  1.8014
  2.6420  2.6834  2.7303  2.7785  2.8221  2.8553  2.8705  2.8634  2.8359  2.7913
  2.7339  2.6681  2.5983  2.5275  2.4570  2.2842  2.1167  1.9539  1.7954  1.6407
  2.5914  2.6209  2.6600  2.7037  2.7471  2.7841  2.8068  2.8103  2.7952  2.7630
  2.7158  2.6567  2.5900  2.5199  2.4492  2.2755  2.1080  1.9464  1.7898  1.6376
  1.4897
  2.5678  2.5785  2.6020  2.6353  2.6735  2.7098  2.7374  2.7497  2.7458  2.7259
  2.6909  2.6417  2.5812  2.5138  2.4438  2.2697  2.1017  1.9404  1.7850  1.6344
  1.4885  1.3469
  2.5742  2.5676  2.5603  2.5786  2.6106  2.6434  2.6706  2.6872  2.6907  2.6808
  2.6573  2.6198  2.5688  2.5070  2.4393  2.2659  2.0975  1.9361  1.7811  1.6317
  1.4871  1.3471  1.2115  1.0797
  2.5951  2.5769  2.5553  2.5424  2.5435  2.5602  2.5900  2.6204  2.6366  2.6352
  2.6191  2.5904  2.5497  2.4967  2.4338  2.2632  2.0948  1.9331  1.7783  1.6294
  1.4857  1.3468  1.2125  1.0824  0.9559  0.8327  0.7126  0.5955  0.4819  0.3735
  2.6111  2.5894  2.5649  2.5408  2.5216  2.5116  2.5114  2.5197  2.5360  2.5561
  2.5659  2.5549  2.5244  2.4801  2.4250  2.2607  2.0929  1.9312  1.7763  1.6277
  1.4846  1.3463  1.2128  1.0838  0.9588  0.8374  0.7190  0.6037  0.4913  0.3821
  0.2775
  2.6073  2.5918  2.5708  2.5458  2.5200  2.4967  2.4792  2.4683  2.4624  2.4602
  2.4629  2.4694  2.4676  2.4472  2.4073  2.2575  2.0915  1.9301  1.7752  1.6268
  1.4840  1.3461  1.2130  1.0845  0.9604  0.8401  0.7232  0.6094  0.4986  0.3905
  0.2853
  2.5832  2.5786  2.5653  2.5452  2.5205  2.4939  2.4682  2.4458  2.4273  2.4118
  2.3977  2.3848  2.3753  2.3673  2.3513  2.2469  2.0877  1.9270  1.7723  1.6241
  1.4816  1.3439  1.2109  1.0823  0.9583  0.8384  0.7222  0.6095  0.4999  0.3931
  0.2890
  2.5315  2.5409  2.5406  2.5299  2.5118  2.4885  2.4626  2.4361  2.4106  2.3867
  2.3641  2.3413  2.3182  2.2958  2.2757  2.2087  2.0829  1.9263  1.7724  1.6246
  1.4826  1.3456  1.2129  1.0843  0.9600  0.8401  0.7242  0.6121  0.5033  0.3975
  0.2946
  2.4514  2.4766  2.4901  2.4929  2.4853  2.4701  2.4494  2.4252  2.3989  2.3717
  2.3441  2.3160  2.2870  2.2567  2.2260  2.1525  2.0566  1.9227  1.7720  1.6251
  1.4837  1.3475  1.2156  1.0874  0.9629  0.8426  0.7263  0.6141  0.5055  0.4001
  0.2979
  2.3482  2.3878  2.4154  2.4316  2.4365  2.4323  2.4205  2.4029  2.3808  2.3554
  2.3276  2.2977  2.2661  2.2326  2.2022  2.0783  2.0088  1.9162  1.7711
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7634  2.8133  2.8630  2.9086  2.9459  2.9669  2.9645  2.9345  2.8822  2.8174
  2.7470  2.6750  2.6032  2.5322  2.4624  2.2923  2.1265  1.9636  1.8033
  2.6953  2.7414  2.7906  2.8386  2.8797  2.9087  2.9170  2.8993  2.8591  2.8028
  2.7371  2.6670  2.5954  2.5239  2.4532  2.2813  2.1156  1.9546  1.7974  1.6435
  2.6346  2.6717  2.7157  2.7622  2.8061  2.8414  2.8596  2.8547  2.8279  2.7830
  2.7252  2.6595  2.5897  2.5185  2.4475  2.2740  2.1076  1.9474  1.7920  1.6406
  1.4930
  2.5918  2.6136  2.6469  2.6872  2.7292  2.7673  2.7937  2.8004  2.7869  2.7549
  2.7079  2.6495  2.5839  2.5145  2.4439  2.2697  2.1023  1.9420  1.7876  1.6379
  1.4923  1.3507
  2.5815  2.5791  2.5955  2.6237  2.6580  2.6933  2.7228  2.7384  2.7364  2.7172
  2.6824  2.6342  2.5755  2.5100  2.4411  2.2672  2.0992  1.9384  1.7842  1.6355
  1.4914  1.3515  1.2157  1.0837
  2.6016  2.5793  2.5656  2.5677  2.5879  2.6207  2.6535  2.6752  2.6813  2.6718
  2.6480  2.6109  2.5618  2.5029  2.4375  2.2658  2.0975  1.9362  1.7819  1.6336
  1.4904  1.3517  1.2174  1.0870  0.9603  0.8369  0.7165  0.5991  0.4854  0.3772
  2.6168  2.5932  2.5696  2.5506  2.5415  2.5447  2.5590  2.5811  2.6034  2.6144
  2.6066  2.5806  2.5410  2.4906  2.4314  2.2646  2.0967  1.9352  1.7805  1.6324
  1.4897  1.3518  1.2183  1.0891  0.9638  0.8420  0.7234  0.6077  0.4950  0.3858
  0.2815
  2.6222  2.6017  2.5781  2.5533  2.5304  2.5135  2.5045  2.5021  2.5036  2.5084
  2.5159  2.5179  2.5032  2.4690  2.4197  2.2631  2.0965  1.9350  1.7801  1.6319
  1.4895  1.3519  1.2190  1.0904  0.9660  0.8454  0.7281  0.6139  0.5026  0.3944
  0.2892
  2.6153  2.6013  2.5815  2.5576  2.5314  2.5054  2.4827  2.4649  2.4510  2.4391
  2.4281  2.4194  2.4134  2.4037  2.3807  2.2572  2.0944  1.9331  1.7782  1.6298
  1.4874  1.3500  1.2172  1.0886  0.9644  0.8443  0.7277  0.6146  0.5046  0.3974
  0.2931
  2.5899  2.5852  2.5738  2.5552  2.5314  2.5043  2.4764  2.4497  2.4255  2.4036
  2.3827  2.3616  2.3405  2.3213  2.3039  2.2313  2.0933  1.9342  1.7796  1.6314
  1.4891  1.3520  1.2195  1.0909  0.9667  0.8465  0.7303  0.6177  0.5085  0.4023
  0.2990
  2.5383  2.5474  2.5467  2.5381  2.5210  2.4981  2.4713  2.4427  2.4137  2.3853
  2.3577  2.3301  2.3016  2.2724  2.2436  2.1751  2.0759  1.9339  1.7810  1.6332
  1.4913  1.3547  1.2226  1.0943  0.9699  0.8494  0.7329  0.6203  0.5112  0.4055
  0.3028
  2.4601  2.4841  2.4971  2.4997  2.4933  2.4783  2.4572  2.4318  2.4035  2.3736
  2.3427  2.3110  2.2785  2.2448  2.1998  2.0886  2.0422  1.9322  1.7824
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8234  2.8743  2.9232  2.9658  2.9983  3.0124  3.0000  2.9575  2.8944  2.8226
  2.7482  2.6739  2.6008  2.5292  2.4592  2.2898  2.1260  1.9651  1.8062
  2.7522  2.8020  2.8524  2.8993  2.9371  2.9604  2.9605  2.9315  2.8794  2.8137
  2.7423  2.6690  2.5958  2.5235  2.4525  2.2807  2.1161  1.9566  1.8006  1.6474
  2.6839  2.7273  2.7750  2.8229  2.8657  2.8976  2.9100  2.8959  2.8574  2.8013
  2.7352  2.6646  2.5924  2.5202  2.4487  2.2751  2.1093  1.9500  1.7956  1.6449
  1.4976
  2.6273  2.6592  2.6994  2.7438  2.7877  2.8254  2.8488  2.8491  2.8255  2.7819
  2.7243  2.6587  2.5891  2.5179  2.4467  2.2722  2.1051  1.9453  1.7916  1.6425
  1.4973  1.3557
  2.5959  2.6088  2.6346  2.6700  2.7099  2.7483  2.7788  2.7917  2.7826  2.7529
  2.7067  2.6489  2.5841  2.5154  2.4453  2.2709  2.1030  1.9425  1.7887  1.6405
  1.4967  1.3569  1.2210  1.0886
  2.6010  2.5860  2.5882  2.6089  2.6405  2.6748  2.7060  2.7266  2.7294  2.7132
  2.6799  2.6326  2.5752  2.5111  2.4434  2.2706  2.1023  1.9411  1.7869  1.6391
  1.4962  1.3577  1.2232  1.0926  0.9656  0.8419  0.7212  0.6035  0.4898  0.3817
  2.6189  2.5954  2.5757  2.5665  2.5723  2.5927  2.6225  2.6514  2.6673  2.6643
  2.6434  2.6076  2.5598  2.5028  2.4396  2.2705  2.1025  1.9409  1.7863  1.6383
  1.4959  1.3582  1.2248  1.0954  0.9698  0.8476  0.7286  0.6126  0.4996  0.3904
  0.2862
  2.6289  2.6061  2.5821  2.5600  2.5440  2.5380  2.5415  2.5516  2.5643  2.5756
  2.5788  2.5658  2.5342  2.4879  2.4318  2.2701  2.1032  1.9415  1.7866  1.6384
  1.4961  1.3588  1.2260  1.0973  0.9726  0.8517  0.7339  0.6194  0.5079  0.3992
  0.2940
  2.6313  2.6114  2.5886  2.5638  2.5393  2.5180  2.5027  2.4932  2.4866  2.4804
  2.4746  2.4696  2.4619  2.4430  2.4081  2.2664  2.1021  1.9407  1.7854  1.6368
  1.4943  1.3571  1.2245  1.0960  0.9717  0.8512  0.7343  0.6207  0.5103  0.4028
  0.2981
  2.6228  2.6087  2.5900  2.5672  2.5414  2.5144  2.4886  2.4659  2.4464  2.4286
  2.4105  2.3915  2.3734  2.3569  2.3392  2.2524  2.1028  1.9428  1.7878  1.6391
  1.4966  1.3594  1.2270  1.0987  0.9744  0.8541  0.7375  0.6246  0.5149  0.4082
  0.3045
  2.5970  2.5920  2.5804  2.5633  2.5405  2.5138  2.4849  2.4557  2.4276  2.4010
  2.3753  2.3491  2.3218  2.2942  2.2677  2.2012  2.0941  1.9442  1.7904  1.6421
  1.4997  1.3627  1.2305  1.1023  0.9780  0.8575  0.7408  0.6278  0.5183  0.4120
  0.3088
  2.5466  2.5546  2.5538  2.5448  2.5291  2.5067  2.4798  2.4500  2.4187  2.3872
  2.3559  2.3245  2.2925  2.2593  2.1936  2.1128  2.0760  1.9449  1.7932
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8849  2.9358  2.9823  3.0204  3.0450  3.0498  3.0248  2.9669  2.8938  2.8164
  2.7387  2.6623  2.5878  2.5155  2.4451  2.2771  2.1166  1.9594  1.8038
  2.8125  2.8647  2.9150  2.9590  2.9918  3.0069  2.9950  2.9513  2.8869  2.8134
  2.7372  2.6611  2.5862  2.5129  2.4414  2.2702  2.1078  1.9512  1.7980  1.6472
  2.7384  2.7869  2.8372  2.8849  2.9247  2.9506  2.9537  2.9267  2.8747  2.8081
  2.7352  2.6605  2.5859  2.5124  2.4403  2.2667  2.1023  1.9453  1.7933  1.6448
  1.4991
  2.6716  2.7114  2.7570  2.8040  2.8478  2.8823  2.8995  2.8900  2.8536  2.7977
  2.7307  2.6589  2.5858  2.5127  2.4405  2.2656  2.0995  1.9415  1.7897  1.6426
  1.4990  1.3586
  2.6221  2.6467  2.6823  2.7238  2.7668  2.8055  2.8334  2.8402  2.8208  2.7787
  2.7210  2.6547  2.5844  2.5128  2.4412  2.2660  2.0987  1.9395  1.7874  1.6409
  1.4988  1.3601  1.2250  1.0931
  2.6037  2.6058  2.6241  2.6532  2.6890  2.7263  2.7589  2.7783  2.7750  2.7486
  2.7033  2.6453  2.5801  2.5113  2.4412  2.2669  2.0990  1.9389  1.7862  1.6398
  1.4985  1.3612  1.2276  1.0975  0.9706  0.8469  0.7261  0.6081  0.4945  0.3864
  2.6187  2.5981  2.5879  2.5945  2.6178  2.6501  2.6825  2.7079  2.7174  2.7060
  2.6750  2.6283  2.5709  2.5070  2.4397  2.2678  2.0999  1.9392  1.7859  1.6393
  1.4984  1.3620  1.2296  1.1007  0.9754  0.8533  0.7342  0.6179  0.5046  0.3953
  0.2912
  2.6317  2.6083  2.5861  2.5699  2.5650  2.5731  2.5915  2.6154  2.6353  2.6423
  2.6305  2.5996  2.5538  2.4978  2.4354  2.2683  2.1012  1.9402  1.7864  1.6394
  1.4986  1.3626  1.2310  1.1031  0.9789  0.8580  0.7401  0.6253  0.5134  0.4044
  0.2991
  2.6380  2.6158  2.5920  2.5685  2.5484  2.5354  2.5309  2.5326  2.5362  2.5381
  2.5364  2.5279  2.5079  2.4724  2.4226  2.2664  2.1008  1.9397  1.7853  1.6378
  1.4966  1.3608  1.2295  1.1021  0.9784  0.8582  0.7412  0.6274  0.5166  0.4087
  0.3036
  2.6380  2.6191  2.5968  2.5724  2.5472  2.5233  2.5033  2.4884  2.4766  2.4645
  2.4502  2.4341  2.4172  2.3985  2.3733  2.2613  2.1029  1.9426  1.7881  1.6402
  1.4988  1.3629  1.2318  1.1047  0.9813  0.8615  0.7450  0.6319  0.5219  0.4148
  0.3106
  2.6295  2.6151  2.5971  2.5747  2.5495  2.5223  2.4948  2.4688  2.4452  2.4231
  2.4006  2.3760  2.3496  2.3230  2.2972  2.2226  2.1010  1.9456  1.7916  1.6437
  1.5021  1.3661  1.2351  1.1081  0.9849  0.8651  0.7487  0.6356  0.5259  0.4193
  0.3156
  2.6044  2.5988  2.5870  2.5699  2.5480  2.5217  2.4926  2.4621  2.4314  2.4015
  2.3721  2.3422  2.3109  2.2781  2.1943  2.1503  2.0951  1.9487  1.7958
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9440  2.9938  3.0369  3.0660  3.0766  3.0660  3.0319  2.9727  2.8928  2.8118
  2.7319  2.6537  2.5780  2.5047  2.4338  2.2662  2.1080  1.9540  1.8011
  2.8720  2.9252  2.9740  3.0143  3.0413  3.0476  3.0234  2.9657  2.8919  2.8132
  2.7340  2.6558  2.5795  2.5053  2.4331  2.2617  2.1008  1.9466  1.7957  1.6471
  2.7941  2.8464  2.8978  2.9439  2.9797  2.9989  2.9917  2.9512  2.8874  2.8132
  2.7359  2.6584  2.5821  2.5074  2.4345  2.2604  2.0969  1.9415  1.7914  1.6448
  1.5009
  2.7194  2.7658  2.8153  2.8636  2.9058  2.9360  2.9456  2.9250  2.8757  2.8096
  2.7361  2.6603  2.5846  2.5100  2.4369  2.2613  2.0956  1.9387  1.7885  1.6430
  1.5010  1.3617
  2.6562  2.6916  2.7341  2.7798  2.8243  2.8616  2.8850  2.8840  2.8532  2.7993
  2.7326  2.6602  2.5862  2.5123  2.4394  2.2632  2.0961  1.9377  1.7868  1.6418
  1.5010  1.3635  1.2292  1.0978
  2.6176  2.6337  2.6624  2.6999  2.7410  2.7804  2.8124  2.8277  2.8165  2.7789
  2.7228  2.6565  2.5857  2.5135  2.4414  2.2655  2.0976  1.9380  1.7863  1.6411
  1.5011  1.3649  1.2322  1.1026  0.9762  0.8526  0.7318  0.6137  0.5002  0.3922
  2.6167  2.6048  2.6119  2.6348  2.6660  2.7003  2.7334  2.7583  2.7645  2.7453
  2.7035  2.6466  2.5814  2.5124  2.4420  2.2674  2.0995  1.9392  1.7866  1.6410
  1.5012  1.3659  1.2344  1.1063  0.9814  0.8595  0.7403  0.6240  0.5105  0.4013
  0.2972
  2.6316  2.6093  2.5919  2.5865  2.5967  2.6204  2.6505  2.6785  2.6962  2.6948
