 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.9685  2.9447  2.9202  2.8951  2.8678  2.8357  2.7988  2.7577  2.7135  2.6672
  2.6199  2.5720  2.5240  2.4767  2.4286  2.3005  2.1608  2.0127  1.8611  1.7070
  1.5539  1.4064  1.2669  1.1346  1.0086  0.8879  0.7718  0.6596  0.5510  0.4458
  0.3437
  2.8699  2.8489  2.8330  2.8119  2.7905  2.7667  2.7385  2.7056  2.6686  2.6281
  2.5852  2.5403  2.4943  2.4476  2.4004  2.2774  2.1459  2.0047  1.8581  1.7089
  1.5589  1.4112  1.2695  1.1352  1.0079  0.8865  0.7701  0.6583  0.5480  0.4436
  0.3430
  2.7598  2.7393  2.7356  2.7221  2.7013  2.6821  2.6613  2.6369  2.6082  2.5755
  2.5394  2.5001  2.4584  2.4148  2.3700  2.2521  2.1277  1.9946  1.8536  1.7089
  1.5629  1.4176  1.2754  1.1390  1.0095  0.8866  0.7693  0.6569  0.5489  0.4446
  0.3439
  2.6382  2.6159  2.6280  2.6269  2.6062  2.5878  2.5707  2.5526  2.5317  2.5074
  2.4795  2.4479  2.4129  2.3749  2.3374  2.2246  2.1062  1.9824  1.8476
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1133  3.0564  3.0087  2.9686  2.9424  2.9286  2.9402  2.9439  2.9441  2.9322
  2.8998  2.8442  2.7776  2.7047  2.6303  2.4453  2.2649  2.0937  1.9261
  3.1792  3.0991  3.0213  2.9560  2.9067  2.8748  2.8603  2.8593  2.8634  2.8636
  2.8490  2.8096  2.7483  2.6777  2.6047  2.4223  2.2440  2.0717  1.9065  1.7484
  3.2169  3.1441  3.0702  2.9977  2.9287  2.8715  2.8319  2.8089  2.7993  2.7980
  2.7935  2.7721  2.7233  2.6570  2.5854  2.4045  2.2276  2.0565  1.8921  1.7348
  1.5843
  3.2375  3.1696  3.1008  3.0324  2.9668  2.9072  2.8542  2.8107  2.7798  2.7578
  2.7433  2.7280  2.6958  2.6388  2.5715  2.3912  2.2154  2.0453  1.8812  1.7243
  1.5745  1.4310
  3.2445  3.1813  3.1172  3.0525  2.9886  2.9282  2.8741  2.8278  2.7865  2.7498
  2.7172  2.6906  2.6622  2.6175  2.5560  2.3814  2.2069  2.0376  1.8735  1.7164
  1.5668  1.4239  1.2868  1.1547
  3.2368  3.1797  3.1210  3.0611  3.0003  2.9402  2.8832  2.8317  2.7868  2.7459
  2.7054  2.6658  2.6312  2.5902  2.5375  2.3730  2.2008  2.0328  1.8691  1.7113
  1.5611  1.4182  1.2816  1.1503  1.0238  0.9013  0.7822  0.6663  0.5534  0.4438
  3.2111  3.1618  3.1104  3.0567  3.0010  2.9439  2.8869  2.8320  2.7812  2.7352
  2.6919  2.6479  2.6055  2.5625  2.5124  2.3629  2.1957  2.0299  1.8674  1.7091
  1.5577  1.4141  1.2773  1.1464  1.0206  0.8993  0.7816  0.6674  0.5563  0.4479
  0.3418
  3.1667  3.1252  3.0820  3.0363  2.9876  2.9359  2.8821  2.8278  2.7745  2.7237
  2.6760  2.6297  2.5845  2.5382  2.4883  2.3466  2.1892  2.0274  1.8674  1.7098
  1.5571  1.4119  1.2743  1.1432  1.0176  0.8968  0.7801  0.6672  0.5577  0.4509
  0.3464
  3.1055  3.0701  3.0347  2.9974  2.9566  2.9121  2.8641  2.8136  2.7616  2.7097
  2.6589  2.6096  2.5617  2.5145  2.4651  2.3275  2.1775  2.0214  1.8651  1.7099
  1.5572  1.4101  1.2706  1.1383  1.0122  0.8913  0.7750  0.6627  0.5540  0.4486
  0.3457
  3.0347  3.0019  2.9714  2.9409  2.9083  2.8717  2.8312  2.7870  2.7396  2.6902
  2.6399  2.5897  2.5402  2.4914  2.4424  2.3099  2.1662  2.0161  1.8641  1.7126
  1.5621  1.4147  1.2732  1.1390  1.0116  0.8901  0.7735  0.6614  0.5533  0.4486
  0.3451
  2.9593  2.9262  2.8965  2.8697  2.8429  2.8139  2.7810  2.7442  2.7035  2.6595
  2.6129  2.5647  2.5158  2.4668  2.4178  2.2901  2.1529  2.0088  1.8615  1.7137
  1.5666  1.4210  1.2790  1.1427  1.0133  0.8903  0.7728  0.6602  0.5519  0.4474
  0.3464
  2.8850  2.8480  2.8163  2.7891  2.7646  2.7405  2.7142  2.6846  2.6512  2.6142
  2.5738  2.5304  2.4863  2.4392  2.3913  2.2681  2.1376  1.9995  1.8573
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1280  3.0817  3.0465  3.0225  3.0089  3.0009  2.9938  2.9840  2.9697  2.9455
  2.9043  2.8451  2.7758  2.7032  2.6301  2.4485  2.2697  2.0965  1.9291
  3.1249  3.0604  3.0074  2.9670  2.9392  2.9220  2.9111  2.9031  2.8956  2.8835
  2.8580  2.8112  2.7471  2.6759  2.6032  2.4229  2.2465  2.0750  1.9101  1.7521
  3.1759  3.0972  3.0201  2.9540  2.9034  2.8685  2.8472  2.8346  2.8271  2.8208
  2.8082  2.7780  2.7242  2.6564  2.5845  2.4045  2.2290  2.0593  1.8956  1.7386
  1.5882
  3.2153  3.1431  3.0690  2.9961  2.9274  2.8670  2.8223  2.7933  2.7756  2.7646
  2.7549  2.7381  2.7006  2.6407  2.5710  2.3916  2.2164  2.0476  1.8848  1.7285
  1.5787  1.4351
  3.2367  3.1693  3.0999  3.0301  2.9628  2.9006  2.8456  2.7989  2.7618  2.7352
  2.7152  2.6961  2.6701  2.6239  2.5600  2.3829  2.2080  2.0395  1.8772  1.7210
  1.5715  1.4285  1.2912  1.1588
  3.2467  3.1830  3.1176  3.0513  2.9854  2.9222  2.8650  2.8160  2.7736  2.7343
  2.6995  2.6694  2.6395  2.6014  2.5475  2.3769  2.2027  2.0344  1.8723  1.7160
  1.5663  1.4232  1.2865  1.1550  1.0281  0.9051  0.7855  0.6693  0.5563  0.4467
  3.2471  3.1872  3.1258  3.0633  3.0003  2.9379  2.8782  2.8238  2.7763  2.7346
  2.6945  2.6545  2.6169  2.5773  2.5296  2.3719  2.1994  2.0318  1.8699  1.7135
  1.5630  1.4195  1.2826  1.1515  1.0254  0.9036  0.7855  0.6708  0.5594  0.4509
  0.3449
  3.2351  3.1804  3.1240  3.0661  3.0071  2.9474  2.8881  2.8309  2.7776  2.7295
  2.6857  2.6427  2.5994  2.5557  2.5078  2.3642  2.1971  2.0307  1.8696  1.7135
  1.5623  1.4176  1.2800  1.1486  1.0227  0.9016  0.7845  0.6711  0.5611  0.4540
  0.3494
  3.2064  3.1588  3.1085  3.0565  3.0027  2.9474  2.8909  2.8342  2.7785  2.7254
  2.6758  2.6289  2.5830  2.5366  2.4873  2.3478  2.1916  2.0280  1.8682  1.7130
  1.5618  1.4157  1.2765  1.1441  1.0177  0.8966  0.7798  0.6670  0.5579  0.4520
  0.3489
  3.1619  3.1203  3.0771  3.0321  2.9850  2.9356  2.8841  2.8307  2.7762  2.7218
  2.6686  2.6174  2.5682  2.5197  2.4701  2.3330  2.1835  2.0268  1.8696  1.7162
  1.5662  1.4198  1.2791  1.1450  1.0175  0.8957  0.7788  0.6662  0.5576  0.4525
  0.3486
  3.1050  3.0666  3.0289  2.9906  2.9505  2.9080  2.8628  2.8149  2.7645  2.7122
  2.6591  2.6061  2.5541  2.5034  2.4527  2.3187  2.1736  2.0227  1.8697  1.7188
  1.5710  1.4259  1.2845  1.1487  1.0193  0.8962  0.7784  0.6654  0.5567  0.4518
  0.3503
  3.0406  3.0029  2.9676  2.9339  2.8995  2.8635  2.8250  2.7837  2.7391  2.6917
  2.6418  2.5903  2.5370  2.4849  2.4351  2.3049  2.1619  2.0157  1.8685
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1615  3.1267  3.1042  3.0937  3.0907  3.0876  3.0773  3.0554  3.0225  2.9770
  2.9183  2.8497  2.7773  2.7044  2.6320  2.4533  2.2769  2.1036  1.9361
  3.1291  3.0826  3.0479  3.0258  3.0143  3.0077  2.9978  2.9818  2.9591  2.9267
  2.8810  2.8206  2.7509  2.6782  2.6054  2.4266  2.2519  2.0815  1.9165  1.7581
  3.1280  3.0654  3.0152  2.9785  2.9548  2.9404  2.9283  2.9140  2.8967  2.8740
  2.8414  2.7935  2.7308  2.6601  2.5875  2.4081  2.2338  2.0649  1.9019  1.7450
  1.5943
  3.1793  3.1009  3.0265  2.9643  2.9188  2.8893  2.8698  2.8530  2.8366  2.8189
  2.7962  2.7621  2.7111  2.6460  2.5750  2.3956  2.2212  2.0530  1.8911  1.7352
  1.5854  1.4416
  3.2205  3.1424  3.0697  3.0020  2.9388  2.8820  2.8396  2.8107  2.7883  2.7683
  2.7482  2.7234  2.6864  2.6318  2.5652  2.3872  2.2127  2.0447  1.8833  1.7281
  1.5788  1.4356  1.2980  1.1652
  3.2409  3.1751  3.1070  3.0379  2.9721  2.9115  2.8573  2.8101  2.7708  2.7395
  2.7127  2.6860  2.6550  2.6128  2.5549  2.3816  2.2073  2.0393  1.8781  1.7231
  1.5741  1.4311  1.2940  1.1621  1.0347  0.9111  0.7908  0.6739  0.5605  0.4511
  3.2494  3.1875  3.1235  3.0577  2.9916  2.9277  2.8694  2.8189  2.7756  2.7362
  2.6986  2.6635  2.6284  2.5892  2.5404  2.3775  2.2040  2.0362  1.8750  1.7202
  1.5712  1.4280  1.2909  1.1594  1.0328  0.9104  0.7916  0.6762  0.5640  0.4553
  0.3497
  3.2521  3.1926  3.1317  3.0692  3.0056  2.9422  2.8810  2.8247  2.7751  2.7318
  2.6919  2.6518  2.6105  2.5680  2.5214  2.3734  2.2024  2.0350  1.8739  1.7192
  1.5701  1.4265  1.2889  1.1572  1.0309  0.9091  0.7913  0.6772  0.5663  0.4587
  0.3542
  3.2491  3.1920  3.1339  3.0743  3.0135  2.9521  2.8912  2.8323  2.7771  2.7271
  2.6819  2.6391  2.5958  2.5500  2.5014  2.3630  2.1994  2.0328  1.8721  1.7175
  1.5684  1.4243  1.2859  1.1534  1.0266  0.9048  0.7874  0.6739  0.5640  0.4573
  0.3537
  3.2368  3.1835  3.1295  3.0733  3.0160  2.9577  2.8988  2.8402  2.7828  2.7280
  2.6768  2.6288  2.5824  2.5355  2.4860  2.3491  2.1969  2.0340  1.8742  1.7203
  1.5717  1.4275  1.2882  1.1545  1.0268  0.9045  0.7870  0.6738  0.5644  0.4585
  0.3558
  3.2108  3.1627  3.1135  3.0620  3.0092  2.9549  2.8995  2.8433  2.7867  2.7304
  2.6756  2.6228  2.5721  2.5224  2.4722  2.3364  2.1889  2.0341  1.8765  1.7236
  1.5760  1.4324  1.2928  1.1580  1.0288  0.9054  0.7872  0.6736  0.5642  0.4585
  0.3563
  3.1707  3.1277  3.0832  3.0371  2.9893  2.9401  2.8895  2.8374  2.7837  2.7289
  2.6738  2.6188  2.5648  2.5119  2.4600  2.3249  2.1754  2.0331  1.8790
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1853  3.1566  3.1405  3.1358  3.1374  3.1363  3.1243  3.0959  3.0517  2.9939
  2.9264  2.8534  2.7793  2.7060  2.6337  2.4563  2.2814  2.1088  1.9411
  3.1449  3.1047  3.0769  3.0621  3.0570  3.0554  3.0473  3.0280  2.9962  2.9514
  2.8942  2.8269  2.7544  2.6808  2.6078  2.4294  2.2556  2.0857  1.9209  1.7623
  3.1271  3.0745  3.0341  3.0065  2.9917  2.9850  2.9773  2.9624  2.9393  2.9060
  2.8610  2.8033  2.7357  2.6635  2.5903  2.4111  2.2373  2.0688  1.9060  1.7491
  1.5983
  3.1519  3.0781  3.0172  2.9717  2.9419  2.9249  2.9136  2.8997  2.8811  2.8562
  2.8226  2.7770  2.7183  2.6502  2.5782  2.3987  2.2247  2.0567  1.8950  1.7393
  1.5896  1.4456
  3.1908  3.1215  3.0561  2.9862  2.9281  2.8875  2.8632  2.8445  2.8255  2.8042
  2.7783  2.7442  2.6974  2.6374  2.5689  2.3903  2.2162  2.0484  1.8871  1.7322
  1.5832  1.4400  1.3023  1.1693
  3.2265  3.1682  3.0981  3.0281  2.9625  2.9048  2.8562  2.8177  2.7875  2.7614
  2.7355  2.7061  2.6696  2.6209  2.5594  2.3847  2.2106  2.0429  1.8818  1.7273
  1.5787  1.4359  1.2987  1.1666  1.0390  0.9150  0.7943  0.6770  0.5633  0.4538
  3.2486  3.1856  3.1204  3.0537  2.9875  2.9253  2.8704  2.8240  2.7830  2.7447
  2.7094  2.6758  2.6401  2.5983  2.5465  2.3807  2.2073  2.0396  1.8786  1.7242
  1.5759  1.4331  1.2960  1.1644  1.0375  0.9148  0.7956  0.6797  0.5672  0.4581
  0.3527
  3.2525  3.1925  3.1312  3.0680  3.0036  2.9401  2.8802  2.8266  2.7802  2.7392
  2.6999  2.6597  2.6188  2.5760  2.5287  2.3769  2.2054  2.0380  1.8772  1.7229
  1.5746  1.4318  1.2945  1.1627  1.0361  0.9140  0.7958  0.6812  0.5699  0.4618
  0.3571
  3.2529  3.1946  3.1356  3.0753  3.0135  2.9511  2.8897  2.8315  2.7783  2.7309
  2.6880  2.6464  2.6031  2.5571  2.5085  2.3689  2.2025  2.0356  1.8749  1.7207
  1.5724  1.4294  1.2916  1.1592  1.0322  0.9102  0.7924  0.6784  0.5681  0.4609
  0.3569
  3.2509  3.1936  3.1371  3.0791  3.0199  2.9596  2.8991  2.8397  2.7825  2.7290
  2.6800  2.6341  2.5891  2.5425  2.4928  2.3561  2.2018  2.0369  1.8768  1.7229
  1.5749  1.4319  1.2936  1.1604  1.0327  0.9103  0.7924  0.6788  0.5690  0.4626
  0.3594
  3.2405  3.1866  3.1323  3.0774  3.0210  2.9635  2.9051  2.8466  2.7886  2.7321
  2.6781  2.6268  2.5777  2.5292  2.4793  2.3433  2.1954  2.0383  1.8793  1.7261
  1.5786  1.4360  1.2977  1.1637  1.0349  0.9114  0.7930  0.6791  0.5693  0.4631
  0.3604
  3.2168  3.1676  3.1176  3.0665  3.0137  2.9597  2.9046  2.8486  2.7920  2.7353
  2.6792  2.6243  2.5710  2.5191  2.4680  2.3305  2.1833  2.0398  1.8824
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2131  3.1913  3.1820  3.1827  3.1880  3.1877  3.1722  3.1352  3.0787  3.0099
  2.9351  2.8586  2.7829  2.7087  2.6362  2.4599  2.2863  2.1147  1.9470
  3.1653  3.1317  3.1112  3.1035  3.1040  3.1062  3.0988  3.0745  3.0323  2.9750
  2.9075  2.8344  2.7594  2.6847  2.6113  2.4332  2.2601  2.0907  1.9262  1.7673
  3.1373  3.0921  3.0593  3.0401  3.0331  3.0329  3.0290  3.0130  2.9827  2.9379
  2.8806  2.8141  2.7421  2.6682  2.5945  2.4151  2.2418  2.0735  1.9108  1.7540
  1.6030
  3.1351  3.0746  3.0269  2.9934  2.9743  2.9667  2.9623  2.9507  2.9289  2.8953
  2.8497  2.7928  2.7269  2.6557  2.5827  2.4028  2.2292  2.0614  1.8996  1.7441
  1.5945  1.4504
  3.1851  3.1059  3.0335  2.9753  2.9353  2.9126  2.9013  2.8899  2.8724  2.8471
  2.8122  2.7664  2.7098  2.6443  2.5737  2.3945  2.2207  2.0530  1.8917  1.7370
  1.5883  1.4451  1.3072  1.1741
  3.2286  3.1569  3.0837  3.0132  2.9503  2.8990  2.8637  2.8412  2.8207  2.7974
  2.7690  2.7330  2.6872  2.6305  2.5651  2.3887  2.2150  2.0475  1.8864  1.7321
  1.5839  1.4413  1.3041  1.1719  1.0440  0.9197  0.7987  0.6808  0.5667  0.4570
  3.2475  3.1824  3.1152  3.0473  2.9818  2.9229  2.8735  2.8325  2.7961  2.7629
  2.7312  2.6976  2.6584  2.6113  2.5541  2.3846  2.2113  2.0440  1.8831  1.7289
  1.5811  1.4388  1.3019  1.1701  1.0431  0.9200  0.8004  0.6841  0.5710  0.4615
  0.3560
  3.2532  3.1924  3.1300  3.0659  3.0013  2.9389  2.8822  2.8335  2.7915  2.7523
  2.7130  2.6730  2.6321  2.5881  2.5380  2.3810  2.2092  2.0421  1.8814  1.7274
  1.5796  1.4375  1.3007  1.1689  1.0422  0.9198  0.8012  0.6861  0.5742  0.4657
  0.3605
  3.2532  3.1948  3.1356  3.0748  3.0127  2.9502  2.8898  2.8341  2.7844  2.7403
  2.6991  2.6574  2.6133  2.5668  2.5176  2.3743  2.2061  2.0393  1.8787  1.7248
  1.5770  1.4348  1.2978  1.1657  1.0387  0.9164  0.7983  0.6839  0.5730  0.4653
  0.3608
  3.2545  3.1957  3.1385  3.0801  3.0204  2.9597  2.8989  2.8399  2.7842  2.7333
  2.6868  2.6426  2.5980  2.5509  2.5008  2.3633  2.2059  2.0403  1.8802  1.7265
  1.5789  1.4368  1.2996  1.1671  1.0396  0.9170  0.7988  0.6848  0.5745  0.4676
  0.3638
  3.2540  3.1961  3.1391  3.0828  3.0251  2.9662  2.9067  2.8474  2.7892  2.7335
  2.6812  2.6320  2.5845  2.5367  2.4866  2.3503  2.2016  2.0419  1.8824  1.7292
  1.5820  1.4401  1.3029  1.1700  1.0418  0.9185  0.7998  0.6856  0.5754  0.4687
  0.3654
  3.2459  3.1909  3.1362  3.0812  3.0258  2.9691  2.9114  2.8533  2.7951  2.7377
  2.6818  2.6279  2.5761  2.5254  2.4750  2.3353  2.1932  2.0441  1.8853
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2437  3.2289  3.2259  3.2313  3.2391  3.2378  3.2162  3.1682  3.1001  3.0228
  2.9431  2.8638  2.7865  2.7115  2.6386  2.4627  2.2907  2.1202  1.9528
  3.1888  3.1624  3.1493  3.1481  3.1533  3.1573  3.1482  3.1162  3.0625  2.9942
  2.9190  2.8416  2.7644  2.6886  2.6146  2.4364  2.2641  2.0953  1.9310  1.7722
  3.1527  3.1145  3.0893  3.0780  3.0776  3.0821  3.0802  3.0608  3.0215  2.9650
  2.8973  2.8238  2.7483  2.6727  2.5983  2.4187  2.2458  2.0778  1.9151  1.7584
  1.6075
  3.1354  3.0846  3.0462  3.0218  3.0113  3.0111  3.0119  3.0012  2.9744  2.9307
  2.8734  2.8068  2.7350  2.6610  2.5869  2.4065  2.2333  2.0656  1.9038  1.7484
  1.5989  1.4549
  3.1565  3.0849  3.0269  2.9845  2.9587  2.9476  2.9452  2.9390  2.9210  2.8892
  2.8437  2.7866  2.7213  2.6509  2.5783  2.3981  2.2247  2.0572  1.8959  1.7412
  1.5927  1.4497  1.3119  1.1785
  3.2145  3.1377  3.0619  2.9934  2.9393  2.9045  2.8878  2.8787  2.8645  2.8409
  2.8062  2.7601  2.7039  2.6398  2.5706  2.3923  2.2188  2.0516  1.8906  1.7362
  1.5883  1.4461  1.3091  1.1768  1.0488  0.9245  0.8032  0.6851  0.5706  0.4607
  3.2444  3.1762  3.1060  3.0365  2.9721  2.9171  2.8738  2.8431  2.8186  2.7936
  2.7639  2.7264  2.6801  2.6247  2.5616  2.3881  2.2149  2.0479  1.8872  1.7330
  1.5854  1.4436  1.3071  1.1755  1.0484  0.9252  0.8054  0.6888  0.5753  0.4654
  0.3598
  3.2546  3.1920  3.1276  3.0620  2.9973  2.9371  2.8852  2.8428  2.8060  2.7696
  2.7323  2.6937  2.6517  2.6038  2.5485  2.3846  2.2125  2.0457  1.8852  1.7313
  1.5838  1.4422  1.3060  1.1746  1.0479  0.9255  0.8067  0.6914  0.5792  0.4701
  0.3645
  3.2550  3.1956  3.1354  3.0738  3.0112  2.9494  2.8915  2.8402  2.7958  2.7554
  2.7151  2.6725  2.6275  2.5797  2.5289  2.3787  2.2092  2.0426  1.8822  1.7284
  1.5809  1.4393  1.3031  1.1716  1.0449  0.9227  0.8044  0.6897  0.5785  0.4703
  0.3653
  3.2545  3.1960  3.1382  3.0797  3.0199  2.9591  2.8991  2.8421  2.7899  2.7427
  2.6988  2.6554  2.6101  2.5618  2.5106  2.3704  2.2090  2.0433  1.8832  1.7297
  1.5823  1.4408  1.3045  1.1729  1.0460  0.9236  0.8055  0.6912  0.5806  0.4732
  0.3689
  3.2567  3.1974  3.1399  3.0831  3.0253  2.9664  2.9068  2.8479  2.7910  2.7375
  2.6878  2.6406  2.5941  2.5460  2.4953  2.3575  2.2068  2.0448  1.8852  1.7319
  1.5848  1.4434  1.3071  1.1755  1.0482  0.9254  0.8069  0.6925  0.5820  0.4750
  0.3712
  3.2584  3.1995  3.1422  3.0856  3.0293  2.9718  2.9134  2.8547  2.7963  2.7394
  2.6848  2.6327  2.5825  2.5329  2.4830  2.3400  2.2026  2.0471  1.8882
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2799  3.2730  3.2768  3.2871  3.2964  3.2926  3.2623  3.1998  3.1214  3.0383
  2.9551  2.8736  2.7947  2.7186  2.6449  2.4687  2.2978  2.1281  1.9611
  3.2173  3.1993  3.1945  3.2004  3.2108  3.2160  3.2015  3.1578  3.0917  3.0146
  2.9339  2.8532  2.7740  2.6971  2.6223  2.4435  2.2716  2.1032  1.9389  1.7798
  3.1730  3.1428  3.1265  3.1238  3.1307  3.1394  3.1371  3.1106  3.0597  2.9920
  2.9161  2.8375  2.7591  2.6820  2.6067  2.4263  2.2536  2.0858  1.9229  1.7660
  1.6148
  3.1453  3.1027  3.0733  3.0584  3.0569  3.0637  3.0682  3.0559  3.0209  2.9659
  2.8980  2.8237  2.7472  2.6708  2.5955  2.4143  2.2413  2.0737  1.9117  1.7560
  1.6064  1.4621
  3.1526  3.0833  3.0382  3.0081  2.9938  2.9921  2.9970  2.9943  2.9733  2.9326
  2.8758  2.8086  2.7362  2.6617  2.5871  2.4058  2.2326  2.0654  1.9040  1.7489
  1.6003  1.4573  1.3192  1.1856
  3.1898  3.1101  3.0398  2.9851  2.9492  2.9318  2.9286  2.9286  2.9176  2.8901
  2.8462  2.7891  2.7234  2.6528  2.5802  2.3996  2.2264  2.0596  1.8986  1.7441
  1.5961  1.4539  1.3168  1.1843  1.0560  0.9313  0.8096  0.6908  0.5758  0.4655
  3.2363  3.1640  3.0902  3.0196  2.9579  2.9106  2.8818  2.8695  2.8592  2.8398
  2.8075  2.7620  2.7057  2.6417  2.5729  2.3952  2.2220  2.0555  1.8951  1.7409
  1.5932  1.4515  1.3151  1.1834  1.0561  0.9325  0.8123  0.6952  0.5811  0.4706
  0.3645
  3.2545  3.1895  3.1224  3.0549  2.9903  2.9333  2.8868  2.8517  2.8240  2.7967
  2.7655  2.7274  2.6807  2.6255  2.5631  2.3917  2.2190  2.0528  1.8927  1.7390
  1.5916  1.4501  1.3142  1.1830  1.0562  0.9336  0.8145  0.6986  0.5857  0.4759
  0.3696
  3.2575  3.1968  3.1349  3.0717  3.0085  2.9480  2.8939  2.8489  2.8114  2.7759
  2.7381  2.6965  2.6512  2.6016  2.5465  2.3863  2.2153  2.0491  1.8892  1.7356
  1.5883  1.4470  1.3112  1.1802  1.0537  0.9314  0.8128  0.6977  0.5859  0.4770
  0.3712
  3.2553  3.1972  3.1386  3.0792  3.0187  2.9583  2.9000  2.8468  2.8000  2.7581
  2.7174  2.6747  2.6287  2.5793  2.5267  2.3805  2.2148  2.0492  1.8896  1.7363
  1.5892  1.4480  1.3123  1.1814  1.0550  0.9328  0.8145  0.7000  0.5888  0.4808
  0.3757
  3.2553  3.1964  3.1394  3.0822  3.0243  2.9655  2.9066  2.8494  2.7955  2.7460
  2.7000  2.6551  2.6089  2.5602  2.5085  2.3682  2.2139  2.0502  1.8909  1.7379
  1.5911  1.4501  1.3144  1.1836  1.0572  0.9348  0.8164  0.7019  0.5909  0.4833
  0.3788
  3.2597  3.1994  3.1415  3.0849  3.0284  2.9712  2.9131  2.8549  2.7978  2.7429
  2.6909  2.6414  2.5930  2.5440  2.4919  2.3494  2.2126  2.0521  1.8931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3182  3.3187  3.3281  3.3376  3.3384  3.3234  3.2868  3.2242  3.1385  3.0517
  2.9664  2.8832  2.8029  2.7256  2.6511  2.4741  2.3039  2.1351  1.9681
  3.2485  3.2388  3.2416  3.2534  3.2676  3.2714  3.2486  3.1912  3.1145  3.0313
  2.9473  2.8644  2.7836  2.7055  2.6299  2.4501  2.2783  2.1103  1.9461  1.7870
  3.1961  3.1743  3.1667  3.1719  3.1849  3.1963  3.1905  3.1533  3.0900  3.0133
  2.9321  2.8502  2.7696  2.6911  2.6149  2.4336  2.2609  2.0932  1.9302  1.7730
  1.6218
  3.1595  3.1251  3.1046  3.0988  3.1054  3.1179  3.1236  3.1061  3.0600  2.9940
  2.9180  2.8385  2.7588  2.6804  2.6040  2.4217  2.2487  2.0813  1.9191  1.7631
  1.6133  1.4690
  3.1407  3.0928  3.0579  3.0380  3.0336  3.0401  3.0502  3.0480  3.0204  2.9690
  2.9020  2.8271  2.7497  2.6722  2.5959  2.4130  2.2399  2.0730  1.9115  1.7561
  1.6073  1.4642  1.3261  1.1924
  3.1587  3.0899  3.0349  2.9961  2.9746  2.9692  2.9751  2.9806  2.9692  2.9346
  2.8803  2.8133  2.7403  2.6649  2.5895  2.4066  2.2333  2.0670  1.9061  1.7513
  1.6031  1.4608  1.3238  1.1913  1.0629  0.9381  0.8162  0.6970  0.5818  0.4711
  3.2199  3.1403  3.0659  2.9988  2.9485  2.9186  2.9084  2.9102  2.9081  2.8887
  2.8492  2.7937  2.7280  2.6569  2.5837  2.4019  2.2284  2.0625  1.9023  1.7481
  1.6002  1.4585  1.3222  1.1906  1.0634  0.9399  0.8195  0.7021  0.5875  0.4766
  0.3701
  3.2506  3.1825  3.1121  3.0425  2.9787  2.9251  2.8852  2.8618  2.8500  2.8353
