 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1092  2.1129  2.1209  2.1280  2.1379  2.1498  2.1925  2.1914  2.1806  2.1596
  2.1291  2.1064  2.0610  2.0135  1.9643  1.8382  1.7059  1.5731  1.4425
  2.1089  2.0913  2.0914  2.1074  2.1332  2.1502  2.1554  2.1523  2.1424  2.1258
  2.0999  2.0645  2.0228  1.9780  1.9317  1.8115  1.6861  1.5576  1.4299  1.3047
  2.0781  2.0682  2.0585  2.0529  2.0556  2.0704  2.0929  2.1062  2.1042  2.0893
  2.0667  2.0361  1.9970  1.9529  1.9070  1.7891  1.6676  1.5423  1.4169  1.2940
  1.1741
  2.0520  2.0455  2.0363  2.0265  2.0187  2.0157  2.0189  2.0292  2.0407  2.0413
  2.0275  2.0034  1.9700  1.9287  1.8838  1.7676  1.6494  1.5282  1.4053  1.2843
  1.1664  1.0515
  2.0168  2.0160  2.0111  2.0029  1.9931  1.9839  1.9774  1.9742  1.9734  1.9738
  1.9701  1.9564  1.9333  1.9005  1.8603  1.7473  1.6316  1.5145  1.3949  1.2756
  1.1591  1.0457  0.9355  0.8282
  1.9714  1.9769  1.9779  1.9744  1.9671  1.9572  1.9470  1.9380  1.9303  1.9226
  1.9137  1.9018  1.8851  1.8607  1.8289  1.7273  1.6146  1.5008  1.3850  1.2680
  1.1525  1.0401  0.9310  0.8249  0.7210  0.6191  0.5190  0.4206  0.3238  0.2285
  1.9169  1.9277  1.9349  1.9375  1.9350  1.9280  1.9182  1.9073  1.8964  1.8856
  1.8736  1.8587  1.8406  1.8189  1.7920  1.7040  1.5982  1.4876  1.3753  1.2611
  1.1470  1.0351  0.9265  0.8211  0.7188  0.6194  0.5221  0.4260  0.3302  0.2348
  0.1416
  1.8537  1.8693  1.8818  1.8905  1.8940  1.8920  1.8857  1.8761  1.8645  1.8525
  1.8397  1.8248  1.8065  1.7846  1.7588  1.6788  1.5812  1.4749  1.3658  1.2548
  1.1426  1.0313  0.9227  0.8174  0.7156  0.6167  0.5207  0.4267  0.3338  0.2410
  0.1479
  1.7830  1.8029  1.8195  1.8331  1.8426  1.8469  1.8458  1.8400  1.8306  1.8190
  1.8062  1.7921  1.7755  1.7555  1.7312  1.6549  1.5632  1.4615  1.3553  1.2469
  1.1372  1.0270  0.9183  0.8125  0.7103  0.6115  0.5155  0.4216  0.3296  0.2394
