 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  1.5267  1.3772  1.2345  1.0999  0.9726  0.8513  0.7351  0.6234  0.5155  0.4112
  0.3079
  2.5433  2.4932  2.4559  2.4301  2.4139  2.4055  2.4034  2.4034  2.4033  2.3987
  2.3884  2.3725  2.3509  2.3237  2.2911  2.1925  2.0799  1.9593  1.8234  1.6793
  1.5319  1.3846  1.2408  1.1034  0.9736  0.8508  0.7337  0.6216  0.5138  0.4097
  0.3089
  2.4745  2.4114  2.3649  2.3335  2.3087  2.2942  2.2969  2.2980  2.3014  2.3029
  2.3018  2.2983  2.2925  2.2788  2.2525  2.1614  2.0558  1.9448  1.8167
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3204  3.2377  3.1648  3.0985  3.0392  3.0478  3.0919  3.0701  3.0000  2.8979
  2.7718  2.6815  2.6581  2.6582  2.6302  2.4431
  3.3575  3.2744  3.1977  3.1263  3.0613  3.0334  3.0281  2.9980  2.9486  2.8851
  2.8096  2.7440  2.6998  2.6614  2.6088  2.4204  2.2379  2.0636  1.8967
  3.3743  3.2934  3.2160  3.1424  3.0742  3.0219  2.9828  2.9443  2.9050  2.8634
  2.8185  2.7691  2.7144  2.6539  2.5870  2.4003  2.2181  2.0438  1.8775  1.7188
  1.5669
  3.3708  3.2947  3.2197  3.1468  3.0777  3.0133  2.9560  2.9090  2.8691  2.8330
  2.7984  2.7567  2.7020  2.6358  2.5648  2.3828  2.2024  2.0282  1.8621  1.7040
  1.5529  1.4079  1.2678
  3.3470  3.2783  3.2088  3.1395  3.0719  3.0076  2.9477  2.8920  2.8409  2.7937
  2.7494  2.7069  2.6625  2.6070  2.5422  2.3679  2.1908  2.0168  1.8505  1.6926
  1.5421  1.3981  1.2598  1.1262  0.9966
  3.3029  3.2442  3.1833  3.1205  3.0568  2.9938  2.9331  2.8757  2.8212  2.7690
  2.7180  2.6680  2.6212  2.5717  2.5147  2.3529  2.1817  2.0094  1.8423  1.6840
  1.5337  1.3903  1.2529  1.1206  0.9927  0.8685
  3.2374  3.1897  3.1397  3.0864  3.0300  2.9716  2.9129  2.8554  2.7996  2.7455
  2.6923  2.6397  2.5877  2.5390  2.4850  2.3347  2.1727  2.0050  1.8379  1.6782
  1.5274  1.3840  1.2471  1.1156  0.9890  0.8664  0.7473  0.6314  0.5185  0.4085
  3.1546  3.1158  3.0762  3.0339  2.9877  2.9372  2.8839  2.8294  2.7748  2.7207
  2.6671  2.6137  2.5605  2.5097  2.4579  2.3152  2.1614  2.0012  1.8368  1.6759
  1.5234  1.3794  1.2423  1.1112  0.9853  0.8639  0.7463  0.6321  0.5210  0.4125
  0.3063
  3.0971  3.0400  2.9957  2.9630  2.9275  2.8872  2.8425  2.7942  2.7436  2.6920
  2.6399  2.5873  2.5344  2.4821  2.4316  2.2961  2.1492  1.9957  1.8372  1.6771
  1.5235  1.3768  1.2389  1.1075  0.9818  0.8610  0.7444  0.6313  0.5215  0.4147
  0.3108
  2.9549  2.9377  2.9109  2.8755  2.8485  2.8189  2.7843  2.7449  2.7014  2.6550
  2.6067  2.5568  2.5058  2.4542  2.4040  2.2743  2.1352  1.9871  1.8341  1.6779
  1.5230  1.3746  1.2347  1.1022  0.9760  0.8552  0.7389  0.6267  0.5182  0.4128
  0.3100
  2.8685  2.8397  2.8100  2.7795  2.7581  2.7352  2.7104  2.6811  2.6469  2.6085
  2.5665  2.5217  2.4748  2.4261  2.3769  2.2519  2.1209  1.9800  1.8322  1.6810
  1.5288  1.3795  1.2370  1.1024  0.9750  0.8536  0.7371  0.6252  0.5172  0.4127
  0.3093
  2.7826  2.7460  2.7143  2.6872  2.6677  2.6521  2.6350  2.6009  2.5767  2.5478
  2.5146  2.4772  2.4365  2.3930  2.3472  2.2277  2.1032  1.9703  1.8287  1.6823
  1.5342  1.3867  1.2430  1.1058  0.9760  0.8531  0.7358  0.6235  0.5155  0.4113
  0.3104
  2.6971  2.6564  2.6238  2.5985  2.5775  2.5696  2.5354  2.5214  2.5044  2.4718
  2.4482  2.4203  2.3879  2.3517  2.3149  2.2017  2.0821  1.9580  1.8236
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.2644  3.1727  3.1077  3.0987  3.1409  3.1927  3.2178  3.2045  3.1505  3.0574
  2.9551  2.8546  2.7762  2.7084  2.6361  2.4498
  3.3103  3.2202  3.1451  3.1009  3.0863  3.0847  3.0797  3.0624  3.0271  2.9716
  2.9045  2.8286  2.7542  2.6817  2.6077  2.4220  2.2397  2.0651  1.8986
  3.3425  3.2549  3.1741  3.1069  3.0543  3.0153  2.9862  2.9611  2.9337  2.8997
  2.8553  2.7980  2.7302  2.6573  2.5832  2.3988  2.2186  2.0450  1.8791  1.7205
  1.5685
  3.3610  3.2768  3.1947  3.1167  3.0449  2.9845  2.9373  2.9006  2.8703  2.8417
  2.8075  2.7628  2.7042  2.6352  2.5626  2.3802  2.2018  2.0291  1.8636  1.7056
  1.5546  1.4096  1.2697
  3.3658  3.2859  3.2069  3.1303  3.0581  2.9923  2.9330  2.8809  2.8369  2.7976
  2.7611  2.7230  2.6762  2.6154  2.5459  2.3662  2.1893  2.0174  1.8521  1.6944
  1.5440  1.4000  1.2616  1.1278  0.9981
  3.3555  3.2821  3.2080  3.1346  3.0631  2.9956  2.9338  2.8784  2.8268  2.7779
  2.7313  2.6862  2.6428  2.5921  2.5295  2.3552  2.1803  2.0095  1.8439  1.6860
  1.5358  1.3924  1.2549  1.1224  0.9944  0.8700
  3.3255  3.2613  3.1952  3.1278  3.0601  2.9935  2.9297  2.8705  2.8161  2.7648
  2.7139  2.6624  2.6124  2.5638  2.5083  2.3450  2.1737  2.0047  1.8392  1.6804
  1.5297  1.3863  1.2493  1.1177  0.9909  0.8681  0.7487  0.6327  0.5198  0.4098
  3.2729  3.2195  3.1638  3.1054  3.0448  2.9828  2.9206  2.8602  2.8026  2.7484
  2.6962  2.6438  2.5901  2.5386  2.4849  2.3322  2.1674  2.0018  1.8377  1.6779
  1.5258  1.3818  1.2447  1.1135  0.9874  0.8658  0.7480  0.6336  0.5223  0.4137
  0.3075
  3.2005  3.1561  3.1111  3.0637  3.0127  2.9585  2.9019  2.8443  2.7868  2.7308
  2.6768  2.6238  2.5703  2.5166  2.4638  2.3169  2.1595  1.9989  1.8382  1.6788
  1.5250  1.3793  1.2414  1.1100  0.9841  0.8631  0.7463  0.6332  0.5235  0.4166
  0.3120
  3.1158  3.0758  3.0382  3.0009  2.9606  2.9164  2.8681  2.8167  2.7631  2.7086
  2.6544  2.6007  2.5474  2.4939  2.4415  2.2999  2.1484  1.9927  1.8362  1.6795
  1.5251  1.3771  1.2373  1.1048  0.9785  0.8575  0.7410  0.6286  0.5198  0.4142
  0.3113
  3.0294  2.9886  2.9536  2.9222  2.8911  2.8566  2.8182  2.7754  2.7289  2.6794
  2.6282  2.5760  2.5236  2.4709  2.4186  2.2830  2.1383  1.9879  1.8356  1.6830
  1.5307  1.3817  1.2395  1.1050  0.9775  0.8560  0.7394  0.6272  0.5190  0.4143
  0.3107
  2.9436  2.9006  2.8647  2.8337  2.8064  2.7799  2.7505  2.7171  2.6794  2.6376
  2.5925  2.5445  2.4950  2.4444  2.3934  2.2629  2.1252  1.9813  1.8336  1.6849
  1.5362  1.3887  1.2453  1.1083  0.9786  0.8556  0.7381  0.6256  0.5174  0.4130
  0.3119
  2.8585  2.8118  2.7761  2.7422  2.7148  2.6907  2.6673  2.6421  2.6131  2.5803
  2.5433  2.5025  2.4584  2.4120  2.3659  2.2396  2.1091  1.9729  1.8302
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4133  3.3821  3.3508  3.3080  3.2711  3.2316  3.1880  3.1361  3.0775  3.0112
  2.9387  2.8642  2.7911  2.7172  2.6352  2.4535
  3.3406  3.2869  3.2419  3.2040  3.1695  3.1349  3.0978  3.0563  3.0102  2.9576
  2.8966  2.8278  2.7548  2.6807  2.6042  2.4224  2.2426  2.0677  1.9006
  3.3134  3.2427  3.1835  3.1345  3.0934  3.0568  3.0214  2.9855  2.9476  2.9053
  2.8550  2.7944  2.7252  2.6523  2.5788  2.3971  2.2195  2.0470  1.8813  1.7229
  1.5711
  3.3317  3.2495  3.1756  3.0995  3.0429  2.9972  2.9588  2.9237  2.8897  2.8543
  2.8139  2.7640  2.7023  2.6320  2.5590  2.3776  2.2013  2.0305  1.8659  1.7083
  1.5573  1.4123  1.2722
  3.3615  3.2756  3.1931  3.1143  3.0415  2.9772  2.9233  2.8798  2.8419  2.8068
  2.7711  2.7305  2.6797  2.6158  2.5448  2.3639  2.1880  2.0182  1.8544  1.6973
  1.5470  1.4030  1.2644  1.1304  1.0005
  3.3724  3.2909  3.2098  3.1317  3.0580  2.9894  2.9267  2.8701  2.8202  2.7764
  2.7358  2.6958  2.6523  2.5990  2.5331  2.3545  2.1789  2.0096  1.8461  1.6891
  1.5391  1.3956  1.2580  1.1254  0.9970  0.8722
  3.3713  3.2945  3.2173  3.1406  3.0658  2.9947  2.9293  2.8710  2.8180  2.7671
  2.7178  2.6703  2.6249  2.5770  2.5200  2.3478  2.1731  2.0042  1.8409  1.6836
  1.5333  1.3899  1.2527  1.1210  0.9939  0.8708  0.7511  0.6347  0.5217  0.4119
  3.3555  3.2852  3.2138  3.1418  3.0700  2.9996  2.9320  2.8693  2.8122  2.7598
  2.7087  2.6566  2.6044  2.5544  2.5017  2.3418  2.1694  2.0014  1.8386  1.6808
  1.5296  1.3856  1.2484  1.1170  0.9908  0.8689  0.7507  0.6359  0.5243  0.4158
  0.3096
  3.3193  3.2583  3.1951  3.1302  3.0641  2.9976  2.9316  2.8675  2.8066  2.7499
  2.6967  2.6443  2.5907  2.5366  2.4832  2.3325  2.1664  2.0002  1.8385  1.6809
  1.5286  1.3833  1.2454  1.1138  0.9878  0.8665  0.7494  0.6359  0.5258  0.4187
  0.3141
  3.2604  3.2102  3.1565  3.1005  3.0425  2.9827  2.9216  2.8601  2.7990  2.7398
  2.6832  2.6288  2.5750  2.5203  2.4661  2.3186  2.1597  1.9971  1.8371  1.6807
  1.5279  1.3809  1.2414  1.1089  0.9824  0.8612  0.7444  0.6316  0.5225  0.4166
  0.3134
  3.1868  3.1429  3.0983  3.0519  3.0032  2.9522  2.8988  2.8432  2.7859  2.7279
  2.6704  2.6141  2.5591  2.5046  2.4502  2.3070  2.1530  1.9954  1.8385  1.6844
  1.5329  1.3851  1.2435  1.1092  0.9817  0.8599  0.7430  0.6305  0.5220  0.4169
  0.3129
  3.1076  3.0629  3.0235  2.9848  2.9449  2.9030  2.8584  2.8110  2.7604  2.7074
  2.6526  2.5970  2.5417  2.4869  2.4325  2.2937  2.1450  1.9921  1.8386  1.6873
  1.5383  1.3916  1.2489  1.1123  0.9828  0.8597  0.7420  0.6292  0.5207  0.4158
  0.3144
  3.0246  2.9798  2.9401  2.9045  2.8707  2.8364  2.8000  2.7611  2.7189  2.6733
  2.6245  2.5730  2.5199  2.4662  2.4130  2.2787  2.1357  1.9872  1.8374
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4626  3.4232  3.3902  3.3593  3.3201  3.2743  3.2212  3.1572  3.0870  3.0119
  2.9344  2.8582  2.7855  2.7131  2.6408  2.4608
  3.3869  3.3414  3.3029  3.2689  3.2332  3.1928  3.1457  3.0914  3.0321  2.9677
  2.8982  2.8248  2.7505  2.6767  2.6037  2.4241  2.2474  2.0739  1.9061
  3.3383  3.2830  3.2363  3.1965  3.1600  3.1218  3.0789  3.0315  2.9804  2.9249
  2.8636  2.7956  2.7230  2.6492  2.5758  2.3960  2.2210  2.0504  1.8852  1.7267
  1.5751
  3.3168  3.2480  3.1904  3.1421  3.1004  3.0613  3.0208  2.9775  2.9319  2.8835
  2.8306  2.7706  2.7030  2.6306  2.5571  2.3765  2.2018  2.0329  1.8695  1.7123
  1.5615  1.4165  1.2765
  3.3370  3.2567  3.1767  3.1104  3.0568  3.0116  2.9697  2.9278  2.8852  2.8415
  2.7954  2.7441  2.6847  2.6167  2.5444  2.3633  2.1884  2.0200  1.8578  1.7015
  1.5515  1.4074  1.2687  1.1345  1.0041
  3.3691  3.2842  3.2017  3.1238  3.0526  2.9898  2.9362  2.8895  2.8454  2.8022
  2.7590  2.7136  2.6631  2.6033  2.5347  2.3546  2.1794  2.0111  1.8493  1.6936
  1.5440  1.4005  1.2628  1.1298  1.0011  0.8760
  3.3820  3.3006  3.2198  3.1408  3.0658  2.9973  2.9350  2.8779  2.8252  2.7763
  2.7302  2.6846  2.6375  2.5859  2.5249  2.3490  2.1737  2.0052  1.8435  1.6880
  1.5385  1.3952  1.2579  1.1259  0.9985  0.8749  0.7547  0.6378  0.5245  0.4151
  3.3849  3.3070  3.2293  3.1520  3.0763  3.0039  2.9366  2.8758  2.8206  2.7679
  2.7160  2.6653  2.6157  2.5653  2.5110  2.3449  2.1704  2.0020  1.8402  1.6847
  1.5350  1.3914  1.2541  1.1225  0.9959  0.8735  0.7548  0.6395  0.5274  0.4188
  0.3131
  3.3783  3.3048  3.2309  3.1567  3.0829  3.0103  2.9405  2.8750  2.8149  2.7598
  2.7074  2.6550  2.6015  2.5482  2.4942  2.3407  2.1687  2.0007  1.8391  1.6835
  1.5343  1.3893  1.2515  1.1197  0.9934  0.8717  0.7541  0.6401  0.5294  0.4219
  0.3175
  3.3557  3.2902  3.2220  3.1524  3.0822  3.0121  2.9430  2.8759  2.8120  2.7523
  2.6966  2.6430  2.5895  2.5347  2.4792  2.3304  2.1656  1.9985  1.8372  1.6819
  1.5317  1.3866  1.2477  1.1151  0.9884  0.8668  0.7496  0.6363  0.5266  0.4201
  0.3168
  3.3160  3.2588  3.1995  3.1365  3.0720  3.0067  2.9410  2.8757  2.8114  2.7492
  2.6898  2.6331  2.5782  2.5233  2.4678  2.3209  2.1629  1.9996  1.8394  1.6848
  1.5351  1.3897  1.2495  1.1156  0.9880  0.8660  0.7487  0.6357  0.5266  0.4210
  0.3165
  3.2598  3.2098  3.1576  3.1033  3.0464  2.9879  2.9281  2.8674  2.8060  2.7446
  2.6842  2.6251  2.5678  2.5117  2.4559  2.3120  2.1578  1.9997  1.8417  1.6883
  1.5398  1.3949  1.2541  1.1186  0.9893  0.8661  0.7481  0.6349  0.5258  0.4205
  0.3185
  3.1877  3.1429  3.0975  3.0512  3.0026  2.9520  2.8997  2.8458  2.7900  2.7328
  2.6746  2.6159  2.5577  2.5003  2.4435  2.3037  2.1503  1.9988  1.8441
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5309  3.4988  3.4673  3.4318  3.3872  3.3315  3.2651  3.1873  3.1089  3.0175
  2.9353  2.8565  2.7814  2.7086  2.6376  2.4624
  3.4495  3.4113  3.3773  3.3440  3.3061  3.2602  3.2044  3.1378  3.0636  2.9852
  2.9056  2.8266  2.7496  2.6748  2.6019  2.4248  2.2515  2.0808  1.9138
  3.3879  3.3423  3.3036  3.2693  3.2347  3.1956  3.1481  3.0908  3.0256  2.9544
  2.8793  2.8023  2.7253  2.6496  2.5755  2.3966  2.2237  2.0553  1.8914  1.7329
  1.5807
  3.3461  3.2918  3.2462  3.2077  3.1731  3.1376  3.0962  3.0463  2.9888  2.9251
  2.8564  2.7836  2.7085  2.6330  2.5584  2.3778  2.2043  2.0367  1.8747  1.7182
  1.5675  1.4224  1.2822
  3.3253  3.2589  3.2035  3.1576  3.1189  3.0833  3.0459  3.0018  2.9508  2.8941
  2.8324  2.7658  2.6949  2.6213  2.5470  2.3654  2.1912  2.0237  1.8625  1.7073
  1.5578  1.4137  1.2749  1.1404  1.0097
  3.3487  3.2626  3.1868  3.1247  3.0757  3.0349  2.9972  2.9570  2.9110  2.8601
  2.8049  2.7452  2.6806  2.6113  2.5389  2.3574  2.1825  2.0148  1.8539  1.6993
  1.5506  1.4074  1.2696  1.1364  1.0071  0.8814
  3.3784  3.2935  3.2111  3.1346  3.0669  3.0089  2.9603  2.9167  2.8723  2.8247
  2.7742  2.7203  2.6625  2.5996  2.5315  2.3522  2.1770  2.0090  1.8480  1.6937
  1.5454  1.4027  1.2655  1.1332  1.0053  0.8812  0.7603  0.6426  0.5286  0.4191
  3.3914  3.3103  3.2302  3.1523  3.0790  3.0125  2.9534  2.8997  2.8482  2.7969
  2.7460  2.6942  2.6406  2.5837  2.5219  2.3487  2.1736  2.0054  1.8443  1.6900
  1.5419  1.3994  1.2623  1.1305  1.0035  0.8806  0.7612  0.6451  0.5322  0.4229
  0.3176
  3.3950  3.3170  3.2396  3.1631  3.0886  3.0175  2.9515  2.8917  2.8367  2.7836
  2.7299  2.6753  2.6206  2.5652  2.5079  2.3457  2.1719  2.0037  1.8425  1.6881
  1.5400  1.3974  1.2602  1.1284  1.0017  0.8795  0.7612  0.6464  0.5349  0.4266
  0.3197
  3.3924  3.3165  3.2419  3.1677  3.0942  3.0221  2.9525  2.8870  2.8263  2.7697
  2.7156  2.6616  2.6063  2.5496  2.4919  2.3391  2.1692  2.0011  1.8398  1.6853
  1.5370  1.3943  1.2567  1.1244  0.9975  0.8753  0.7575  0.6435  0.5330  0.4256
  0.3215
  3.3823  3.3105  3.2395  3.1684  3.0972  3.0262  2.9563  2.8883  2.8233  2.7620
  2.7044  2.6491  2.5943  2.5386  2.4813  2.3307  2.1693  2.0024  1.8413  1.6870
  1.5388  1.3959  1.2580  1.1251  0.9975  0.8750  0.7572  0.6436  0.5338  0.4273
  0.3240
  3.3614  3.2951  3.2285  3.1617  3.0942  3.0260  2.9578  2.8902  2.8240  2.7599
  2.6986  2.6399  2.5834  2.5276  2.4711  2.3233  2.1665  2.0043  1.8438  1.6898
  1.5419  1.3992  1.2611  1.1274  0.9989  0.8756  0.7572  0.6434  0.5337  0.4276
  0.3249
  3.3234  3.2639  3.2041  3.1430  3.0810  3.0175  2.9530  2.8881  2.8232  2.7591
  2.6963  2.6352  2.5760  2.5183  2.4613  2.3169  2.1608  2.0068  1.8473
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5624  3.5306  3.4984  3.4606  3.4130  3.3532  3.2814  3.1978  3.1156  3.0222
  2.9390  2.8595  2.7832  2.7099  2.6386  2.4647
  3.4790  3.4424  3.4091  3.3750  3.3353  3.2866  3.2268  3.1551  3.0758  2.9933
  2.9110  2.8304  2.7524  2.6770  2.6039  2.4272  2.2549  2.0849  1.9182
  3.4145  3.3714  3.3345  3.3008  3.2657  3.2251  3.1750  3.1136  3.0430  2.9665
  2.8872  2.8075  2.7291  2.6526  2.5782  2.3992  2.2267  2.0586  1.8950  1.7366
  1.5843
  3.3689  3.3176  3.2746  3.2380  3.2043  3.1686  3.1260  3.0733  3.0111  2.9418
  2.8676  2.7908  2.7133  2.6367  2.5615  2.3807  2.2074  2.0400  1.8781  1.7217
  1.5710  1.4258  1.2854
  3.3414  3.2796  3.2280  3.1852  3.1487  3.1145  3.0772  3.0318  2.9774  2.9156
  2.8479  2.7760  2.7014  2.6257  2.5505  2.3685  2.1945  2.0271  1.8659  1.7108
  1.5614  1.4174  1.2783  1.1435  1.0126
  3.3504  3.2687  3.2003  3.1454  3.1015  3.0641  3.0283  2.9883  2.9405  2.8858
  2.8252  2.7595  2.6897  2.6170  2.5429  2.3606  2.1859  2.0183  1.8574  1.7029
  1.5544  1.4113  1.2734  1.1401  1.0107  0.8847
  3.3841  3.2983  3.2164  3.1425  3.0791  3.0274  2.9850  2.9452  2.9015  2.8524
  2.7981  2.7390  2.6755  2.6077  2.5365  2.3555  2.1804  2.0125  1.8516  1.6974
  1.5494  1.4069  1.2697  1.1373  1.0093  0.8847  0.7635  0.6456  0.5313  0.4214
  3.4007  3.3185  3.2380  3.1606  3.0892  3.0259  2.9699  2.9192  2.8703  2.8206
  2.7691  2.7148  2.6569  2.5951  2.5290  2.3521  2.1770  2.0090  1.8480  1.6938
  1.5460  1.4038  1.2669  1.1351  1.0079  0.8847  0.7649  0.6484  0.5352  0.4255
  0.3200
  3.4069  3.3276  3.2493  3.1726  3.0986  3.0292  2.9660  2.9091  2.8558  2.8027
  2.7481  2.6925  2.6363  2.5785  2.5177  2.3495  2.1752  2.0071  1.8461  1.6919
  1.5441  1.4020  1.2652  1.1334  1.0065  0.8841  0.7654  0.6502  0.5382  0.4296
  0.3244
  3.4061  3.3296  3.2537  3.1786  3.1047  3.0329  2.9646  2.9010  2.8422  2.7868
  2.7322  2.6767  2.6196  2.5612  2.5017  2.3441  2.1725  2.0044  1.8432  1.6889
  1.5410  1.3988  1.2618  1.1297  1.0026  0.8803  0.7621  0.6478  0.5368  0.4291
  0.3245
  3.4015  3.3273  3.2545  3.1817  3.1094  3.0378  2.9676  2.9002  2.8361  2.7759
  2.7187  2.6629  2.6069  2.5494  2.4904  2.3367  2.1728  2.0055  1.8445  1.6903
  1.5424  1.4001  1.2629  1.1304  1.0029  0.8804  0.7623  0.6484  0.5381  0.4312
  0.3275
  3.3891  3.3188  3.2490  3.1798  3.1100  3.0401  2.9706  2.9022  2.8356  2.7716
  2.7106  2.6520  2.5950  2.5381  2.4803  2.3292  2.1710  2.0075  1.8467  1.6928
  1.5451  1.4029  1.2655  1.1326  1.0044  0.8811  0.7626  0.6486  0.5385  0.4320
  0.3288
  3.3632  3.2985  3.2339  3.1689  3.1034  3.0370  2.9699  2.9029  2.8364  2.7711
  2.7077  2.6462  2.5867  2.5285  2.4714  2.3216  2.1671  2.0104  1.8498
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.5958  3.5640  3.5308  3.4903  3.4388  3.3743  3.2966  3.2130  3.1226  3.0343
  2.9444  2.8637  2.7865  2.7127  2.6409  2.4680
  3.5113  3.4760  3.4429  3.4076  3.3654  3.3132  3.2486  3.1714  3.0874  3.0018
  2.9175  2.8356  2.7567  2.6808  2.6073  2.4309  2.2593  2.0896  1.9231
  3.4446  3.4037  3.3681  3.3346  3.2984  3.2554  3.2018  3.1353  3.0593  2.9781
  2.8956  2.8139  2.7343  2.6571  2.5823  2.4032  2.2309  2.0629  1.8994  1.7409
  1.5884
  3.3957  3.3471  3.3064  3.2713  3.2377  3.2009  3.1562  3.0997  3.0323  2.9575
  2.8787  2.7986  2.7193  2.6416  2.5659  2.3849  2.2117  2.0442  1.8822  1.7259
  1.5751  1.4296  1.2891
  3.3633  3.3052  3.2567  3.2164  3.1814  3.1476  3.1095  3.0617  3.0032  2.9359
  2.8627  2.7861  2.7084  2.6311  2.5552  2.3727  2.1988  2.0314  1.8701  1.7150
  1.5656  1.4215  1.2824  1.1476  1.0165
  3.3584  3.2836  3.2220  3.1722  3.1317  3.0962  3.0612  3.0205  2.9700  2.9108
  2.8445  2.7732  2.6989  2.6233  2.5479  2.3648  2.1902  2.0227  1.8616  1.7071
  1.5587  1.4157  1.2778  1.1443  1.0148  0.8886
  3.3917  3.3055  3.2254  3.1555  3.0983  3.0530  3.0149  2.9769  2.9328  2.8809
  2.8220  2.7572  2.6881  2.6160  2.5423  2.3596  2.1846  2.0169  1.8559  1.7017
  1.5539  1.4115  1.2744  1.1420  1.0138  0.8889  0.7673  0.6491  0.5345  0.4244
  3.4116  3.3288  3.2480  3.1718  3.1032  3.0428  2.9900  2.9428  2.8970  2.8483
  2.7949  2.7365  2.6735  2.6066  2.5364  2.3563  2.1811  2.0133  1.8524  1.6982
  1.5506  1.4087  1.2720  1.1402  1.0129  0.8894  0.7693  0.6525  0.5388  0.4287
  0.3229
  3.4201  3.3399  3.2609  3.1842  3.1114  3.0444  2.9843  2.9299  2.8780  2.8250
  2.7698  2.7131  2.6546  2.5930  2.5280  2.3539  2.1792  2.0112  1.8504  1.6963
  1.5487  1.4070  1.2705  1.1389  1.0119  0.8893  0.7703  0.6547  0.5424  0.4332
  0.3275
  3.4217  3.3438  3.2669  3.1912  3.1173  3.0464  2.9799  2.9187  2.8619  2.8071
  2.7517  2.6943  2.6352  2.5750  2.5135  2.3495  2.1764  2.0083  1.8473  1.6931
  1.5455  1.4037  1.2672  1.1355  1.0085  0.8860  0.7676  0.6528  0.5415  0.4332
  0.3281
  3.4200  3.3443  3.2698  3.1959  3.1228  3.0509  2.9812  2.9147  2.8522  2.7931
  2.7361  2.6792  2.6214  2.5619  2.5010  2.3436  2.1768  2.0093  1.8483  1.6943
  1.5467  1.4048  1.2682  1.1363  1.0090  0.8865  0.7682  0.6539  0.5433  0.4359
  0.3316
  3.4135  3.3403  3.2681  3.1969  3.1256  3.0547  2.9844  2.9158  2.8494  2.7859
  2.7253  2.6666  2.6086  2.5501  2.4905  2.3362  2.1759  2.0111  1.8504  1.6964
  1.5489  1.4071  1.2704  1.1383  1.0106  0.8875  0.7689  0.6546  0.5442  0.4372
  0.3335
  3.3973  3.3284  3.2600  3.1917  3.1237  3.0549  2.9861  2.9177  2.8502  2.7844
