 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7789  2.7138  2.6494  2.5948  2.5330  2.3695  2.2072  2.0460  1.8803  1.7199
  1.5679  1.4233  1.2854  1.1534  1.0268  0.9048  0.7867  0.6722  0.5607  0.4515
  3.2885  3.2465  3.2056  3.1635  3.1173  3.0662  3.0112  2.9533  2.8935  2.8326
  2.7710  2.7086  2.6457  2.5883  2.5290  2.3668  2.2045  2.0445  1.8788  1.7163
  1.5631  1.4180  1.2798  1.1478  1.0214  0.9000  0.7828  0.6694  0.5594  0.4522
  0.3467
  3.2430  3.1785  3.1304  3.0971  3.0621  3.0220  2.9763  2.9256  2.8711  2.8143
  2.7559  2.6964  2.6361  2.5771  2.5214  2.3650  2.2042  2.0450  1.8779  1.7171
  1.5620  1.4147  1.2759  1.1435  1.0169  0.8956  0.7789  0.6661  0.5568  0.4509
  0.3481
  3.1137  3.0860  3.0525  3.0138  2.9867  2.9580  2.9235  2.8830  2.8368  2.7861
  2.7325  2.6766  2.6194  2.5619  2.5073  2.3588  2.2027  2.0446  1.8837  1.7196
  1.5607  1.4114  1.2710  1.1377  1.0106  0.8890  0.7722  0.6598  0.5513  0.4463
  0.3442
  3.0397  2.9983  2.9594  2.9229  2.8995  2.8767  2.8532  2.8243  2.7888  2.7473
  2.7010  2.6508  2.5981  2.5438  2.4898  2.3494  2.2007  2.0463  1.8885  1.7275
  1.5679  1.4153  1.2722  1.1373  1.0092  0.8870  0.7698  0.6573  0.5490  0.4443
  0.3411
  2.9674  2.9152  2.8721  2.8372  2.8131  2.7966  2.7801  2.7465  2.7228  2.6926
  2.6563  2.6145  2.5684  2.5192  2.4682  2.3351  2.1945  2.0457  1.8916  1.7346
  1.5772  1.4235  1.2771  1.1394  1.0095  0.8861  0.7681  0.6551  0.5466  0.4419
  0.3407
  2.8966  2.8367  2.7905  2.7567  2.7276  2.7178  2.6818  2.6688  2.6526  2.6198
  2.5949  2.5640  2.5272  2.4856  2.4425  2.3159  2.1841  2.0428  1.8930
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3450  3.2427  3.1572  3.1203  3.1385  3.1792  3.1991  3.1771  3.1088  3.0030
  2.9005  2.8079  2.7296  2.6653  2.5988  2.4360
  3.4022  3.3077  3.2205  3.1570  3.1211  3.1006  3.0784  3.0442  2.9926  2.9248
  2.8541  2.7819  2.7102  2.6414  2.5722  2.4058  2.2539  2.1069  1.9701
  3.4426  3.3550  3.2685  3.1892  3.1192  3.0587  3.0065  2.9596  2.9136  2.8660
  2.8144  2.7567  2.6921  2.6227  2.5524  2.3832  2.2287  2.0839  1.9346  1.7788
  1.6178
  3.4662  3.3846  3.3012  3.2169  3.1328  3.0535  2.9834  2.9233  2.8718  2.8266
  2.7814  2.7323  2.6753  2.6092  2.5394  2.3682  2.2102  2.0649  1.9097  1.7515
  1.5998  1.4549  1.3158
  3.4730  3.3965  3.3186  3.2401  3.1619  3.0850  3.0091  2.9353  2.8672  2.8066
  2.7551  2.7087  2.6598  2.6009  2.5332  2.3608  2.1984  2.0499  1.8954  1.7382
  1.5867  1.4421  1.3038  1.1708  1.0424
  3.4640  3.3935  3.3212  3.2479  3.1745  3.1018  3.0307  2.9613  2.8921  2.8227
  2.7558  2.6952  2.6441  2.5916  2.5293  2.3581  2.1921  2.0390  1.8850  1.7284
  1.5771  1.4327  1.2947  1.1623  1.0349  0.9116
  3.4371  3.3744  3.3094  3.2424  3.1743  3.1056  3.0375  2.9706  2.9050  2.8398
  2.7731  2.7051  2.6417  2.5860  2.5254  2.3579  2.1901  2.0328  1.8780  1.7216
  1.5701  1.4256  1.2876  1.1555  1.0288  0.9066  0.7882  0.6734  0.5619  0.4528
  3.3907  3.3369  3.2809  3.2223  3.1612  3.0982  3.0339  2.9695  2.9055  2.8423
  2.7792  2.7146  2.6482  2.5880  2.5273  2.3590  2.1909  2.0310  1.8750  1.7179
  1.5655  1.4204  1.2822  1.1501  1.0236  0.9020  0.7845  0.6709  0.5607  0.4534
  0.3479
  3.3273  3.2800  3.2332  3.1848  3.1330  3.0777  3.0195  2.9594  2.8981  2.8365
  2.7751  2.7134  2.6504  2.5880  2.5296  2.3626  2.1940  2.0326  1.8759  1.7179
  1.5636  1.4173  1.2784  1.1460  1.0193  0.8978  0.7809  0.6680  0.5588  0.4528
  0.3493
  3.2536  3.2083  3.1667  3.1274  3.0860  3.0408  2.9910  2.9375  2.8810  2.8226
  2.7632  2.7033  2.6429  2.5821  2.5248  2.3638  2.1970  2.0346  1.8774  1.7192
  1.5627  1.4140  1.2737  1.1403  1.0131  0.8913  0.7743  0.6616  0.5529  0.4477
  0.3454
  3.1786  3.1312  3.0898  3.0545  3.0217  2.9863  2.9471  2.9027  2.8537  2.8010
  2.7456  2.6886  2.6306  2.5722  2.5148  2.3627  2.2011  2.0399  1.8829  1.7262
  1.5691  1.4176  1.2748  1.1400  1.0118  0.8894  0.7721  0.6593  0.5508  0.4459
  0.3424
  3.1042  3.0532  3.0097  2.9728  2.9418  2.9142  2.8844  2.8503  2.8110  2.7667
  2.7181  2.6660  2.6118  2.5562  2.5003  2.3556  2.2014  2.0439  1.8880  1.7331
  1.5778  1.4252  1.2794  1.1420  1.0122  0.8887  0.7705  0.6573  0.5485  0.4436
  0.3422
  3.0305  2.9743  2.9302  2.8886  2.8558  2.8291  2.8049  2.7798  2.7503  2.7160
  2.6765  2.6322  2.5840  2.5329  2.4813  2.3425  2.1979  2.0466  1.8927
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4748  3.4336  3.3891  3.3325  3.2828  3.2292  3.1697  3.1024  3.0304  2.9569
  2.8825  2.8075  2.7351  2.6635  2.5690  2.4030
  3.4172  3.3571  3.3021  3.2512  3.2019  3.1507  3.0946  3.0322  2.9667  2.9007
  2.8335  2.7639  2.6927  2.6210  2.5424  2.3748  2.2282  2.0869  1.9511
  3.4022  3.3292  3.2632  3.2030  3.1469  3.0926  3.0370  2.9781  2.9176  2.8574
  2.7965  2.7328  2.6650  2.5945  2.5239  2.3547  2.2026  2.0613  1.9245  1.7721
  1.6224
  3.4298  3.3499  3.2724  3.1879  3.1178  3.0549  2.9969  2.9401  2.8831  2.8270
  2.7715  2.7142  2.6520  2.5840  2.5135  2.3427  2.1852  2.0418  1.9034  1.7530
  1.6031  1.4576  1.3181
  3.4647  3.3843  3.3016  3.2174  3.1344  3.0557  2.9833  2.9184  2.8591  2.8036
  2.7503  2.6980  2.6429  2.5801  2.5112  2.3388  2.1760  2.0284  1.8878  1.7392
  1.5895  1.4451  1.3067  1.1735  1.0448
  3.4761  3.4004  3.3225  3.2431  3.1634  3.0847  3.0080  2.9339  2.8633  2.7972
  2.7379  2.6837  2.6316  2.5765  2.5119  2.3394  2.1725  2.0198  1.8764  1.7290
  1.5801  1.4359  1.2978  1.1653  1.0376  0.9140
  3.4733  3.4025  3.3294  3.2544  3.1784  3.1028  3.0292  2.9584  2.8892  2.8196
  2.7502  2.6842  2.6254  2.5703  2.5117  2.3427  2.1730  2.0154  1.8686  1.7217
  1.5732  1.4290  1.2910  1.1588  1.0318  0.9093  0.7905  0.6753  0.5637  0.4549
  3.4574  3.3919  3.3241  3.2541  3.1827  3.1107  3.0392  2.9696  2.9021  2.8365
  2.7706  2.7027  2.6351  2.5733  2.5129  2.3467  2.1762  2.0149  1.8645  1.7170
  1.5686  1.4241  1.2859  1.1537  1.0269  0.9050  0.7872  0.6732  0.5627  0.4554
  0.3500
  3.4247  3.3667  3.3057  3.2420  3.1762  3.1091  3.0412  2.9735  2.9069  2.8419
  2.7782  2.7142  2.6484  2.5834  2.5213  2.3521  2.1810  2.0175  1.8641  1.7153
  1.5664  1.4211  1.2823  1.1497  1.0229  0.9012  0.7838  0.6706  0.5610  0.4548
  0.3514
  3.3735  3.3240  3.2707  3.2148  3.1562  3.0954  3.0327  2.9689  2.9045  2.8404
  2.7771  2.7145  2.6516  2.5879  2.5266  2.3589  2.1859  2.0204  1.8646  1.7144
  1.5645  1.4177  1.2777  1.1443  1.0170  0.8950  0.7776  0.6646  0.5555  0.4499
  0.3475
  3.3102  3.2651  3.2190  3.1714  3.1213  3.0687  3.0133  2.9555  2.8955  2.8343
  2.7725  2.7108  2.6493  2.5876  2.5268  2.3662  2.1949  2.0282  1.8703  1.7193
  1.5691  1.4207  1.2788  1.1441  1.0159  0.8933  0.7757  0.6627  0.5537  0.4484
  0.3446
  3.2421  3.1950  3.1526  3.1113  3.0690  3.0251  2.9784  2.9287  2.8755  2.8194
  2.7613  2.7018  2.6418  2.5818  2.5219  2.3680  2.2022  2.0367  1.8776  1.7257
  1.5760  1.4271  1.2830  1.1461  1.0164  0.8928  0.7744  0.6609  0.5518  0.4464
  0.3447
  3.1706  3.1218  3.0782  3.0390  3.0020  2.9649  2.9263  2.8854  2.8408  2.7923
  2.7403  2.6854  2.6286  2.5707  2.5119  2.3643  2.2078  2.0459  1.8865
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4981  3.4445  3.3963  3.3513  3.3042  3.2500  3.1840  3.1077  3.0270  2.9462
  2.8667  2.7890  2.7139  2.6412  2.5699  2.4004
  3.4391  3.3830  3.3316  3.2837  3.2356  3.1823  3.1196  3.0464  2.9703  2.8944
  2.8191  2.7440  2.6694  2.5960  2.5243  2.3545  2.2038  2.0684  1.9348
  3.4055  3.3433  3.2865  3.2341  3.1836  3.1307  3.0710  3.0016  2.9297  2.8580
  2.7867  2.7149  2.6422  2.5692  2.4974  2.3269  2.1743  2.0354  1.9046  1.7704
  1.6261
  3.3973  3.3254  3.2610  3.2025  3.1482  3.0951  3.0382  2.9733  2.9052  2.8370
  2.7695  2.7017  2.6323  2.5608  2.4892  2.3176  2.1595  2.0163  1.8839  1.7491
  1.6054  1.4624  1.3231
  3.4285  3.3493  3.2662  3.1922  3.1270  3.0683  3.0119  2.9513  2.8866  2.8215
  2.7573  2.6935  2.6286  2.5603  2.4896  2.3169  2.1538  2.0054  1.8695  1.7340
  1.5920  1.4492  1.3109  1.1775  1.0485
  3.4671  3.3868  3.3046  3.2228  3.1436  3.0689  3.0001  2.9366  2.8729  2.8091
  2.7465  2.6853  2.6247  2.5616  2.4936  2.3204  2.1537  1.9999  1.8595  1.7230
  1.5823  1.4402  1.3024  1.1697  1.0417  0.9177
  3.4804  3.4057  3.3292  3.2510  3.1725  3.0959  3.0214  2.9486  2.8778  2.8091
  2.7429  2.6798  2.6195  2.5602  2.4974  2.3261  2.1570  1.9984  1.8534  1.7151
  1.5751  1.4337  1.2960  1.1637  1.0363  0.9134  0.7941  0.6783  0.5662  0.4578
  3.4797  3.4095  3.3379  3.2640  3.1884  3.1126  3.0382  2.9667  2.8974  2.8285
  2.7586  2.6890  2.6223  2.5593  2.4984  2.3326  2.1621  2.0001  1.8505  1.7098
  1.5700  1.4290  1.2913  1.1590  1.0319  0.9096  0.7913  0.6767  0.5656  0.4581
  0.3533
  3.4697  3.4033  3.3357  3.2662  3.1945  3.1214  3.0484  2.9767  2.9073  2.8403
  2.7743  2.7073  2.6388  2.5708  2.5047  2.3386  2.1683  2.0040  1.8506  1.7071
  1.5639  1.4260  1.2881  1.1555  1.0284  0.9063  0.7885  0.6746  0.5643  0.4577
  0.3545
  3.4475  3.3870  3.3242  3.2588  3.1912  3.1218  3.0515  2.9813  2.9122  2.8448
  2.7793  2.7147  2.6497  2.5836  2.5173  2.3455  2.1731  2.0073  1.8511  1.7048
  1.5632  1.4222  1.2837  1.1505  1.0229  0.9005  0.7827  0.6692  0.5595  0.4532
  0.3505
  3.4124  3.3585  3.3024  3.2426  3.1800  3.1152  3.0489  2.9818  2.9145  2.8478
  2.7822  2.7178  2.6542  2.5905  2.5265  2.3586  2.1831  2.0147  1.8565  1.7078
  1.5652  1.4238  1.2846  1.1505  1.0221  0.8992  0.7812  0.6677  0.5582  0.4523
  0.3478
  3.3641  3.3160  3.2657  3.2130  3.1567  3.0979  3.0370  2.9744  2.9107  2.8463
  2.7819  2.7179  2.6546  2.5918  2.5292  2.3682  2.1954  2.0248  1.8638  1.7131
  1.5695  1.4278  1.2878  1.1523  1.0228  0.8990  0.7803  0.6664  0.5567  0.4509
  0.3486
  3.3027  3.2583  3.2133  3.1673  3.1184  3.0666  3.0124  2.9561  2.8978  2.8377
  2.7763  2.7141  2.6518  2.5896  2.5254  2.3743  2.2100  2.0376  1.8730
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5259  3.4773  3.4305  3.3825  3.3298  3.2675  3.1936  3.1125  3.0537  2.9419
  2.8586  2.7775  2.6991  2.6232  2.5505  2.3785
  3.4677  3.4140  3.3634  3.3139  3.2618  3.2033  3.1355  3.0576  2.9753  2.8925
  2.8106  2.7302  2.6518  2.5757  2.5022  2.3294  2.1751  2.0406  1.9151
  3.4264  3.3679  3.3136  3.2623  3.2108  3.1560  3.0940  3.0202  2.9415  2.8614
  2.7814  2.7023  2.6245  2.5485  2.4746  2.3009  2.1459  2.0064  1.8791  1.7551
  1.6243
  3.4020  3.3390  3.2811  3.2277  3.1769  3.1255  3.0691  3.0003  2.9256  2.8486
  2.7710  2.6938  2.6172  2.5416  2.4677  2.2930  2.1340  1.9893  1.8590  1.7334
  1.6032  1.4672  1.3293
  3.3966  3.3255  3.2614  3.2035  3.1505  3.1000  3.0483  2.9863  2.9160  2.8425
  2.7679  2.6930  2.6184  2.5441  2.4704  2.2946  2.1318  1.9818  1.8466  1.7184
  1.5884  1.4533  1.3167  1.1835  1.0542
  3.4338  3.3473  3.2667  3.1952  3.1331  3.0782  3.0271  2.9718  2.9068  2.8373
  2.7660  2.6941  2.6221  2.5498  2.4773  2.3008  2.1349  1.9800  1.8394  1.7081
  1.5778  1.4439  1.3085  1.1760  1.0476  0.9231
  3.4719  3.3909  3.3085  3.2272  3.1495  3.0780  3.0150  2.9585  2.8971  2.8310
  2.7628  2.6938  2.6247  2.5553  2.4850  2.3089  2.1409  1.9819  1.8361  1.7014
  1.5701  1.4370  1.3025  1.1706  1.0430  0.9195  0.7996  0.6830  0.5700  0.4611
  3.4859  3.4114  3.3353  3.2578  3.1802  3.1049  3.0337  2.9671  2.9013  2.8324
  2.7627  2.6935  2.6255  2.5584  2.4909  2.3177  2.1482  1.9863  1.8359  1.6975
  1.5648  1.4320  1.2981  1.1665  1.0393  0.9165  0.7976  0.6821  0.5700  0.4616
  0.3571
  3.4850  3.4149  3.3440  3.2714  3.1974  3.1229  3.0501  2.9805  2.9138  2.8467
  2.7771  2.7054  2.6334  2.5631  2.4951  2.3261  2.1561  1.9922  1.8382  1.6961
  1.5615  1.4285  1.2951  1.1636  1.0364  0.9139  0.7954  0.6808  0.5698  0.4620
  0.3559
  3.4770  3.4085  3.3411  3.2728  3.2027  3.1309  3.0588  2.9878  2.9189  2.8519
  2.7855  2.7180  2.6485  2.5773  2.5057  2.3317  2.1621  1.9968  1.8402  1.6945
  1.5577  1.4241  1.2908  1.1591  1.0315  0.9088  0.7904  0.6761  0.5656  0.4584
  0.3547
  3.4635  3.3979  3.3335  3.2684  3.2018  3.1334  3.0635  2.9933  2.9238  2.8557
  2.7892  2.7234  2.6576  2.5905  2.5218  2.3447  2.1706  2.0045  1.8462  1.6978
  1.5586  1.4242  1.2910  1.1592  1.0312  0.9080  0.7895  0.6753  0.5651  0.4583
  0.3550
  3.4434  3.3817  3.3202  3.2585  3.1952  3.1300  3.0630  2.9950  2.9265  2.8584
  2.7914  2.7255  2.6605  2.5957  2.5302  2.3602  2.1837  2.0129  1.8532  1.7027
  1.5613  1.4259  1.2925  1.1605  1.0320  0.9081  0.7890  0.6746  0.5643  0.4577
  0.3546
  3.4106  3.3538  3.2977  3.2402  3.1814  3.1201  3.0565  2.9915  2.9254  2.8588
  2.7924  2.7266  2.6615  2.5972  2.5309  2.3782  2.2014  2.0220  1.8612
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5335  3.4848  3.4372  3.3867  3.3303  3.2648  3.1894  3.1080  3.0497  2.9360
  2.8522  2.7699  2.6903  2.6132  2.5394  2.3672
  3.4757  3.4217  3.3703  3.3188  3.2639  3.2027  3.1330  3.0542  2.9707  2.8865
  2.8031  2.7211  2.6413  2.5640  2.4896  2.3157  2.1608  2.0268  1.9036
  3.4340  3.3754  3.3206  3.2680  3.2146  3.1576  3.0937  3.0188  2.9386  2.8565
  2.7743  2.6931  2.6136  2.5363  2.4615  2.2863  2.1313  1.9923  1.8668  1.7465
  1.6201
  3.4084  3.3459  3.2881  3.2343  3.1824  3.1295  3.0715  3.0018  2.9254  2.8460
  2.7658  2.6859  2.6072  2.5301  2.4551  2.2790  2.1204  1.9762  1.8472  1.7247
  1.5993  1.4667  1.3312
  3.3980  3.3294  3.2669  3.2099  3.1570  3.1063  3.0538  2.9907  2.9190  2.8432
  2.7656  2.6876  2.6102  2.5337  2.4589  2.2817  2.1195  1.9702  1.8360  1.7101
  1.5842  1.4539  1.3213  1.1888  1.0582
  3.4230  3.3389  3.2633  3.1968  3.1381  3.0852  3.0348  2.9793  2.9131  2.8416
  2.7674  2.6920  2.6166  2.5414  2.4671  2.2890  2.1240  1.9700  1.8301  1.7005
  1.5736  1.4441  1.3114  1.1795  1.0512  0.9265
  3.4685  3.3851  3.3010  3.2194  3.1435  3.0763  3.0189  2.9657  2.9050  2.8379
  2.7675  2.6954  2.6227  2.5497  2.4767  2.2984  2.1311  1.9732  1.8281  1.6946
  1.5662  1.4370  1.3054  1.1744  1.0469  0.9231  0.8028  0.6859  0.5725  0.4633
  3.4887  3.4124  3.3347  3.2557  3.1775  3.1025  3.0321  2.9678  2.9038  2.8363
  2.7669  2.6969  2.6265  2.5561  2.4854  2.3086  2.1395  1.9787  1.8291  1.6915
  1.5612  1.4319  1.3011  1.1706  1.0435  0.9205  0.8011  0.6853  0.5729  0.4640
  0.3591
  3.4915  3.4202  3.3479  3.2741  3.1991  3.1243  3.0519  2.9836  2.9177  2.8499
  2.7785  2.7053  2.6326  2.5614  2.4918  2.3185  2.1485  1.9856  1.8325  1.6910
  1.5582  1.4284  1.2981  1.1680  1.0410  0.9182  0.7995  0.6845  0.5729  0.4648
  0.3603
  3.4848  3.4163  3.3479  3.2784  3.2073  3.1349  3.0626  2.9921  2.9239  2.8571
  2.7895  2.7198  2.6477  2.5742  2.5010  2.3254  2.1555  1.9911  1.8353  1.6903
  1.5549  1.4239  1.2936  1.1636  1.0364  0.9135  0.7949  0.6802  0.5692  0.4616
  0.3574
  3.4755  3.4082  3.3426  3.2763  3.2087  3.1395  3.0690  2.9986  2.9290  2.8610
  2.7941  2.7273  2.6595  2.5900  2.5188  2.3379  2.1647  1.9995  1.8420  1.6941
  1.5560  1.4238  1.2935  1.1636  1.0363  0.9131  0.7943  0.6798  0.5692  0.4620
  0.3582
  3.4620  3.3971  3.3332  3.2697  3.2050  3.1386  3.0707  3.0017  2.9325  2.8639
  2.7965  2.7299  2.6638  2.5973  2.5299  2.3551  2.1773  2.0081  1.8493  1.6994
  1.5588  1.4252  1.2945  1.1647  1.0370  0.9134  0.7942  0.6795  0.5688  0.4618
  0.3583
  3.4394  3.3784  3.3181  3.2575  3.1961  3.1328  3.0676  3.0010  2.9334  2.8656
  2.7982  2.7314  2.6655  2.6000  2.5343  2.3770  2.1933  2.0169  1.8572
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5410  3.4911  3.4423  3.3890  3.3287  3.2609  3.1844  3.1337  3.0454  2.9592
  2.8458  2.7624  2.6816  2.6037  2.5285  2.3552
  3.4836  3.4289  3.3763  3.3225  3.2646  3.2007  3.1290  3.0493  2.9650  2.8801
  2.7957  2.7124  2.6314  2.5530  2.4775  2.3022  2.1467  2.0131  1.8912
  3.4420  3.3831  3.3274  3.2731  3.2175  3.1578  3.0916  3.0156  2.9341  2.8507
  2.7671  2.6843  2.6034  2.5248  2.4490  2.2722  2.1166  1.9783  1.8538  1.7369
  1.6146
  3.4162  3.3537  3.2956  3.2408  3.1873  3.1323  3.0722  3.0012  2.9232  2.8421
  2.7600  2.6781  2.5976  2.5191  2.4430  2.2652  2.1066  1.9631  1.8349  1.7152
  1.5936  1.4669  1.3343
  3.4030  3.3358  3.2740  3.2171  3.1637  3.1117  3.0576  2.9932  2.9198  2.8420
  2.7621  2.6817  2.6020  2.5238  2.4476  2.2687  2.1067  1.9584  1.8251  1.7013
  1.5785  1.4528  1.3223  1.1904  1.0610
  3.4163  3.3367  3.2654  3.2019  3.1448  3.0923  3.0415  2.9848  2.9172  2.8437
  2.7670  2.6888  2.6105  2.5331  2.4571  2.2771  2.1124  1.9596  1.8206  1.6925
  1.5681  1.4427  1.3138  1.1834  1.0552  0.9303
  3.4650  3.3792  3.2941  3.2136  3.1415  3.0790  3.0251  2.9730  2.9118  2.8434
  2.7707  2.6956  2.6196  2.5437  2.4684  2.2877  2.1207  1.9642  1.8199  1.6874
  1.5611  1.4355  1.3077  1.1784  1.0512  0.9273  0.8067  0.6894  0.5756  0.4660
  3.4915  3.4137  3.3341  3.2537  3.1751  3.1000  3.0306  2.9690  2.9075  2.8413
  2.7717  2.6999  2.6268  2.5531  2.4795  2.2992  2.1303  1.9708  1.8221  1.6853
  1.5567  1.4304  1.3033  1.1748  1.0482  0.9251  0.8055  0.6893  0.5764  0.4670
  0.3617
  3.4985  3.4258  3.3522  3.2770  3.2011  3.1261  3.0541  2.9865  2.9209  2.8521
  2.7797  2.7060  2.6328  2.5604  2.4886  2.3106  2.1402  1.9786  1.8265  1.6857
  1.5543  1.4270  1.3001  1.1723  1.0460  0.9232  0.8042  0.6889  0.5769  0.4682
  0.3631
  3.4942  3.4247  3.3551  3.2844  3.2123  3.1394  3.0670  2.9971  2.9296  2.8624
  2.7932  2.7209  2.6463  2.5711  2.4969  2.3191  2.1483  1.9850  1.8301  1.6858
  1.5514  1.4227  1.2955  1.1679  1.0417  0.9189  0.8001  0.6851  0.5737  0.4656
  0.3608
  3.4867  3.4187  3.3518  3.2845  3.2160  3.1459  3.0750  3.0044  2.9352  2.8673
  2.7997  2.7312  2.6610  2.5889  2.5153  2.3313  2.1584  1.9941  1.8375  1.6903
  1.5530  1.4226  1.2951  1.1678  1.0417  0.9188  0.7999  0.6851  0.5741  0.4665
  0.3622
  3.4774  3.4104  3.3448  3.2801  3.2142  3.1470  3.0782  3.0087  2.9391  2.8702
  2.8023  2.7349  2.6673  2.5988  2.5291  2.3495  2.1706  2.0032  1.8453  1.6960
  1.5561  1.4239  1.2957  1.1685  1.0424  0.9193  0.8001  0.6852  0.5742  0.4668
  0.3627
  3.4627  3.3983  3.3350  3.2719  3.2087  3.1439  3.0774  3.0097  2.9411  2.8725
