 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3650  2.3306  2.3148  2.3153  2.3284  2.3505  2.3788  2.4092  2.4345  2.4540
  2.4650  2.4623  2.4385  2.3888  2.3245  2.1537  1.9864  1.8251  1.6692  1.5187
  1.3733  1.2325  1.0958  0.9627  0.8328
  2.3788  2.3583  2.3335  2.3193  2.3168  2.3236  2.3375  2.3569  2.3801  2.4023
  2.4108  2.4098  2.3971  2.3644  2.3085  2.1421  1.9763  1.8167  1.6627  1.5137
  1.3698  1.2307  1.0961  0.9653  0.8380  0.7138
  2.3657  2.3562  2.3390  2.3172  2.2950  2.2782  2.2719  2.2793  2.2988  2.3275
  2.3516  2.3579  2.3507  2.3289  2.2869  2.1304  1.9664  1.8083  1.6563  1.5090
  1.3662  1.2283  1.0951  0.9661  0.8409  0.7189  0.5999  0.4836  0.3702  0.2614
  2.3182  2.3257  2.3217  2.3096  2.2925  2.2742  2.2587  2.2510  2.2523  2.2601
  2.2713  2.2824  2.2849  2.2755  2.2497  2.1166  1.9561  1.7995  1.6494  1.5043
  1.3629  1.2258  1.0935  0.9656  0.8419  0.7218  0.6047  0.4906  0.3790  0.2699
  0.1648
  2.2319  2.2594  2.2734  2.2765  2.2713  2.2602  2.2462  2.2331  2.2241  2.2203
  2.2194  2.2173  2.2126  2.2050  2.1901  2.0916  1.9442  1.7902  1.6418  1.4990
  1.3598  1.2237  1.0918  0.9645  0.8417  0.7227  0.6072  0.4948  0.3852  0.2779
  0.1727
  2.1074  2.1570  2.1903  2.2117  2.2223  2.2242  2.2191  2.2097  2.1989  2.1893
  2.1815  2.1733  2.1617  2.1461  2.1286  2.0488  1.9232  1.7773  1.6312  1.4905
  1.3539  1.2195  1.0880  0.9607  0.8379  0.7194  0.6046  0.4933  0.3851  0.2795
  0.1761
  1.9581  2.0221  2.0729  2.1127  2.1415  2.1597  2.1684  2.1690  2.1637  2.1550
  2.1453  2.1347  2.1217  2.1043  2.0826  2.0059  1.8954  1.7625  1.6218  1.4836
  1.3495  1.2180  1.0882  0.9612  0.8382  0.7196  0.6050  0.4943  0.3870  0.2826
  0.1790
  1.7980  1.8669  1.9303  1.9846  2.0296  2.0649  2.0894  2.1040  2.1092  2.1075
  2.1011  2.0917  2.0799  2.0645  2.0443  1.9696  1.8662  1.7438  1.6107  1.4759
  1.3441  1.2152  1.0882  0.9626  0.8398  0.7208  0.6058  0.4949  0.3877  0.2838
  0.1829
  1.6300  1.7042  1.7731  1.8367  1.8937  1.9426  1.9823  2.0118  2.0308  2.0401
  2.0417  2.0375  2.0293  2.0176  2.0137  1.9399  1.8356  1.7212  1.5979
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5100  2.5600  2.6155  2.6703  2.7190  2.7560  2.7746  2.7727  2.7502  2.7110
  2.6573  2.5949  2.5298  2.4617  2.3913  2.2140
  2.4277  2.4748  2.5283  2.5839  2.6358  2.6775  2.7035  2.7105  2.7007  2.6751
  2.6334  2.5773  2.5123  2.4433  2.3730  2.1973  2.0246  1.8566  1.6936
  2.3674  2.4037  2.4494  2.5006  2.5514  2.5953  2.6268  2.6419  2.6431  2.6301
  2.6012  2.5551  2.4949  2.4274  2.3577  2.1832  2.0127  1.8472  1.6871  1.5321
  1.3818
  2.3291  2.3467  2.3788  2.4204  2.4658  2.5093  2.5445  2.5669  2.5774  2.5760
  2.5607  2.5283  2.4776  2.4140  2.3454  2.1717  2.0024  1.8387  1.6805  1.5279
  1.3801  1.2366  1.0969
  2.3449  2.3360  2.3339  2.3568  2.3903  2.4276  2.4622  2.4889  2.5059  2.5135
  2.5100  2.4921  2.4558  2.4006  2.3349  2.1626  1.9939  1.8313  1.6746  1.5235
  1.3778  1.2366  1.0996  0.9661  0.8360
  2.3823  2.3561  2.3380  2.3308  2.3371  2.3591  2.3933  2.4214  2.4402  2.4507
  2.4530  2.4454  2.4240  2.3829  2.3240  2.1550  1.9870  1.8251  1.6694  1.5194
  1.3750  1.2355  1.1005  0.9693  0.8416  0.7171
  2.4007  2.3786  2.3532  2.3286  2.3107  2.3050  2.3153  2.3413  2.3719  2.3952
  2.4035  2.3987  2.3834  2.3558  2.3095  2.1482  1.9810  1.8198  1.6648  1.5158
  1.3722  1.2338  1.1002  0.9708  0.8451  0.7227  0.6033  0.4868  0.3734  0.2649
  2.3995  2.3846  2.3640  2.3394  2.3144  2.2934  2.2814  2.2804  2.2890  2.3060
  2.3281  2.3421  2.3393  2.3203  2.2861  2.1408  1.9756  1.8150  1.6608  1.5126
  1.3698  1.2319  1.0991  0.9709  0.8467  0.7261  0.6086  0.4941  0.3823  0.2733
  0.1685
  2.3747  2.3712  2.3594  2.3410  2.3181  2.2939  2.2721  2.2564  2.2487  2.2476
  2.2505  2.2564  2.2629  2.2607  2.2437  2.1302  1.9700  1.8104  1.6570  1.5098
  1.3689  1.2305  1.0980  0.9703  0.8470  0.7276  0.6116  0.4987  0.3887  0.2813
  0.1762
  2.3145  2.3308  2.3331  2.3250  2.3099  2.2901  2.2683  2.2472  2.2296  2.2170
  2.2083  2.2006  2.1926  2.1847  2.1747  2.1000  1.9604  1.8033  1.6508  1.5045
  1.3637  1.2272  1.0948  0.9670  0.8437  0.7248  0.6095  0.4977  0.3890  0.2831
  0.1796
  2.2205  2.2554  2.2762  2.2832  2.2803  2.2702  2.2550  2.2367  2.2174  2.1989
  2.1824  2.1673  2.1515  2.1336  2.1145  2.0515  1.9409  1.7969  1.6468  1.5017
  1.3621  1.2271  1.0957  0.9680  0.8445  0.7254  0.6104  0.4992  0.3914  0.2866
  0.1827
  2.0978  2.1484  2.1854  2.2099  2.2223  2.2256  2.2214  2.2115  2.1973  2.1802
  2.1617  2.1426  2.1227  2.1008  2.0762  2.0041  1.9080  1.7827  1.6409  1.4981
  1.3600  1.2265  1.0968  0.9700  0.8465  0.7270  0.6116  0.5002  0.3926  0.2882
  0.1869
  1.9509  2.0148  2.0662  2.1060  2.1342  2.1523  2.1617  2.1635  2.1588  2.1486
  2.1342  2.1164  2.0961  2.0732  2.0598  1.9578  1.8617  1.7607  1.6331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6227  2.6781  2.7319  2.7813  2.8259  2.8533  2.8557  2.8342  2.7902  2.7277
  2.6608  2.5925  2.5238  2.4551  2.3863  2.2132
  2.5402  2.5952  2.6520  2.7065  2.7548  2.7892  2.8026  2.7906  2.7563  2.7061
  2.6453  2.5786  2.5094  2.4396  2.3698  2.1970  2.0273  1.8608  1.6980
  2.4663  2.5159  2.5707  2.6263  2.6771  2.7176  2.7405  2.7386  2.7163  2.6772
  2.6250  2.5633  2.4962  2.4268  2.3568  2.1840  2.0154  1.8514  1.6919  1.5369
  1.3863
  2.4010  2.4402  2.4880  2.5407  2.5929  2.6384  2.6694  2.6782  2.6679  2.6410
  2.5999  2.5466  2.4842  2.4167  2.3473  2.1742  2.0061  1.8435  1.6860  1.5334
  1.3855  1.2418  1.1018
  2.3556  2.3775  2.4129  2.4574  2.5060  2.5527  2.5904  2.6097  2.6105  2.5957
  2.5668  2.5246  2.4706  2.4076  2.3398  2.1672  1.9991  1.8371  1.6808  1.5299
  1.3840  1.2424  1.1050  0.9713  0.8408
  2.3627  2.3507  2.3596  2.3866  2.4252  2.4677  2.5069  2.5344  2.5450  2.5411
  2.5239  2.4940  2.4513  2.3964  2.3328  2.1622  1.9941  1.8322  1.6766  1.5268
  1.3822  1.2423  1.1068  0.9752  0.8470  0.7220
  2.4002  2.3745  2.3538  2.3473  2.3601  2.3902  2.4273  2.4591  2.4772  2.4812
  2.4731  2.4537  2.4229  2.3794  2.3236  2.1583  1.9905  1.8287  1.6734  1.5241
  1.3804  1.2416  1.1075  0.9775  0.8513  0.7284  0.6085  0.4915  0.3781  0.2699
  2.4187  2.3961  2.3716  2.3492  2.3348  2.3334  2.3456  2.3682  2.3944  2.4136
  2.4191  2.4093  2.3869  2.3536  2.3086  2.1546  1.9880  1.8263  1.6711  1.5221
  1.3789  1.2407  1.1074  0.9786  0.8538  0.7326  0.6145  0.4994  0.3872  0.2783
  0.1740
  2.4214  2.4038  2.3824  2.3585  2.3350  2.3160  2.3055  2.3042  2.3092  2.3176
  2.3284  2.3375  2.3357  2.3177  2.2843  2.1495  1.9859  1.8246  1.6696  1.5209
  1.3780  1.2401  1.1072  0.9789  0.8550  0.7349  0.6182  0.5047  0.3942  0.2864
  0.1797
  2.4106  2.3993  2.3833  2.3628  2.3391  2.3146  2.2923  2.2754  2.2647  2.2583
  2.2538  2.2502  2.2482  2.2447  2.2317  2.1366  1.9814  1.8211  1.6663  1.5178
  1.3751  1.2375  1.1047  0.9763  0.8525  0.7329  0.6170  0.5045  0.3952  0.2887
  0.1849
  2.3788  2.3783  2.3714  2.3575  2.3382  2.3149  2.2899  2.2657  2.2443  2.2268
  2.2125  2.1993  2.1854  2.1711  2.1572  2.0986  1.9761  1.8200  1.6660  1.5179
  1.3758  1.2388  1.1062  0.9779  0.8539  0.7343  0.6186  0.5068  0.3983  0.2928
  0.1901
  2.3179  2.3325  2.3381  2.3353  2.3244  2.3070  2.2851  2.2608  2.2358  2.2118
  2.1897  2.1692  2.1489  2.1274  2.1043  2.0422  1.9501  1.8162  1.6653  1.5180
  1.3765  1.2402  1.1085  0.9805  0.8565  0.7364  0.6205  0.5085  0.4002  0.2951
  0.1931
  2.2243  2.2551  2.2766  2.2873  2.2890  2.2817  2.2673  2.2482  2.2257  2.2014
  2.1763  2.1511  2.1259  2.0999  2.0730  1.9674  1.9034  1.8097  1.6642
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.6769  2.7311  2.7828  2.8283  2.8691  2.8903  2.8843  2.8525  2.7994  2.7297
  2.6597  2.5896  2.5196  2.4503  2.3815  2.2105
  2.5953  2.6511  2.7070  2.7589  2.8034  2.8327  2.8390  2.8178  2.7733  2.7143
  2.6477  2.5778  2.5071  2.4367  2.3669  2.1952  2.0270  1.8619  1.7000
  2.5194  2.5716  2.6271  2.6817  2.7297  2.7663  2.7836  2.7739  2.7417  2.6926
  2.6324  2.5657  2.4962  2.4258  2.3556  2.1832  2.0157  1.8529  1.6941  1.5394
  1.3890
  2.4492  2.4926  2.5431  2.5967  2.6479  2.6910  2.7181  2.7208  2.7017  2.6646
  2.6138  2.5533  2.4869  2.4176  2.3476  2.1745  2.0070  1.8453  1.6885  1.5363
  1.3884  1.2446  1.1045
  2.3944  2.4235  2.4638  2.5113  2.5612  2.6077  2.6433  2.6582  2.6520  2.6278
  2.5885  2.5371  2.4767  2.4105  2.3416  2.1686  2.0008  1.8394  1.6837  1.5332
  1.3873  1.2458  1.1081  0.9739  0.8432
  2.3795  2.3803  2.3999  2.4343  2.4771  2.5216  2.5613  2.5868  2.5925  2.5809
  2.5540  2.5139  2.4626  2.4022  2.3362  2.1646  1.9966  1.8351  1.6799  1.5304
  1.3860  1.2461  1.1104  0.9786  0.8502  0.7250
  2.4127  2.3885  2.3751  2.3805  2.4052  2.4416  2.4799  2.5107  2.5260  2.5250
  2.5096  2.4813  2.4411  2.3897  2.3294  2.1617  1.9938  1.8322  1.6772  1.5282
  1.3846  1.2459  1.1116  0.9814  0.8549  0.7317  0.6115  0.4944  0.3808  0.2727
  2.4356  2.4116  2.3877  2.3689  2.3623  2.3709  2.3932  2.4237  2.4501  2.4628
  2.4592  2.4410  2.4107  2.3698  2.3183  2.1591  1.9921  1.8304  1.6754  1.5266
  1.3836  1.2455  1.1121  0.9830  0.8580  0.7364  0.6180  0.5026  0.3902  0.2811
  0.1770
  2.4431  2.4229  2.3999  2.3761  2.3548  2.3410  2.3375  2.3431  2.3536  2.3658
  2.3768  2.3799  2.3685  2.3407  2.2996  2.1555  1.9909  1.8295  1.6745  1.5258
  1.3830  1.2453  1.1123  0.9839  0.8597  0.7393  0.6223  0.5084  0.3974  0.2894
  0.1845
  2.4388  2.4238  2.4047  2.3821  2.3579  2.3345  2.3154  2.3030  2.2963  2.2923
  2.2887  2.2856  2.2833  2.2762  2.2570  2.1464  1.9877  1.8269  1.6719  1.5232
  1.3805  1.2429  1.1101  0.9817  0.8576  0.7377  0.6214  0.5086  0.3989  0.2921
  0.1881
  2.4202  2.4125  2.4002  2.3822  2.3601  2.3353  2.3101  2.2870  2.2677  2.2522
  2.2386  2.2249  2.2103  2.1959  2.1818  2.1167  1.9850  1.8270  1.6726  1.5242
  1.3818  1.2446  1.1120  0.9836  0.8594  0.7396  0.6236  0.5113  0.4024  0.2966
  0.1936
  2.3786  2.3832  2.3801  2.3706  2.3543  2.3329  2.3081  2.2819  2.2562  2.2322
  2.2103  2.1895  2.1684  2.1457  2.1220  2.0602  1.9651  1.8256  1.6731  1.5253
  1.3834  1.2467  1.1146  0.9865  0.8623  0.7420  0.6258  0.5135  0.4048  0.2994
  0.1970
  2.3070  2.3265  2.3371  2.3387  2.3324  2.3185  2.2987  2.2751  2.2491  2.2221
  2.1954  2.1689  2.1426  2.1155  2.0776  1.9769  1.9280  1.8227  1.6734
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.7340  2.7855  2.8342  2.8756  2.9106  2.9249  2.9089  2.8677  2.8036  2.7320
  2.6560  2.5838  2.5128  2.4429  2.3740  2.2053
  2.6544  2.7098  2.7639  2.8123  2.8520  2.8748  2.8723  2.8402  2.7853  2.7187
  2.6474  2.5749  2.5029  2.4318  2.3619  2.1914  2.0253  1.8622  1.7017
  2.5778  2.6316  2.6868  2.7391  2.7835  2.8146  2.8245  2.8053  2.7624  2.7039
  2.6369  2.5663  2.4947  2.4233  2.3528  2.1808  2.0147  1.8534  1.6959  1.5419
  1.3918
  2.5042  2.5509  2.6029  2.6560  2.7050  2.7442  2.7655  2.7606  2.7316  2.6841
  2.6245  2.5580  2.4882  2.4174  2.3467  2.1735  2.0069  1.8462  1.6906  1.5391
  1.3916  1.2478  1.1077
  2.4429  2.4773  2.5210  2.5701  2.6197  2.6643  2.6960  2.7051  2.6906  2.6562
  2.6068  2.5472  2.4815  2.4125  2.3424  2.1689  2.0016  1.8409  1.6862  1.5364
  1.3909  1.2494  1.1117  0.9776  0.8468
  2.4105  2.4223  2.4502  2.4894  2.5343  2.5791  2.6173  2.6391  2.6385  2.6180
  2.5809  2.5310  2.4720  2.4070  2.3388  2.1661  1.9983  1.8373  1.6829  1.5340
  1.3900  1.2502  1.1145  0.9825  0.8539  0.7285
  2.4301  2.4111  2.4087  2.4261  2.4580  2.4970  2.5354  2.5648  2.5763  2.5689
  2.5448  2.5066  2.4569  2.3986  2.3342  2.1642  1.9964  1.8351  1.6806  1.5322
  1.3890  1.2505  1.1162  0.9858  0.8591  0.7355  0.6150  0.4977  0.3841  0.2760
  2.4555  2.4311  2.4092  2.3967  2.3998  2.4190  2.4500  2.4832  2.5061  2.5113
  2.4993  2.4726  2.4337  2.3845  2.3267  2.1626  1.9954  1.8340  1.6792  1.5309
  1.3883  1.2505  1.1172  0.9880  0.8627  0.7408  0.6221  0.5064  0.3937  0.2846
  0.1804
  2.4667  2.4447  2.4209  2.3980  2.3807  2.3736  2.3779  2.3906  2.4070  2.4216
  2.4291  2.4228  2.3998  2.3621  2.3133  2.1605  1.9950  1.8336  1.6788  1.5305
  1.3880  1.2506  1.1179  0.9894  0.8650  0.7443  0.6269  0.5127  0.4015  0.2931
  0.1880
  2.4676  2.4493  2.4278  2.4041  2.3802  2.3593  2.3446  2.3374  2.3349  2.3333
  2.3309  2.3281  2.3232  2.3096  2.2818  2.1543  1.9928  1.8318  1.6768  1.5283
  1.3858  1.2485  1.1160  0.9876  0.8635  0.7433  0.6267  0.5135  0.4034  0.2962
  0.1919
  2.4575  2.4450  2.4282  2.4073  2.3834  2.3581  2.3339  2.3132  2.2967  2.2832
  2.2701  2.2557  2.2404  2.2257  2.2100  2.1339  1.9921  1.8330  1.6783  1.5299
  1.3875  1.2504  1.1181  0.9898  0.8657  0.7456  0.6294  0.5167  0.4074  0.3012
  0.1978
  2.4309  2.4272  2.4175  2.4029  2.3826  2.3585  2.3320  2.3053  2.2799  2.2566
  2.2352  2.2140  2.1915  2.1675  2.1431  2.0799  1.9790  1.8334  1.6800  1.5320
  1.3899  1.2531  1.1210  0.9930  0.8688  0.7485  0.6320  0.5194  0.4103  0.3045
  0.2016
  2.3789  2.3882  2.3896  2.3833  2.3708  2.3516  2.3278  2.3011  2.2728  2.2444
