 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  1.5273  1.3838  1.2459  1.1127  0.9834
  3.1214  3.0703  3.0179  2.9640  2.9089  2.8538  2.8004  2.7509  2.7061  2.6664
  2.6284  2.5923  2.5661  2.5347  2.4860  2.3311  2.1626  1.9925  1.8265  1.6688
  1.5191  1.3762  1.2393  1.1075  0.9800  0.8562
  3.0762  3.0347  2.9915  2.9457  2.8972  2.8464  2.7950  2.7447  2.6970  2.6524
  2.6102  2.5689  2.5287  2.4972  2.4519  2.3108  2.1523  1.9875  1.8221  1.6633
  1.5130  1.3701  1.2336  1.1026  0.9764  0.8544  0.7357  0.6202  0.5077  0.3980
  3.0093  2.9770  2.9435  2.9076  2.8680  2.8244  2.7779  2.7300  2.6821  2.6352
  2.5899  2.5455  2.5014  2.4631  2.4205  2.2884  2.1391  1.9823  1.8206  1.6611
  1.5092  1.3655  1.2289  1.0982  0.9728  0.8518  0.7347  0.6210  0.5103  0.4021
  0.2962
  2.9682  2.9143  2.8748  2.8482  2.8186  2.7844  2.7458  2.7035  2.6588  2.6132
  2.5674  2.5216  2.4758  2.4315  2.3903  2.2660  2.1247  1.9749  1.8200  1.6620
  1.5095  1.3632  1.2256  1.0946  0.9693  0.8489  0.7327  0.6200  0.5106  0.4042
  0.3006
  2.8278  2.8210  2.8007  2.7683  2.7474  2.7234  2.6943  2.6604  2.6224  2.5812
  2.5382  2.4938  2.4483  2.4027  2.3599  2.2413  2.1085  1.9645  1.8150  1.6618
  1.5089  1.3614  1.2217  1.0895  0.9635  0.8430  0.7270  0.6152  0.5071  0.4021
  0.2997
  2.7377  2.7242  2.7031  2.6753  2.6607  2.6439  2.6244  2.6002  2.5711  2.5375
  2.5004  2.4604  2.4182  2.3743  2.3305  2.2160  2.0918  1.9555  1.8112  1.6633
  1.5138  1.3662  1.2244  1.0901  0.9628  0.8415  0.7253  0.6136  0.5059  0.4017
  0.2988
  2.6436  2.6238  2.6050  2.5870  2.5749  2.5654  2.5536  2.5214  2.5021  2.4779
  2.4492  2.4163  2.3800  2.3407  2.2994  2.1896  2.0718  1.9440  1.8061  1.6628
  1.5176  1.3726  1.2305  1.0940  0.9645  0.8416  0.7244  0.6121  0.5042  0.4002
  0.2996
  2.5455  2.5200  2.5064  2.5033  2.4900  2.4880  2.4528  2.4440  2.4320  2.4012
  2.3821  2.3585  2.3304  2.2982  2.2666  2.1621  2.0485  1.9300  1.7997
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9390  2.8380  2.7629  2.7521  2.8130  2.9118  3.0092  3.0779  3.0895  3.0258
  2.9364  2.8259  2.7356  2.6760  2.6084  2.4250
  3.0139  2.9246  2.8465  2.8003  2.7921  2.8115  2.8441  2.8769  2.8931  2.8801
  2.8486  2.7916  2.7223  2.6550  2.5834  2.3997  2.2195  2.0460  1.8803
  3.0702  2.9905  2.9126  2.8450  2.7924  2.7583  2.7436  2.7452  2.7555  2.7667
  2.7685  2.7481  2.6994  2.6328  2.5607  2.3782  2.1994  2.0269  1.8618  1.7037
  1.5521
  3.1079  3.0357  2.9612  2.8862  2.8139  2.7522  2.7077  2.6828  2.6767  2.6856
  2.6961  2.6954  2.6669  2.6094  2.5403  2.3605  2.1833  2.0117  1.8470  1.6897
  1.5393  1.3947  1.2551
  3.1270  3.0602  2.9923  2.9239  2.8566  2.7932  2.7364  2.6897  2.6567  2.6368
  2.6314  2.6335  2.6248  2.5848  2.5222  2.3466  2.1712  2.0004  1.8359  1.6789
  1.5291  1.3856  1.2477  1.1144  0.9850
  3.1310  3.0695  3.0070  2.9440  2.8811  2.8203  2.7642  2.7155  2.6739  2.6385
  2.6087  2.5865  2.5752  2.5519  2.5021  2.3351  2.1621  1.9927  1.8280  1.6708
  1.5212  1.3783  1.2413  1.1093  0.9817  0.8577
  3.1195  3.0643  3.0080  2.9507  2.8926  2.8346  2.7785  2.7270  2.6819  2.6429
  2.6065  2.5704  2.5396  2.5150  2.4745  2.3235  2.1548  1.9877  1.8235  1.6654
  1.5153  1.3724  1.2359  1.1047  0.9784  0.8561  0.7372  0.6215  0.5089  0.3992
  3.0891  3.0419  2.9932  2.9431  2.8911  2.8377  2.7838  2.7312  2.6820  2.6377
  2.5976  2.5586  2.5180  2.4847  2.4460  2.3079  2.1474  1.9840  1.8218  1.6631
  1.5116  1.3680  1.2313  1.1005  0.9749  0.8538  0.7364  0.6225  0.5116  0.4033
  0.2974
  3.0380  2.9988  2.9590  2.9177  2.8737  2.8271  2.7780  2.7278  2.6778  2.6298
  2.5849  2.5425  2.5001  2.4586  2.4203  2.2887  2.1375  1.9798  1.8214  1.6639
  1.5110  1.3657  1.2281  1.0971  0.9716  0.8510  0.7346  0.6219  0.5126  0.4061
  0.3018
  2.9698  2.9359  2.9034  2.8711  2.8363  2.7982  2.7565  2.7117  2.6647  2.6169
  2.5697  2.5239  2.4791  2.4348  2.3941  2.2681  2.1238  1.9718  1.8181  1.6638
  1.5110  1.3638  1.2243  1.0920  0.9660  0.8453  0.7291  0.6171  0.5087  0.4036
  0.3010
  2.8935  2.8601  2.8313  2.8052  2.7791  2.7499  2.7170  2.6800  2.6391  2.5955
  2.5500  2.5039  2.4579  2.4122  2.3680  2.2478  2.1109  1.9650  1.8158  1.6659
  1.5159  1.3685  1.2269  1.0926  0.9653  0.8439  0.7275  0.6156  0.5077  0.4033
  0.3002
  2.8113  2.7774  2.7492  2.7248  2.7030  2.6816  2.6571  2.6287  2.5962  2.5595
  2.5194  2.4766  2.4322  2.3870  2.3419  2.2249  2.0952  1.9564  1.8121  1.6663
  1.5201  1.3748  1.2328  1.0964  0.9670  0.8440  0.7267  0.6143  0.5062  0.4019
  0.3011
  2.7231  2.6878  2.6625  2.6362  2.6155  2.5972  2.5787  2.5582  2.5340  2.5058
  2.4734  2.4371  2.3976  2.3558  2.3158  2.1994  2.0767  1.9460  1.8070
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0859  3.0663  3.0481  3.0217  3.0113  3.0031  2.9947  2.9819  2.9643  2.9355
  2.8899  2.8284  2.7616  2.6911  2.6088  2.4295
  3.0282  2.9832  2.9471  2.9210  2.9042  2.8932  2.8846  2.8764  2.8690  2.8577
  2.8338  2.7896  2.7274  2.6567  2.5808  2.4006  2.2225  2.0487  1.8824
  3.0189  2.9569  2.9042  2.8619  2.8305  2.8091  2.7948  2.7859  2.7823  2.7809
  2.7729  2.7464  2.6954  2.6286  2.5570  2.3769  2.2004  2.0289  1.8640  1.7061
  1.5547
  3.0580  2.9874  2.9194  2.8444  2.7903  2.7508  2.7253  2.7104  2.7042  2.7051
  2.7072  2.6988  2.6656  2.6068  2.5374  2.3584  2.1830  2.0131  1.8493  1.6923
  1.5418  1.3973  1.2576
  3.1049  3.0337  2.9593  2.8831  2.8106  2.7473  2.6975  2.6639  2.6451  2.6383
  2.6394  2.6411  2.6288  2.5860  2.5220  2.3451  2.1703  2.0013  1.8383  1.6818
  1.5321  1.3886  1.2505  1.1169  0.9872
  3.1243  3.0586  2.9903  2.9195  2.8494  2.7834  2.7241  2.6737  2.6341  2.6066
  2.5914  2.5850  2.5799  2.5585  2.5068  2.3356  2.1614  1.9930  1.8303  1.6740
  1.5245  1.3816  1.2444  1.1122  0.9843  0.8600
  3.1297  3.0687  3.0056  2.9406  2.8748  2.8102  2.7502  2.6977  2.6537  2.6157
  2.5829  2.5561  2.5385  2.5211  2.4860  2.3281  2.1556  1.9878  1.8253  1.6686
  1.5189  1.3760  1.2393  1.1080  0.9814  0.8588  0.7396  0.6236  0.5109  0.4014
  3.1263  3.0681  3.0095  2.9495  2.8884  2.8272  2.7676  2.7123  2.6638  2.6230
  2.5870  2.5516  2.5177  2.4908  2.4590  2.3202  2.1514  1.9848  1.8230  1.6660
  1.5153  1.3718  1.2351  1.1041  0.9783  0.8568  0.7391  0.6248  0.5137  0.4054
  0.2996
  3.1091  3.0568  3.0030  2.9481  2.8922  2.8354  2.7784  2.7227  2.6704  2.6236
  2.5829  2.5453  2.5069  2.4699  2.4352  2.3070  2.1473  1.9830  1.8226  1.6662
  1.5145  1.3697  1.2321  1.1009  0.9752  0.8544  0.7376  0.6246  0.5149  0.4082
  0.3040
  3.0739  3.0302  2.9827  2.9339  2.8837  2.8324  2.7799  2.7267  2.6740  2.6235
  2.5769  2.5341  2.4933  2.4522  2.4136  2.2886  2.1383  1.9789  1.8207  1.6657
  1.5140  1.3676  1.2284  1.0961  0.9699  0.8490  0.7325  0.6202  0.5114  0.4059
  0.3031
  3.0232  2.9847  2.9448  2.9034  2.8606  2.8161  2.7698  2.7216  2.6718  2.6215
  2.5721  2.5247  2.4796  2.4359  2.3934  2.2726  2.1283  1.9754  1.8208  1.6685
  1.5186  1.3719  1.2309  1.0968  0.9694  0.8478  0.7312  0.6190  0.5107  0.4059
  0.3024
  2.9607  2.9225  2.8881  2.8538  2.8183  2.7815  2.7426  2.7013  2.6572  2.6107
  2.5626  2.5140  2.4662  2.4196  2.3741  2.2555  2.1171  1.9697  1.8194  1.6703
  1.5231  1.3780  1.2365  1.1004  0.9711  0.8481  0.7305  0.6179  0.5095  0.4048
  0.3037
  2.8872  2.8508  2.8177  2.7872  2.7577  2.7277  2.6960  2.6622  2.6254  2.5853
  2.5421  2.4964  2.4493  2.4018  2.3557  2.2373  2.1047  1.9618  1.8165
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1205  3.0924  3.0776  3.0746  3.0751  3.0720  3.0613  3.0361  3.0018  2.9564
  2.8967  2.8276  2.7585  2.6886  2.6168  2.4370
  3.0568  3.0220  2.9982  2.9856  2.9800  2.9746  2.9634  2.9437  2.9202  2.8905
  2.8491  2.7926  2.7253  2.6539  2.5817  2.4029  2.2270  2.0544  1.8875
  3.0224  2.9771  2.9418  2.9175  2.9027  2.8922  2.8790  2.8617  2.8441  2.8247
  2.7977  2.7553  2.6957  2.6265  2.5548  2.3765  2.2023  2.0325  1.8680  1.7100
  1.5587
  3.0173  2.9577  2.9084  2.8703  2.8432  2.8247  2.8081  2.7901  2.7735  2.7590
  2.7425  2.7157  2.6697  2.6064  2.5361  2.3578  2.1841  2.0158  1.8531  1.6965
  1.5461  1.4015  1.2618
  3.0590  2.9895  2.9152  2.8533  2.8060  2.7728  2.7489  2.7277  2.7088  2.6943
  2.6827  2.6679  2.6392  2.5882  2.5223  2.3450  2.1711  2.0035  1.8419  1.6862
  1.5367  1.3931  1.2548  1.1209  0.9909
  3.1089  3.0382  2.9635  2.8896  2.8215  2.7630  2.7172  2.6846  2.6588  2.6386
  2.6242  2.6130  2.5980  2.5653  2.5094  2.3363  2.1624  1.9949  1.8337  1.6786
  1.5295  1.3865  1.2492  1.1167  0.9885  0.8638
  3.1278  3.0641  2.9971  2.9276  2.8581  2.7927  2.7344  2.6848  2.6438  2.6112
  2.5862  2.5670  2.5510  2.5312  2.4923  2.3302  2.1568  1.9892  1.8282  1.6732
  1.5242  1.3814  1.2446  1.1130  0.9860  0.8629  0.7432  0.6268  0.5138  0.4046
  3.1312  3.0724  3.0112  2.9471  2.8811  2.8155  2.7536  2.6990  2.6532  2.6140
  2.5788  2.5476  2.5206  2.4956  2.4660  2.3248  2.1534  1.9861  1.8251  1.6701
  1.5208  1.3777  1.2408  1.1096  0.9834  0.8615  0.7433  0.6284  0.5169  0.4086
  0.3032
  3.1278  3.0715  3.0141  2.9547  2.8932  2.8306  2.7688  2.7107  2.6589  2.6151
  2.5778  2.5428  2.5081  2.4746  2.4406  2.3174  2.1513  1.9847  1.8240  1.6691
  1.5205  1.3757  1.2383  1.1068  0.9809  0.8596  0.7424  0.6288  0.5186  0.4115
  0.3074
  3.1191  3.0653  3.0109  2.9547  2.8970  2.8382  2.7790  2.7208  2.6657  2.6159
  2.5725  2.5342  2.4975  2.4600  2.4217  2.3019  2.1471  1.9822  1.8221  1.6676
  1.5180  1.3733  1.2347  1.1024  0.9760  0.8547  0.7378  0.6249  0.5156  0.4095
  0.3065
  3.1015  3.0520  3.0018  2.9492  2.8952  2.8402  2.7845  2.7287  2.6736  2.6206
  2.5715  2.5269  2.4860  2.4463  2.4059  2.2871  2.1414  1.9825  1.8239  1.6703
  1.5215  1.3767  1.2369  1.1032  0.9758  0.8539  0.7369  0.6242  0.5154  0.4101
  0.3061
  3.0703  3.0261  2.9805  2.9333  2.8839  2.8334  2.7821  2.7300  2.6773  2.6247
  2.5732  2.5239  2.4775  2.4335  2.3906  2.2734  2.1323  1.9806  1.8253  1.6733
  1.5258  1.3819  1.2418  1.1067  0.9776  0.8544  0.7366  0.6235  0.5147  0.4095
  0.3079
  3.0216  2.9824  2.9422  2.9010  2.8579  2.8132  2.7673  2.7203  2.6720  2.6224
  2.5721  2.5216  2.4719  2.4238  2.3758  2.2608  2.1198  1.9765  1.8263
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1694  3.1576  3.1560  3.1615  3.1693  3.1665  3.1467  3.1075  3.0549  2.9799
  2.9046  2.8295  2.7567  2.6854  2.6147  2.4396
  3.1014  3.0785  3.0669  3.0655  3.0696  3.0703  3.0592  3.0313  2.9889  2.9342
  2.8699  2.7993  2.7261  2.6530  2.5808  2.4044  2.2316  2.0616  1.8951
  3.0526  3.0189  2.9967  2.9864  2.9847  2.9855  2.9795  2.9595  2.9283  2.8862
  2.8332  2.7703  2.7005  2.6280  2.5553  2.3778  2.2057  2.0379  1.8745  1.7164
  1.5645
  3.0230  2.9788  2.9454  2.9242  2.9146  2.9121  2.9076  2.8921  2.8680  2.8359
  2.7945  2.7425  2.6799  2.6104  2.5382  2.3598  2.1873  2.0204  1.8588  1.7027
  1.5524  1.4076  1.2676
  3.0185  2.9605  2.9133  2.8786  2.8569  2.8464  2.8405  2.8277  2.8074  2.7818
  2.7501  2.7099  2.6583  2.5955  2.5260  2.3477  2.1746  2.0079  1.8473  1.6925
  1.5433  1.3997  1.2612  1.1270  0.9965
  3.0666  2.9885  2.9175  2.8595  2.8183  2.7929  2.7793  2.7666  2.7479  2.7255
  2.7000  2.6695  2.6303  2.5786  2.5152  2.3396  2.1661  1.9993  1.8390  1.6849
  1.5365  1.3937  1.2562  1.1234  0.9945  0.8692
  3.1153  3.0439  2.9695  2.8964  2.8302  2.7765  2.7400  2.7175  2.6958  2.6723
  2.6482  2.6227  2.5933  2.5545  2.5020  2.3340  2.1606  1.9936  1.8333  1.6794
  1.5316  1.3892  1.2523  1.1204  0.9929  0.8693  0.7489  0.6317  0.5181  0.4088
  3.1342  3.0710  3.0046  2.9357  2.8671  2.8035  2.7494  2.7070  2.6725  2.6399
  2.6095  2.5808  2.5525  2.5217  2.4815  2.3294  2.1573  1.9901  1.8298  1.6760
  1.5282  1.3860  1.2493  1.1178  0.9912  0.8686  0.7497  0.6341  0.5217  0.4129
  0.3079
  3.1348  3.0771  3.0174  2.9547  2.8901  2.8256  2.7650  2.7125  2.6694  2.6321
  2.5961  2.5604  2.5255  2.4908  2.4541  2.3237  2.1553  1.9884  1.8281  1.6742
  1.5265  1.3842  1.2473  1.1158  0.9894  0.8676  0.7496  0.6353  0.5243  0.4163
  0.3099
  3.1289  3.0725  3.0168  2.9593  2.8995  2.8380  2.7768  2.7190  2.6674  2.6233
  2.5848  2.5486  2.5116  2.4728  2.4320  2.3119  2.1520  1.9858  1.8255  1.6716
  1.5238  1.3813  1.2440  1.1119  0.9852  0.8634  0.7458  0.6322  0.5220  0.4151
  0.3114
  3.1223  3.0667  3.0128  2.9584  2.9024  2.8446  2.7857  2.7273  2.6715  2.6204
  2.5753  2.5352  2.4974  2.4588  2.4174  2.2971  2.1504  1.9869  1.8270  1.6734
  1.5258  1.3833  1.2456  1.1128  0.9854  0.8632  0.7455  0.6322  0.5227  0.4165
  0.3136
  3.1166  3.0618  3.0083  2.9555  2.9018  2.8469  2.7907  2.7340  2.6778  2.6237
  2.5730  2.5267  2.4843  2.4438  2.4025  2.2841  2.1434  1.9880  1.8292  1.6762
  1.5290  1.3868  1.2490  1.1156  0.9872  0.8640  0.7458  0.6322  0.5227  0.4168
  0.3143
  3.1032  3.0510  3.0001  2.9491  2.8980  2.8456  2.7920  2.7377  2.6831  2.6288
  2.5759  2.5253  2.4775  2.4324  2.3873  2.2729  2.1310  1.9891  1.8321
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.1995  3.1913  3.1936  3.2004  3.2100  3.2059  3.1813  3.1336  3.0714  2.9890
  2.9103  2.8334  2.7595  2.6871  2.6164  2.4423
  3.1281  3.1089  3.1014  3.1030  3.1095  3.1112  3.0987  3.0659  3.0149  2.9510
  2.8796  2.8049  2.7298  2.6558  2.5834  2.4073  2.2355  2.0660  1.8997
  3.0754  3.0453  3.0272  3.0210  3.0226  3.0262  3.0214  2.9996  2.9620  2.9105
  2.8483  2.7789  2.7057  2.6318  2.5586  2.3809  2.2092  2.0417  1.8784  1.7203
  1.5683
  3.0414  3.0005  2.9710  2.9544  2.9492  2.9508  2.9494  2.9347  2.9072  2.8675
  2.8164  2.7554  2.6872  2.6151  2.5420  2.3631  2.1909  2.0241  1.8626  1.7066
  1.5562  1.4112  1.2709
  3.0283  2.9749  2.9326  2.9030  2.8868  2.8817  2.8803  2.8704  2.8497  2.8194
  2.7793  2.7291  2.6692  2.6017  2.5303  2.3512  2.1784  2.0117  1.8511  1.6964
  1.5473  1.4035  1.2646  1.1302  0.9995
  3.0607  2.9858  2.9221  2.8730  2.8402  2.8222  2.8149  2.8071  2.7905  2.7665
  2.7353  2.6959  2.6468  2.5876  2.5206  2.3433  2.1700  2.0033  1.8429  1.6889
  1.5407  1.3978  1.2603  1.1273  0.9983  0.8727
  3.1183  3.0435  2.9671  2.8950  2.8335  2.7888  2.7636  2.7496  2.7333  2.7119
  2.6860  2.6549  2.6167  2.5685  2.5095  2.3378  2.1645  1.9976  1.8374  1.6836
  1.5359  1.3937  1.2568  1.1247  0.9970  0.8729  0.7521  0.6347  0.5208  0.4113
  3.1445  3.0789  3.0101  2.9395  2.8711  2.8100  2.7605  2.7247  2.6964  2.6688
  2.6408  2.6116  2.5792  2.5411  2.4932  2.3335  2.1611  1.9941  1.8339  1.6802
  1.5327  1.3908  1.2542  1.1226  0.9957  0.8729  0.7535  0.6375  0.5248  0.4155
  0.3104
  3.1496  3.0900  3.0283  2.9639  2.8982  2.8341  2.7759  2.7277  2.6891  2.6542
  2.6185  2.5828  2.5473  2.5104  2.4693  2.3287  2.1591  1.9923  1.8321  1.6784
  1.5310  1.3891  1.2525  1.1209  0.9944  0.8722  0.7539  0.6392  0.5276  0.4194
  0.3146
  3.1440  3.0878  3.0308  2.9717  2.9106  2.8484  2.7876  2.7318  2.6836  2.6425
  2.6053  2.5682  2.5294  2.4885  2.4454  2.3188  2.1559  1.9895  1.8293  1.6756
  1.5281  1.3861  1.2493  1.1174  0.9905  0.8685  0.7506  0.6365  0.5259  0.4186
  0.3145
  3.1389  3.0826  3.0281  2.9726  2.9155  2.8567  2.7971  2.7389  2.6843  2.6354
  2.5922  2.5529  2.5142  2.4736  2.4297  2.3050  2.1548  1.9905  1.8306  1.6772
  1.5298  1.3878  1.2507  1.1184  0.9910  0.8686  0.7507  0.6371  0.5271  0.4205
  0.3171
  3.1362  3.0796  3.0249  2.9712  2.9165  2.8605  2.8034  2.7459  2.6895  2.6358
  2.5862  2.5410  2.4991  2.4579  2.4149  2.2917  2.1493  1.9919  1.8328  1.6797
  1.5326  1.3908  1.2537  1.1210  0.9929  0.8698  0.7513  0.6374  0.5275  0.4212
  0.3183
  3.1310  3.0755  3.0217  2.9686  2.9158  2.8620  2.8070  2.7513  2.6955  2.6404
  2.5873  2.5369  2.4897  2.4448  2.4010  2.2789  2.1394  1.9937  1.8359
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2336  3.2296  3.2347  3.2430  3.2532  3.2471  3.2152  3.1624  3.0858  3.0047
  2.9172  2.8390  2.7635  2.6908  2.6195  2.4465
  3.1589  3.1438  3.1402  3.1449  3.1536  3.1553  3.1393  3.0990  3.0384  2.9664
  2.8895  2.8117  2.7350  2.6603  2.5874  2.4116  2.2404  2.0711  1.9049
  3.1026  3.0763  3.0626  3.0605  3.0655  3.0709  3.0657  3.0397  2.9938  2.9328
  2.8627  2.7881  2.7123  2.6371  2.5633  2.3854  2.2140  2.0465  1.8832  1.7250
  1.5726
  3.0647  3.0271  3.0019  2.9898  2.9889  2.9939  2.9944  2.9789  2.9460  2.8974
  2.8368  2.7682  2.6954  2.6212  2.5472  2.3679  2.1957  2.0289  1.8673  1.7112
  1.5606  1.4153  1.2748
  3.0451  2.9957  2.9578  2.9331  2.9220  2.9217  2.9239  2.9158  2.8931  2.8564
  2.8069  2.7473  2.6803  2.6089  2.5359  2.3561  2.1833  2.0166  1.8558  1.7010
  1.5519  1.4080  1.2691  1.1345  1.0036
  3.0615  2.9929  2.9366  2.8948  2.8689  2.8572  2.8553  2.8512  2.8356  2.8086
  2.7702  2.7212  2.6629  2.5972  2.5270  2.3481  2.1749  2.0082  1.8478  1.6936
  1.5455  1.4026  1.2649  1.1318  1.0025  0.8767
  3.1223  3.0445  2.9677  2.8989  2.8453  2.8112  2.7955  2.7884  2.7762  2.7553
  2.7259  2.6873  2.6395  2.5825  2.5179  2.3426  2.1693  2.0026  1.8423  1.6885
  1.5409  1.3988  1.2618  1.1296  1.0017  0.8773  0.7562  0.6384  0.5241  0.4143
  3.1562  3.0882  3.0170  2.9453  2.8780  2.8203  2.7763  2.7484  2.7276  2.7050
  2.6785  2.6466  2.6080  2.5613  2.5053  2.3385  2.1658  1.9990  1.8388  1.6852
  1.5378  1.3961  1.2596  1.1280  1.0009  0.8778  0.7581  0.6417  0.5285  0.4188
  0.3134
  3.1662  3.1047  3.0408  2.9748  2.9085  2.8457  2.7909  2.7474  2.7131  2.6805
  2.6463  2.6111  2.5742  2.5333  2.4862  2.3343  2.1636  1.9970  1.8369  1.6834
  1.5361  1.3946  1.2582  1.1268  1.0000  0.8776  0.7590  0.6438  0.5319  0.4231
  0.3178
  3.1632  3.1056  3.0469  2.9863  2.9239  2.8615  2.8019  2.7491  2.7048  2.6668
  2.6302  2.5917  2.5509  2.5078  2.4623  2.3263  2.1604  1.9940  1.8339  1.6804
  1.5331  1.3915  1.2551  1.1235  0.9966  0.8744  0.7562  0.6417  0.5307  0.4229
  0.3182
  3.1582  3.1017  3.0459  2.9892  2.9309  2.8712  2.8114  2.7541  2.7017  2.6554
  2.6141  2.5747  2.5344  2.4911  2.4446  2.3145  2.1597  1.9948  1.8350  1.6817
  1.5345  1.3929  1.2564  1.1246  0.9974  0.8749  0.7568  0.6428  0.5324  0.4253
  0.3214
  3.1567  3.0991  3.0435  2.9890  2.9334  2.8765  2.8185  2.7607  2.7046  2.6520
  2.6039  2.5597  2.5175  2.4747  2.4293  2.3010  2.1558  1.9962  1.8370  1.6839
  1.5370  1.3955  1.2591  1.1270  0.9994  0.8764  0.7578  0.6436  0.5333  0.4266
  0.3231
  3.1567  3.0989  3.0432  2.9885  2.9347  2.8796  2.8236  2.7669  2.7103  2.6550
