 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.3299  1.1948  1.0636  0.9365  0.8135  0.6939  0.5774  0.4638  0.3525  0.2435
  0.1386
  1.7229  1.7710  1.8286  1.8947  1.9461  1.9830  2.0078  2.0240  2.0355  2.0460
  2.0558  2.0617  2.0597  2.0484  2.0293  1.9440  1.8306  1.7072  1.5873  1.4556
  1.3256  1.1916  1.0611  0.9346  0.8123  0.6939  0.5788  0.4666  0.3571  0.2501
  0.1455
  1.4703  1.5898  1.6809  1.7464  1.8162  1.8717  1.9122  1.9403  1.9590  1.9722
  1.9829  1.9912  1.9948  1.9906  1.9779  1.9049  1.8016  1.6842  1.5630  1.4406
  1.3149  1.1859  1.0567  0.9302  0.8078  0.6895  0.5750  0.4639  0.3560  0.2507
  0.1476
  1.2872  1.4029  1.4981  1.5747  1.6601  1.7318  1.7903  1.8346  1.8661  1.8878
  1.9033  1.9150  1.9233  1.9265  1.9225  1.8683  1.7748  1.6643  1.5464  1.4266
  1.3056  1.1818  1.0562  0.9309  0.8084  0.6898  0.5751  0.4642  0.3568  0.2525
  0.1492
  1.0996  1.2104  1.3131  1.4083  1.5021  1.5888  1.6634  1.7029  1.7512  1.7867
  1.8123  1.8306  1.8444  1.8540  1.8582  1.8300  1.7479  1.6450  1.5315  1.4139
  1.2952  1.1754  1.0542  0.9320  0.8107  0.6920  0.5768  0.4653  0.3576  0.2532
  0.1519
  0.9075  1.0122  1.1258  1.2473  1.3419  1.4427  1.4946  1.5705  1.6333  1.6637
  1.7038  1.7338  1.7560  1.7727  1.7850  1.7900  1.7209  1.6263  1.5183
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.0734  2.2202  2.4443  2.5394  2.4513  2.3959  2.5023  2.6570  2.7257  2.6892
  2.6158  2.5299  2.4613  2.4067  2.3424  2.1685
  2.1320  2.1987  2.3114  2.3769  2.3753  2.3882  2.4602  2.5462  2.5940  2.5932
  2.5647  2.5138  2.4537  2.3919  2.3252  2.1536  1.9841  1.8194  1.6595
  2.1743  2.1889  2.2256  2.2643  2.3070  2.3559  2.4067  2.4532  2.4889  2.5093
  2.5096  2.4848  2.4360  2.3734  2.3065  2.1376  1.9721  1.8104  1.6528  1.4992
  1.3494
  2.2003  2.1908  2.1869  2.2016  2.2464  2.2990  2.3418  2.3780  2.4104  2.4375
  2.4505  2.4429  2.4082  2.3512  2.2863  2.1205  1.9586  1.8005  1.6456  1.4947
  1.3481  1.2055  1.0666
  2.2100  2.2044  2.1953  2.1888  2.1935  2.2175  2.2655  2.3206  2.3585  2.3778
  2.3874  2.3881  2.3703  2.3253  2.2646  2.1023  1.9436  1.7897  1.6380  1.4895
  1.3452  1.2052  1.0690  0.9364  0.8071
  2.1911  2.1964  2.1943  2.1885  2.1835  2.1860  2.2016  2.2318  2.2734  2.3117
  2.3294  2.3291  2.3197  2.2908  2.2394  2.0831  1.9270  1.7770  1.6296  1.4838
  1.3415  1.2033  1.0694  0.9391  0.8123  0.6885
  2.1377  2.1588  2.1697  2.1730  2.1715  2.1692  2.1712  2.1821  2.2012  2.2245
  2.2463  2.2569  2.2531  2.2379  2.2022  2.0622  1.9093  1.7624  1.6197  1.4776
  1.3371  1.2005  1.0681  0.9397  0.8149  0.6934  0.5748  0.4588  0.3455  0.2370
  2.0463  2.0867  2.1149  2.1326  2.1417  2.1445  2.1447  2.1469  2.1538  2.1646
  2.1747  2.1800  2.1772  2.1685  2.1457  2.0341  1.8903  1.7464  1.6077  1.4703
  1.3327  1.1972  1.0658  0.9386  0.8154  0.6956  0.5789  0.4651  0.3537  0.2447
  0.1398
  1.9193  1.9789  2.0263  2.0620  2.0861  2.1002  2.1069  2.1096  2.1118  2.1158
  2.1202  2.1211  2.1150  2.1024  2.0847  1.9940  1.8672  1.7292  1.5939  1.4613
  1.3278  1.1943  1.0636  0.9369  0.8144  0.6958  0.5805  0.4683  0.3590  0.2518
  0.1467
  1.7689  1.8420  1.9060  1.9599  2.0014  2.0309  2.0492  2.0590  2.0635  2.0659
  2.0678  2.0678  2.0626  2.0500  2.0318  1.9508  1.8375  1.7085  1.5772  1.4482
  1.3193  1.1891  1.0594  0.9326  0.8100  0.6915  0.5768  0.4656  0.3575  0.2520
  0.1488
  1.6080  1.6851  1.7598  1.8285  1.8872  1.9330  1.9665  1.9883  2.0008  2.0071
  2.0099  2.0107  2.0084  2.0003  1.9854  1.9127  1.8090  1.6888  1.5622  1.4361
  1.3113  1.1857  1.0591  0.9334  0.8107  0.6919  0.5770  0.4659  0.3584  0.2539
  0.1505
  1.4394  1.5196  1.5994  1.6757  1.7461  1.8075  1.8566  1.8931  1.9180  1.9332
  1.9416  1.9454  1.9462  1.9433  1.9348  1.8779  1.7814  1.6691  1.5478  1.4245
  1.3021  1.1800  1.0576  0.9347  0.8131  0.6942  0.5787  0.4671  0.3592  0.2547
  0.1533
  1.2630  1.3455  1.4330  1.5100  1.5870  1.6582  1.7206  1.7721  1.8114  1.8393
  1.8576  1.8685  1.8742  1.8761  1.8800  1.8464  1.7547  1.6494  1.5340
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3059  2.3616  2.4253  2.4949  2.5500  2.5956  2.6295  2.6481  2.6489  2.6314
  2.5949  2.5433  2.4843  2.4185  2.3472  2.1724
  2.2203  2.2750  2.3344  2.3954  2.4541  2.5065  2.5487  2.5780  2.5923  2.5902
  2.5685  2.5261  2.4681  2.4020  2.3323  2.1586  1.9878  1.8221  1.6613
  2.1795  2.2159  2.2623  2.3146  2.3686  2.4204  2.4659  2.5019  2.5263  2.5370
  2.5297  2.5000  2.4489  2.3853  2.3173  2.1452  1.9767  1.8133  1.6549  1.5011
  1.3514
  2.1835  2.1843  2.2090  2.2525  2.2934  2.3374  2.3811  2.4198  2.4509  2.4718
  2.4785  2.4650  2.4267  2.3684  2.3022  2.1322  1.9657  1.8045  1.6484  1.4972
  1.3504  1.2077  1.0685
  2.2083  2.1877  2.1890  2.2091  2.2413  2.2794  2.3182  2.3532  2.3814  2.4034
  2.4170  2.4174  2.3966  2.3494  2.2870  2.1196  1.9548  1.7957  1.6418  1.4926
  1.3481  1.2078  1.0714  0.9386  0.8091
  2.2271  2.2184  2.2052  2.2042  2.2160  2.2368  2.2635  2.2934  2.3244  2.3514
  2.3629  2.3643  2.3542  2.3239  2.2700  2.1071  1.9439  1.7867  1.6349  1.4876
  1.3448  1.2064  1.0722  0.9416  0.8146  0.6907
  2.2238  2.2230  2.2147  2.2018  2.1885  2.1807  2.1834  2.1995  2.2283  2.2676
  2.2998  2.3109  2.3067  2.2873  2.2471  2.0941  1.9328  1.7772  1.6276  1.4824
  1.3410  1.2039  1.0713  0.9426  0.8175  0.6957  0.5769  0.4608  0.3475  0.2391
  2.1935  2.2045  2.2060  2.2001  2.1895  2.1780  2.1695  2.1685  2.1762  2.1904
  2.2089  2.2280  2.2366  2.2314  2.2081  2.0790  1.9212  1.7672  1.6195  1.4769
  1.3373  1.2012  1.0694  0.9419  0.8184  0.6983  0.5813  0.4673  0.3557  0.2467
  0.1420
  2.1294  2.1564  2.1715  2.1773  2.1759  2.1694  2.1603  2.1523  2.1483  2.1491
  2.1526  2.1556  2.1568  2.1549  2.1445  2.0521  1.9080  1.7565  1.6106  1.4705
  1.3335  1.1988  1.0675  0.9405  0.8177  0.6988  0.5832  0.4708  0.3611  0.2539
  0.1487
  2.0275  2.0755  2.1069  2.1274  2.1386  2.1423  2.1400  2.1339  2.1266  2.1202
  2.1155  2.1103  2.1021  2.0906  2.0775  2.0062  1.8852  1.7422  1.5988  1.4608
  1.3267  1.1942  1.0637  0.9365  0.8136  0.6948  0.5798  0.4683  0.3599  0.2542
  0.1508
  1.8984  1.9606  2.0092  2.0462  2.0726  2.0898  2.0986  2.1005  2.0971  2.0906
  2.0828  2.0739  2.0626  2.0473  2.0283  1.9595  1.8549  1.7258  1.5879  1.4523
  1.3211  1.1920  1.0640  0.9376  0.8145  0.6954  0.5802  0.4688  0.3610  0.2562
  0.1526
  1.7541  1.8217  1.8838  1.9357  1.9774  2.0094  2.0316  2.0449  2.0502  2.0491
  2.0437  2.0352  2.0241  2.0094  1.9902  1.9204  1.8230  1.7052  1.5754  1.4433
  1.3142  1.1881  1.0634  0.9394  0.8172  0.6979  0.5821  0.4702  0.3620  0.2572
  0.1556
  1.5970  1.6716  1.7399  1.8020  1.8565  1.9022  1.9381  1.9643  1.9810  1.9892
  1.9905  1.9864  1.9784  1.9667  1.9632  1.8889  1.7895  1.6804  1.5613
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3774  2.4393  2.5037  2.5674  2.6265  2.6733  2.7007  2.7063  2.6908  2.6565
  2.6071  2.5482  2.4852  2.4190  2.3502  2.1761
  2.3028  2.3645  2.4290  2.4935  2.5540  2.6037  2.6366  2.6493  2.6446  2.6235
  2.5858  2.5330  2.4704  2.4034  2.3347  2.1618  1.9914  1.8251  1.6632
  2.2437  2.2978  2.3570  2.4181  2.4769  2.5278  2.5651  2.5847  2.5897  2.5806
  2.5553  2.5123  2.4547  2.3893  2.3212  2.1494  1.9809  1.8171  1.6582  1.5041
  1.3543
  2.2001  2.2392  2.2877  2.3412  2.3953  2.4456  2.4862  2.5125  2.5261  2.5278
  2.5156  2.4861  2.4381  2.3767  2.3097  2.1389  1.9715  1.8094  1.6526  1.5009
  1.3539  1.2109  1.0716
  2.2003  2.2115  2.2338  2.2757  2.3207  2.3655  2.4057  2.4363  2.4563  2.4663
  2.4653  2.4501  2.4163  2.3633  2.2994  2.1301  1.9635  1.8024  1.6471  1.4971
  1.3522  1.2115  1.0749  0.9418  0.8120
  2.2253  2.2153  2.2157  2.2275  2.2517  2.2892  2.3349  2.3691  2.3915  2.4044
  2.4088  2.4033  2.3841  2.3453  2.2882  2.1224  1.9565  1.7962  1.6419  1.4932
  1.3497  1.2108  1.0762  0.9454  0.8180  0.6937
  2.2458  2.2374  2.2251  2.2131  2.2077  2.2139  2.2361  2.2745  2.3162  2.3473
  2.3593  2.3567  2.3432  2.3174  2.2729  2.1151  1.9501  1.7906  1.6371  1.4894
  1.3469  1.2091  1.0760  0.9469  0.8214  0.6993  0.5802  0.4638  0.3505  0.2424
  2.2499  2.2467  2.2373  2.2232  2.2079  2.1964  2.1934  2.2006  2.2175  2.2440
  2.2761  2.2969  2.2981  2.2813  2.2488  2.1070  1.9441  1.7853  1.6326  1.4859
  1.3442  1.2071  1.0748  0.9469  0.8229  0.7023  0.5849  0.4705  0.3589  0.2500
  0.1456
  2.2367  2.2412  2.2379  2.2279  2.2131  2.1965  2.1820  2.1733  2.1720  2.1769
  2.1863  2.2000  2.2143  2.2179  2.2044  2.0954  1.9377  1.7800  1.6282  1.4825
  1.3429  1.2055  1.0736  0.9460  0.8228  0.7034  0.5874  0.4745  0.3645  0.2571
  0.1522
  2.1959  2.2154  2.2222  2.2196  2.2102  2.1963  2.1802  2.1646  2.1523  2.1445
  2.1404  2.1375  2.1350  2.1334  2.1293  2.0632  1.9270  1.7721  1.6213  1.4766
  1.3374  1.2020  1.0703  0.9425  0.8192  0.6999  0.5844  0.4725  0.3637  0.2577
  0.1542
  2.1253  2.1600  2.1816  2.1903  2.1902  2.1835  2.1721  2.1578  2.1424  2.1276
  2.1146  2.1029  2.0906  2.0767  2.0623  2.0104  1.9056  1.7645  1.6163  1.4730
  1.3352  1.2018  1.0715  0.9442  0.8205  0.7009  0.5853  0.4735  0.3652  0.2600
  0.1561
  2.0258  2.0744  2.1100  2.1336  2.1459  2.1498  2.1471  2.1393  2.1274  2.1128
  2.0967  2.0798  2.0621  2.0426  2.0209  1.9580  1.8697  1.7487  1.6093  1.4684
  1.3321  1.2005  1.0725  0.9468  0.8236  0.7038  0.5875  0.4752  0.3666  0.2613
  0.1593
  1.8980  1.9599  2.0094  2.0473  2.0737  2.0904  2.0989  2.1007  2.0965  2.0873
  2.0740  2.0574  2.0382  2.0165  2.0051  1.9060  1.8193  1.7247  1.6003
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4857  2.5502  2.6132  2.6722  2.7297  2.7699  2.7823  2.7694  2.7308  2.6725
  2.6086  2.5430  2.4762  2.4094  2.3420  2.1728
  2.4157  2.4820  2.5480  2.6111  2.6690  2.7133  2.7353  2.7299  2.7006  2.6541
  2.5963  2.5321  2.4650  2.3971  2.3290  2.1593  1.9922  1.8278  1.6666
  2.3479  2.4113  2.4764  2.5405  2.5992  2.6476  2.6779  2.6813  2.6633  2.6277
  2.5784  2.5191  2.4542  2.3867  2.3185  2.1485  1.9822  1.8200  1.6619  1.5079
  1.3580
  2.2823  2.3381  2.3984  2.4604  2.5202  2.5728  2.6101  2.6236  2.6169  2.5933
  2.5549  2.5040  2.4438  2.3782  2.3105  2.1404  1.9742  1.8133  1.6572  1.5056
  1.3584  1.2152  1.0756
  2.2312  2.2735  2.3242  2.3797  2.4365  2.4899  2.5336  2.5572  2.5613  2.5493
  2.5229  2.4830  2.4310  2.3700  2.3039  2.1344  1.9682  1.8077  1.6527  1.5029
  1.3577  1.2167  1.0797  0.9463  0.8162
  2.2154  2.2299  2.2631  2.3071  2.3566  2.4065  2.4515  2.4836  2.4974  2.4959
  2.4810  2.4531  2.4123  2.3592  2.2973  2.1300  1.9637  1.8033  1.6489  1.5001
  1.3563  1.2170  1.0819  0.9506  0.8227  0.6981
  2.2445  2.2359  2.2334  2.2454  2.2760  2.3216  2.3696  2.4083  2.4305  2.4371
  2.4310  2.4134  2.3843  2.3424  2.2882  2.1263  1.9605  1.8001  1.6459  1.4976
  1.3546  1.2164  1.0827  0.9531  0.8270  0.7044  0.5847  0.4681  0.3549  0.2473
  2.2633  2.2553  2.2447  2.2357  2.2346  2.2455  2.2689  2.3030  2.3399  2.3668
  2.3768  2.3694  2.3487  2.3168  2.2732  2.1225  1.9580  1.7977  1.6436  1.4956
  1.3531  1.2155  1.0826  0.9540  0.8294  0.7083  0.5903  0.4754  0.3635  0.2548
  0.1510
  2.2683  2.2641  2.2552  2.2426  2.2298  2.2209  2.2197  2.2267  2.2394  2.2557
  2.2752  2.2920  2.2955  2.2805  2.2488  2.1172  1.9558  1.7960  1.6421  1.4943
  1.3522  1.2149  1.0823  0.9541  0.8303  0.7102  0.5935  0.4801  0.3696  0.2619
  0.1554
  2.2641  2.2639  2.2587  2.2483  2.2339  2.2178  2.2035  2.1938  2.1895  2.1888
  2.1899  2.1925  2.1977  2.2010  2.1931  2.1037  1.9511  1.7924  1.6388  1.4912
  1.3494  1.2123  1.0797  0.9513  0.8274  0.7075  0.5914  0.4788  0.3694  0.2629
  0.1592
  2.2458  2.2523  2.2532  2.2473  2.2357  2.2196  2.2012  2.1831  2.1674  2.1550
  2.1453  2.1363  2.1270  2.1181  2.1101  2.0631  1.9450  1.7909  1.6383  1.4913
  1.3502  1.2140  1.0819  0.9536  0.8293  0.7092  0.5929  0.4806  0.3716  0.2659
  0.1631
  2.2060  2.2231  2.2323  2.2341  2.2284  2.2163  2.1995  2.1801  2.1598  2.1400
  2.1218  2.1049  2.0880  2.0700  2.0509  2.0008  1.9168  1.7863  1.6371  1.4911
  1.3507  1.2155  1.0846  0.9572  0.8332  0.7126  0.5958  0.4829  0.3736  0.2678
  0.1652
  2.1367  2.1670  2.1886  2.2005  2.2042  2.1995  2.1882  2.1722  2.1530  2.1319
  2.1098  2.0875  2.0649  2.0415  2.0155  1.9168  1.8665  1.7786  1.6352
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.5370  2.5995  2.6603  2.7158  2.7704  2.8049  2.8096  2.7863  2.7381  2.6721
  2.6044  2.5368  2.4689  2.4015  2.3343  2.1673
  2.4699  2.5356  2.6002  2.6606  2.7151  2.7547  2.7701  2.7557  2.7159  2.6603
  2.5963  2.5288  2.4602  2.3917  2.3236  2.1553  1.9898  1.8273  1.6674
  2.4022  2.4664  2.5312  2.5937  2.6495  2.6943  2.7193  2.7152  2.6873  2.6415
  2.5840  2.5196  2.4522  2.3837  2.3152  2.1459  1.9808  1.8201  1.6631  1.5097
  1.3601
  2.3339  2.3919  2.4533  2.5151  2.5736  2.6236  2.6572  2.6648  2.6496  2.6157
  2.5675  2.5092  2.4449  2.3775  2.3091  2.1391  1.9737  1.8138  1.6587  1.5078
  1.3608  1.2176  1.0779
  2.2761  2.3230  2.3765  2.4336  2.4908  2.5437  2.5851  2.6045  2.6018  2.5805
  2.5438  2.4946  2.4361  2.3717  2.3045  2.1345  1.9687  1.8089  1.6547  1.5054
  1.3605  1.2195  1.0822  0.9484  0.8182
  2.2438  2.2711  2.3101  2.3575  2.4090  2.4600  2.5052  2.5351  2.5440  2.5350
  2.5105  2.4724  2.4229  2.3643  2.2999  2.1314  1.9653  1.8053  1.6514  1.5031
  1.3596  1.2203  1.0851  0.9536  0.8255  0.7007
  2.2601  2.2552  2.2622  2.2877  2.3298  2.3783  2.4242  2.4602  2.4789  2.4804
  2.4672  2.4407  2.4021  2.3523  2.2935  2.1290  1.9631  1.8028  1.6490  1.5011
  1.3584  1.2202  1.0864  0.9565  0.8303  0.7073  0.5874  0.4706  0.3575  0.2499
  2.2819  2.2729  2.2635  2.2593  2.2668  2.2882  2.3227  2.3646  2.3999  2.4180
  2.4174  2.4011  2.3724  2.3328  2.2827  2.1266  1.9616  1.8013  1.6473  1.4996
  1.3573  1.2198  1.0868  0.9580  0.8331  0.7117  0.5935  0.4784  0.3662  0.2574
  0.1538
  2.2908  2.2843  2.2741  2.2620  2.2520  2.2487  2.2547  2.2688  2.2876  2.3084
  2.3278  2.3373  2.3297  2.3040  2.2642  2.1231  1.9606  1.8006  1.6466  1.4988
  1.3568  1.2196  1.0869  0.9586  0.8345  0.7142  0.5972  0.4834  0.3726  0.2648
  0.1601
  2.2908  2.2879  2.2803  2.2683  2.2536  2.2391  2.2282  2.2232  2.2230  2.2248
  2.2272  2.2309  2.2359  2.2350  2.2200  2.1139  1.9575  1.7982  1.6442  1.4964
  1.3544  1.2173  1.0847  0.9563  0.8321  0.7120  0.5955  0.4826  0.3729  0.2661
  0.1622
  2.2819  2.2832  2.2801  2.2711  2.2573  2.2402  2.2220  2.2053  2.1918  2.1814
  2.1725  2.1633  2.1536  2.1449  2.1370  2.0825  1.9545  1.7983  1.6450  1.4976
  1.3561  1.2195  1.0873  0.9588  0.8344  0.7140  0.5975  0.4848  0.3755  0.2694
  0.1663
  2.2579  2.2668  2.2693  2.2661  2.2561  2.2408  2.2218  2.2010  2.1802  2.1607
  2.1429  2.1258  2.1082  2.0893  2.0698  2.0205  1.9330  1.7965  1.6454  1.4987
  1.3577  1.2219  1.0906  0.9629  0.8385  0.7178  0.6007  0.4874  0.3779  0.2717
  0.1688
  2.2095  2.2295  2.2416  2.2458  2.2429  2.2329  2.2171  2.1974  2.1752  2.1519
  2.1285  2.1052  2.0817  2.0574  2.0184  1.9279  1.8930  1.7928  1.6454
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.5898  2.6500  2.7077  2.7600  2.8097  2.8376  2.8329  2.7994  2.7395  2.6709
  2.5972  2.5274  2.4584  2.3906  2.3237  2.1590
  2.5268  2.5912  2.6535  2.7107  2.7610  2.7946  2.8015  2.7762  2.7255  2.6619
  2.5930  2.5228  2.4528  2.3838  2.3156  2.1486  1.9854  1.8253  1.6675
  2.4606  2.5247  2.5882  2.6482  2.7005  2.7402  2.7581  2.7447  2.7060  2.6505
  2.5860  2.5176  2.4480  2.3786  2.3097  2.1409  1.9773  1.8185  1.6634  1.5111
  1.3621
  2.3912  2.4505  2.5118  2.5725  2.6283  2.6745  2.7027  2.7028  2.6778  2.6334
  2.5762  2.5118  2.4440  2.3750  2.3060  2.1359  1.9714  1.8128  1.6593  1.5094
  1.3630  1.2200  1.0804
  2.3292  2.3791  2.4341  2.4915  2.5477  2.5984  2.6361  2.6498  2.6390  2.6075
  2.5605  2.5030  2.4391  2.3719  2.3035  2.1330  1.9676  1.8087  1.6557  1.5075
  1.3631  1.2224  1.0853  0.9516  0.8213
  2.2872  2.3209  2.3639  2.4135  2.4657  2.5163  2.5598  2.5860  2.5888  2.5710
  2.5362  2.4882  2.4310  2.3677  2.3010  2.1314  1.9655  1.8060  1.6530  1.5056
  1.3626  1.2236  1.0884  0.9568  0.8287  0.7037
  2.2827  2.2856  2.3058  2.3428  2.3882  2.4355  2.4795  2.5135  2.5283  2.5234
  2.5014  2.4650  2.4170  2.3601  2.2973  2.1303  1.9644  1.8044  1.6511  1.5040
  1.3619  1.2241  1.0903  0.9603  0.8339  0.7106  0.5905  0.4736  0.3605  0.2530
  2.3042  2.2954  2.2890  2.2923  2.3101  2.3426  2.3857  2.4285  2.4578  2.4668
  2.4570  2.4320  2.3946  2.3467  2.2903  2.1292  1.9639  1.8038  1.6501  1.5029
  1.3612  1.2241  1.0913  0.9624  0.8373  0.7157  0.5972  0.4818  0.3694  0.2606
  0.1571
  2.3161  2.3079  2.2970  2.2864  2.2809  2.2846  2.2984  2.3201  2.3454  2.3688
  2.3834  2.3817  2.3613  2.3250  2.2775  2.1275  1.9639  1.8039  1.6500  1.5026
  1.3610  1.2242  1.0918  0.9636  0.8393  0.7187  0.6014  0.4874  0.3763  0.2681
  0.1634
  2.3198  2.3142  2.3045  2.2916  2.2775  2.2657  2.2595  2.2597  2.2637  2.2683
  2.2724  2.2767  2.2787  2.2702  2.2455  2.1215  1.9621  1.8024  1.6484  1.5007
  1.3589  1.2222  1.0899  0.9616  0.8373  0.7170  0.6003  0.4870  0.3770  0.2699
  0.1657
  2.3166  2.3144  2.3078  2.2965  2.2813  2.2639  2.2469  2.2327  2.2222  2.2138
  2.2054  2.1957  2.1856  2.1769  2.1673  2.1004  1.9616  1.8040  1.6504  1.5028
  1.3612  1.2247  1.0927  0.9644  0.8400  0.7195  0.6027  0.4897  0.3801  0.2737
  0.1703
  2.3038  2.3065  2.3039  2.2966  2.2836  2.2662  2.2458  2.2247  2.2044  2.1859
  2.1686  2.1511  2.1323  2.1122  2.0924  2.0417  1.9477  1.8044  1.6523  1.5052
  1.3639  1.2280  1.0965  0.9688  0.8444  0.7236  0.6063  0.4928  0.3829  0.2764
  0.1731
  2.2727  2.2838  2.2883  2.2861  2.2783  2.2640  2.2449  2.2226  2.1985  2.1740
