 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4277  2.3624  2.3815  2.4207  2.4132  2.2344
  2.4968  2.4661  2.4444  2.4452  2.4961  2.6266  2.6286  2.6135  2.5931  2.5661
  2.5179  2.4719  2.4514  2.4342  2.3945  2.2189  2.0453  1.8783  1.7161
  2.5157  2.4914  2.4684  2.4565  2.4733  2.5356  2.5663  2.5826  2.5856  2.5763
  2.5555  2.5241  2.4827  2.4321  2.3729  2.2014  2.0328  1.8675  1.7071  1.5519
  1.4013
  2.4898  2.4785  2.4618  2.4465  2.4430  2.4609  2.4948  2.5244  2.5416  2.5454
  2.5403  2.5190  2.4754  2.4146  2.3484  2.1819  2.0186  1.8568  1.6986  1.5455
  1.3975  1.2540  1.1150
  2.4191  2.4274  2.4246  2.4152  2.4052  2.4025  2.4141  2.4388  2.4611  2.4736
  2.4724  2.4567  2.4295  2.3816  2.3210  2.1604  2.0027  1.8462  1.6906  1.5393
  1.3933  1.2521  1.1153  0.9821  0.8523
  2.3036  2.3381  2.3568  2.3626  2.3599  2.3551  2.3544  2.3627  2.3781  2.3926
  2.3970  2.3864  2.3667  2.3338  2.2855  2.1367  1.9843  1.8342  1.6829  1.5334
  1.3888  1.2494  1.1146  0.9838  0.8566  0.7325
  2.1441  2.2061  2.2518  2.2803  2.2941  2.2976  2.2972  2.2984  2.3044  2.3132
  2.3182  2.3133  2.2970  2.2741  2.2366  2.1085  1.9636  1.8197  1.6744  1.5280
  1.3846  1.2462  1.1129  0.9839  0.8588  0.7371  0.6183  0.5021  0.3886  0.2792
  1.9519  2.0352  2.1066  2.1620  2.1991  2.2197  2.2290  2.2324  2.2352  2.2401
  2.2443  2.2433  2.2323  2.2136  2.1841  2.0742  1.9405  1.8026  1.6638  1.5224
  1.3810  1.2433  1.1107  0.9829  0.8593  0.7395  0.6227  0.5088  0.3974  0.2883
  0.1827
  1.8122  1.8622  1.9276  2.0068  2.0697  2.1135  2.1405  2.1547  2.1615  2.1658
  2.1699  2.1720  2.1681  2.1550  2.1334  2.0387  1.9159  1.7840  1.6544  1.5152
  1.3788  1.2411  1.1088  0.9814  0.8588  0.7402  0.6251  0.5129  0.4033  0.2962
  0.1914
  1.5276  1.6493  1.7464  1.8214  1.9053  1.9740  2.0237  2.0562  2.0752  2.0856
  2.0920  2.0963  2.0976  2.0930  2.0805  2.0031  1.8904  1.7641  1.6347  1.5040
  1.3710  1.2369  1.1051  0.9776  0.8550  0.7369  0.6226  0.5119  0.4042  0.2990
  0.1958
  1.3383  1.4433  1.5364  1.6189  1.7164  1.8019  1.8747  1.9298  1.9679  1.9918
  2.0061  2.0149  2.0205  2.0226  2.0193  1.9672  1.8670  1.7474  1.6212  1.4936
  1.3651  1.2351  1.1053  0.9780  0.8551  0.7369  0.6230  0.5131  0.4065  0.3028
  0.1997
  1.1545  1.2442  1.3364  1.4307  1.5304  1.6301  1.7198  1.7718  1.8323  1.8759
  1.9053  1.9241  1.9363  1.9442  1.9481  1.9248  1.8420  1.7311  1.6091  1.4839
  1.3581  1.2318  1.1051  0.9793  0.8564  0.7376  0.6234  0.5134  0.4072  0.3043
  0.2043
  0.9761  1.0520  1.1463  1.2569  1.3471  1.4586  1.5223  1.6133  1.6903  1.7320
  1.7814  1.8167  1.8407  1.8571  1.8669  1.8759  1.8154  1.7152  1.5984
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.3644  2.3864  2.5034  2.6226  2.6553  2.6649  2.7431  2.8401  2.8674  2.8073
  2.7176  2.6228  2.5497  2.4885  2.4197  2.2385
  2.4445  2.4327  2.4734  2.5287  2.5618  2.5929  2.6501  2.7091  2.7338  2.7147
  2.6700  2.6073  2.5401  2.4726  2.4018  2.2227  2.0481  1.8801  1.7178
  2.4956  2.4647  2.4556  2.4651  2.4898  2.5264  2.5671  2.6028  2.6262  2.6325
  2.6178  2.5799  2.5222  2.4542  2.3834  2.2069  2.0353  1.8693  1.7088  1.5533
  1.4027
  2.5177  2.4824  2.4500  2.4318  2.4393  2.4654  2.4941  2.5212  2.5446  2.5607
  2.5610  2.5406  2.4960  2.4333  2.3645  2.1911  2.0225  1.8590  1.7004  1.5472
  1.3992  1.2556  1.1160
  2.5108  2.4858  2.4566  2.4288  2.4103  2.4099  2.4311  2.4643  2.4890  2.4993
  2.4996  2.4894  2.4615  2.4099  2.3451  2.1753  2.0097  1.8492  1.6927  1.5413
  1.3952  1.2539  1.1169  0.9836  0.8537
  2.4664  2.4592  2.4426  2.4209  2.3988  2.3835  2.3810  2.3929  2.4150  2.4364
  2.4426  2.4332  2.4148  2.3787  2.3229  2.1591  1.9963  1.8392  1.6856  1.5357
  1.3910  1.2514  1.1165  0.9855  0.8582  0.7339
  2.3759  2.3934  2.3971  2.3902  2.3766  2.3609  2.3488  2.3457  2.3515  2.3610
  2.3685  2.3669  2.3535  2.3301  2.2893  2.1414  1.9820  1.8281  1.6783  1.5308
  1.3871  1.2485  1.1150  0.9859  0.8606  0.7387  0.6197  0.5033  0.3898  0.2805
  2.2393  2.2830  2.3121  2.3270  2.3298  2.3239  2.3139  2.3053  2.3017  2.3029
  2.3036  2.2989  2.2863  2.2682  2.2385  2.1168  1.9664  1.8158  1.6698  1.5258
  1.3837  1.2458  1.1131  0.9851  0.8613  0.7413  0.6243  0.5103  0.3987  0.2895
  0.1839
  2.0682  2.1320  2.1855  2.2257  2.2505  2.2618  2.2629  2.2584  2.2527  2.2491
  2.2470  2.2420  2.2295  2.2099  2.1849  2.0817  1.9466  1.8020  1.6597  1.5199
  1.3808  1.2438  1.1113  0.9838  0.8610  0.7422  0.6268  0.5146  0.4052  0.2980
  0.1927
  1.8822  1.9559  2.0249  2.0870  2.1356  2.1688  2.1873  2.1945  2.1944  2.1913
  2.1880  2.1840  2.1756  2.1594  2.1367  2.0439  1.9208  1.7844  1.6463  1.5102
  1.3748  1.2399  1.1078  0.9801  0.8573  0.7390  0.6246  0.5136  0.4057  0.3004
  0.1971
  1.6955  1.7696  1.8442  1.9192  1.9873  2.0420  2.0819  2.1065  2.1188  2.1227
  2.1221  2.1196  2.1151  2.1057  2.0894  2.0100  1.8966  1.7680  1.6344  1.5015
  1.3700  1.2385  1.1081  0.9806  0.8575  0.7392  0.6251  0.5149  0.4081  0.3042
  0.2010
  1.5107  1.5836  1.6595  1.7366  1.8130  1.8848  1.9444  1.9892  2.0192  2.0364
  2.0444  2.0464  2.0453  2.0414  2.0330  1.9754  1.8725  1.7517  1.6228  1.4928
  1.3639  1.2358  1.1082  0.9820  0.8588  0.7400  0.6255  0.5153  0.4090  0.3059
  0.2057
  1.3278  1.3979  1.4768  1.5495  1.6281  1.7062  1.7790  1.8421  1.8910  1.9258
  1.9481  1.9602  1.9656  1.9666  1.9675  1.9401  1.8485  1.7355  1.6115
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6097  2.6477  2.6917  2.7253  2.7598  2.7870  2.8027  2.8021  2.7847  2.7497
  2.6991  2.6371  2.5712  2.5007  2.4249  2.2444
  2.5133  2.5333  2.5653  2.6048  2.6454  2.6814  2.7084  2.7228  2.7225  2.7054
  2.6696  2.6161  2.5508  2.4801  2.4068  2.2275  2.0523  1.8834  1.7201
  2.4753  2.4714  2.4854  2.5132  2.5484  2.5847  2.6167  2.6405  2.6529  2.6508
  2.6302  2.5890  2.5299  2.4614  2.3901  2.2123  2.0393  1.8723  1.7113  1.5558
  1.4051
  2.4957  2.4620  2.4520  2.4505  2.4688  2.4968  2.5276  2.5552  2.5759  2.5859
  2.5809  2.5558  2.5085  2.4446  2.3748  2.1988  2.0277  1.8625  1.7034  1.5501
  1.4018  1.2581  1.1181
  2.5312  2.4836  2.4534  2.4387  2.4371  2.4463  2.4642  2.4871  2.5057  2.5183
  2.5220  2.5117  2.4811  2.4273  2.3609  2.1870  2.0175  1.8540  1.6964  1.5445
  1.3982  1.2568  1.1196  0.9861  0.8559
  2.5406  2.5072  2.4706  2.4443  2.4298  2.4248  2.4279  2.4374  2.4521  2.4672
  2.4694  2.4619  2.4428  2.4048  2.3461  2.1763  2.0081  1.8463  1.6902  1.5395
  1.3945  1.2547  1.1195  0.9883  0.8607  0.7363
  2.5208  2.5003  2.4726  2.4411  2.4097  2.3839  2.3691  2.3681  2.3783  2.3968
  2.4121  2.4118  2.3987  2.3718  2.3263  2.1657  1.9992  1.8389  1.6845  1.5352
  1.3910  1.2522  1.1184  0.9890  0.8634  0.7412  0.6219  0.5054  0.3918  0.2826
  2.4603  2.4609  2.4490  2.4288  2.4038  2.3778  2.3549  2.3399  2.3343  2.3350
  2.3381  2.3409  2.3363  2.3212  2.2912  2.1534  1.9902  1.8314  1.6788  1.5314
  1.3882  1.2498  1.1168  0.9886  0.8645  0.7441  0.6269  0.5126  0.4008  0.2916
  0.1861
  2.3555  2.3796  2.3893  2.3873  2.3763  2.3590  2.3389  2.3197  2.3049  2.2955
  2.2889  2.2808  2.2697  2.2557  2.2354  2.1302  1.9797  1.8233  1.6726  1.5273
  1.3859  1.2482  1.1154  0.9876  0.8645  0.7454  0.6297  0.5172  0.4075  0.3001
  0.1948
  2.2095  2.2575  2.2896  2.3093  2.3171  2.3152  2.3057  2.2917  2.2763  2.2621
  2.2501  2.2378  2.2218  2.2014  2.1788  2.0903  1.9604  1.8118  1.6634  1.5202
  1.3811  1.2448  1.1121  0.9842  0.8612  0.7426  0.6278  0.5165  0.4082  0.3026
  0.1992
  2.0393  2.1024  2.1532  2.1934  2.2223  2.2397  2.2464  2.2442  2.2357  2.2237
  2.2108  2.1973  2.1815  2.1611  2.1359  2.0509  1.9348  1.7985  1.6553  1.5146
  1.3780  1.2442  1.1128  0.9849  0.8616  0.7430  0.6286  0.5181  0.4109  0.3067
  0.2032
  1.8619  1.9295  1.9924  2.0476  2.0941  2.1309  2.1562  2.1703  2.1743  2.1707
  2.1621  2.1506  2.1369  2.1199  2.0978  2.0173  1.9082  1.7816  1.6455  1.5082
  1.3739  1.2426  1.1135  0.9865  0.8631  0.7439  0.6292  0.5187  0.4120  0.3086
  0.2081
  1.6808  1.7526  1.8204  1.8841  1.9422  1.9931  2.0353  2.0670  2.0870  2.0964
  2.0972  2.0918  2.0823  2.0696  2.0645  1.9895  1.8806  1.7611  1.6340
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6806  2.7170  2.7604  2.8027  2.8355  2.8564  2.8616  2.8470  2.8144  2.7659
  2.7061  2.6401  2.5722  2.5020  2.4305  2.2502
  2.5922  2.6238  2.6636  2.7062  2.7443  2.7723  2.7860  2.7828  2.7640  2.7300
  2.6814  2.6205  2.5524  2.4815  2.4099  2.2317  2.0572  1.8876  1.7235
  2.5293  2.5484  2.5790  2.6167  2.6549  2.6867  2.7069  2.7133  2.7064  2.6857
  2.6496  2.5978  2.5339  2.4643  2.3931  2.2163  2.0440  1.8769  1.7155  1.5597
  1.4088
  2.4919  2.4908  2.5066  2.5342  2.5673  2.5995  2.6243  2.6385  2.6416  2.6330
  2.6107  2.5720  2.5167  2.4504  2.3801  2.2040  2.0329  1.8676  1.7082  1.5545
  1.4060  1.2620  1.1219
  2.5105  2.4845  2.4643  2.4708  2.4915  2.5181  2.5429  2.5613  2.5714  2.5723
  2.5622  2.5379  2.4962  2.4375  2.3697  2.1945  2.0241  1.8600  1.7018  1.5496
  1.4030  1.2612  1.1237  0.9898  0.8593
  2.5491  2.5082  2.4750  2.4528  2.4448  2.4535  2.4760  2.4951  2.5069  2.5111
  2.5074  2.4938  2.4667  2.4212  2.3596  2.1872  2.0172  1.8538  1.6966  1.5454
  1.3999  1.2597  1.1242  0.9926  0.8645  0.7397
  2.5652  2.5288  2.4905  2.4542  2.4253  2.4092  2.4088  2.4234  2.4431  2.4575
  2.4595  2.4493  2.4287  2.3962  2.3464  2.1810  2.0118  1.8489  1.6924  1.5419
  1.3971  1.2579  1.1237  0.9939  0.8679  0.7452  0.6255  0.5087  0.3951  0.2862
  2.5614  2.5330  2.5000  2.4643  2.4294  2.3994  2.3788  2.3695  2.3697  2.3772
  2.3894  2.3952  2.3866  2.3629  2.3249  2.1746  2.0070  1.8447  1.6889  1.5392
  1.3950  1.2562  1.1227  0.9940  0.8696  0.7487  0.6309  0.5162  0.4042  0.2951
  0.1899
  2.5300  2.5156  2.4928  2.4641  2.4320  2.3994  2.3699  2.3471  2.3324  2.3245
  2.3200  2.3177  2.3157  2.3069  2.2850  2.1654  2.0023  1.8409  1.6859  1.5370
  1.3949  1.2551  1.1219  0.9937  0.8701  0.7505  0.6343  0.5213  0.4111  0.3036
  0.1984
  2.4554  2.4651  2.4595  2.4435  2.4205  2.3934  2.3647  2.3372  2.3135  2.2950
  2.2805  2.2670  2.2526  2.2378  2.2213  2.1373  1.9939  1.8348  1.6806  1.5326
  1.3902  1.2523  1.1190  0.9907  0.8672  0.7482  0.6329  0.5211  0.4124  0.3064
  0.2027
  2.3412  2.3730  2.3898  2.3921  2.3841  2.3686  2.3479  2.3241  2.2996  2.2761
  2.2549  2.2351  2.2146  2.1917  2.1673  2.0927  1.9764  1.8295  1.6775  1.5307
  1.3894  1.2528  1.1202  0.9918  0.8681  0.7491  0.6342  0.5232  0.4155  0.3108
  0.2068
  2.1965  2.2459  2.2815  2.3043  2.3145  2.3151  2.3076  2.2940  2.2758  2.2548
  2.2326  2.2098  2.1862  2.1606  2.1322  2.0501  1.9465  1.8171  1.6728  1.5281
  1.3883  1.2531  1.1218  0.9938  0.8699  0.7504  0.6352  0.5243  0.4171  0.3132
  0.2122
  2.0287  2.0922  2.1433  2.1830  2.2112  2.2291  2.2377  2.2381  2.2313  2.2187
  2.2015  2.1811  2.1582  2.1327  2.1160  2.0095  1.9042  1.7976  1.6665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7959  2.8392  2.8801  2.9153  2.9408  2.9496  2.9365  2.9014  2.8492  2.7805
  2.7102  2.6398  2.5690  2.4984  2.4282  2.2524
  2.7040  2.7452  2.7888  2.8298  2.8626  2.8811  2.8802  2.8569  2.8143  2.7579
  2.6929  2.6233  2.5518  2.4802  2.4091  2.2337  2.0620  1.8933  1.7291
  2.6252  2.6594  2.7004  2.7428  2.7803  2.8068  2.8165  2.8048  2.7746  2.7290
  2.6719  2.6066  2.5369  2.4656  2.3942  2.2188  2.0484  1.8827  1.7215  1.5654
  1.4140
  2.5595  2.5818  2.6149  2.6543  2.6939  2.7266  2.7454  2.7451  2.7272  2.6938
  2.6472  2.5897  2.5243  2.4546  2.3835  2.2077  2.0379  1.8737  1.7146  1.5609
  1.4121  1.2677  1.1273
  2.5160  2.5197  2.5394  2.5702  2.6065  2.6414  2.6676  2.6778  2.6713  2.6501
  2.6155  2.5685  2.5108  2.4451  2.3755  2.1999  2.0301  1.8666  1.7089  1.5567
  1.4099  1.2677  1.1298  0.9956  0.8646
  2.5295  2.4983  2.4886  2.5000  2.5261  2.5575  2.5859  2.6041  2.6075  2.5973
  2.5745  2.5395  2.4925  2.4344  2.3685  2.1946  2.0246  1.8613  1.7043  1.5533
  1.4077  1.2671  1.1311  0.9990  0.8703  0.7449
  2.5665  2.5257  2.4903  2.4692  2.4677  2.4842  2.5095  2.5311  2.5415  2.5392
  2.5257  2.5013  2.4660  2.4187  2.3600  2.1908  2.0209  1.8577  1.7010  1.5505
  1.4058  1.2662  1.1315  1.0012  0.8745  0.7513  0.6310  0.5137  0.4000  0.2913
  2.5838  2.5465  2.5087  2.4740  2.4482  2.4362  2.4380  2.4495  2.4646  2.4749
  2.4737  2.4587  2.4319  2.3947  2.3464  2.1875  2.0185  1.8553  1.6988  1.5487
  1.4044  1.2654  1.1315  1.0022  0.8771  0.7556  0.6372  0.5218  0.4094  0.3002
  0.1955
  2.5864  2.5542  2.5194  2.4836  2.4497  2.4213  2.4020  2.3924  2.3893  2.3892
  2.3910  2.3917  2.3833  2.3607  2.3238  2.1833  2.0169  1.8539  1.6976  1.5477
  1.4037  1.2650  1.1315  1.0028  0.8786  0.7583  0.6414  0.5276  0.4168  0.3089
  0.2020
  2.5738  2.5491  2.5203  2.4881  2.4541  2.4205  2.3903  2.3660  2.3483  2.3353
  2.3242  2.3136  2.3039  2.2931  2.2745  2.1717  2.0131  1.8509  1.6947  1.5449
  1.4012  1.2628  1.1293  1.0005  0.8765  0.7568  0.6408  0.5282  0.4188  0.3121
  0.2082
  2.5348  2.5240  2.5063  2.4820  2.4529  2.4210  2.3883  2.3571  2.3294  2.3060
  2.2861  2.2673  2.2478  2.2275  2.2072  2.1366  2.0089  1.8504  1.6948  1.5455
  1.4022  1.2642  1.1309  1.0021  0.8780  0.7584  0.6429  0.5311  0.4227  0.3173
  0.2146
  2.4588  2.4673  2.4657  2.4551  2.4364  2.4116  2.3828  2.3521  2.3213  2.2919
  2.2647  2.2393  2.2143  2.1881  2.1601  2.0856  1.9854  1.8477  1.6948  1.5462
  1.4034  1.2659  1.1332  1.0046  0.8802  0.7602  0.6446  0.5330  0.4251  0.3204
  0.2187
  2.3441  2.3721  2.3901  2.3966  2.3935  2.3812  2.3618  2.3376  2.3103  2.2812
  2.2516  2.2221  2.1927  2.1627  2.1332  2.0187  1.9426  1.8428  1.6947
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8508  2.8931  2.9319  2.9622  2.9829  2.9850  2.9634  2.9183  2.8584  2.7842
  2.7115  2.6388  2.5671  2.4961  2.4260  2.2521
  2.7583  2.8010  2.8441  2.8823  2.9109  2.9239  2.9155  2.8830  2.8309  2.7669
  2.6969  2.6245  2.5518  2.4797  2.4085  2.2342  2.0638  1.8962  1.7323
  2.6763  2.7141  2.7565  2.7982  2.8329  2.8552  2.8589  2.8392  2.7993  2.7445
  2.6802  2.6107  2.5389  2.4667  2.3950  2.2201  2.0507  1.8857  1.7249  1.5687
  1.4173
  2.6048  2.6324  2.6691  2.7099  2.7488  2.7790  2.7936  2.7869  2.7602  2.7170
  2.6614  2.5974  2.5284  2.4571  2.3855  2.2098  2.0406  1.8770  1.7183  1.5646
  1.4157  1.2712  1.1305
  2.5512  2.5631  2.5887  2.6233  2.6613  2.6961  2.7200  2.7256  2.7119  2.6814
  2.6369  2.5814  2.5179  2.4494  2.3787  2.2028  2.0333  1.8703  1.7129  1.5609
  1.4139  1.2715  1.1331  0.9984  0.8673
  2.5416  2.5226  2.5254  2.5461  2.5772  2.6109  2.6398  2.6558  2.6541  2.6362
  2.6039  2.5593  2.5042  2.4411  2.3730  2.1982  2.0283  1.8654  1.7087  1.5577
  1.4122  1.2714  1.1352  1.0028  0.8740  0.7483
  2.5775  2.5376  2.5084  2.4983  2.5086  2.5329  2.5607  2.5818  2.5894  2.5822
  2.5615  2.5284  2.4840  2.4294  2.3665  2.1951  2.0252  1.8622  1.7057  1.5554
  1.4107  1.2710  1.1362  1.0055  0.8786  0.7549  0.6343  0.5168  0.4029  0.2942
  2.5991  2.5606  2.5232  2.4919  2.4735  2.4711  2.4824  2.5012  2.5173  2.5224
  2.5129  2.4899  2.4555  2.4109  2.3564  2.1927  2.0234  1.8603  1.7039  1.5539
  1.4097  1.2707  1.1367  1.0071  0.8816  0.7597  0.6410  0.5252  0.4125  0.3032
  0.1986
  2.6067  2.5718  2.5356  2.5000  2.4682  2.4448  2.4324  2.4295  2.4312  2.4342
  2.4363  2.4321  2.4152  2.3834  2.3391  2.1898  2.0224  1.8594  1.7031  1.5532
  1.4093  1.2707  1.1371  1.0082  0.8836  0.7629  0.6456  0.5315  0.4203  0.3121
  0.2069
  2.6019  2.5730  2.5408  2.5065  2.4719  2.4395  2.4123  2.3924  2.3786  2.3678
  2.3573  2.3469  2.3369  2.3231  2.2990  2.1817  2.0197  1.8571  1.7007  1.5509
  1.4071  1.2686  1.1352  1.0063  0.8820  0.7620  0.6456  0.5326  0.4227  0.3157
  0.2115
  2.5795  2.5601  2.5360  2.5069  2.4748  2.4411  2.4080  2.3779  2.3521  2.3306
  2.3113  2.2920  2.2716  2.2510  2.2305  2.1543  2.0179  1.8576  1.7016  1.5520
  1.4085  1.2703  1.1370  1.0082  0.8839  0.7640  0.6482  0.5360  0.4272  0.3213
  0.2182
  2.5269  2.5235  2.5118  2.4932  2.4681  2.4385  2.4064  2.3736  2.3418  2.3122
  2.2851  2.2594  2.2334  2.2060  2.1772  2.1028  2.0000  1.8570  1.7027  1.5535
  1.4104  1.2726  1.1396  1.0109  0.8864  0.7663  0.6503  0.5383  0.4300  0.3249
  0.2228
  2.4367  2.4522  2.4580  2.4539  2.4415  2.4215  2.3957  2.3663  2.3349  2.3029
  2.2713  2.2404  2.2097  2.1784  2.1391  2.0272  1.9660  1.8553  1.7040
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9080  2.9484  2.9836  3.0095  3.0236  3.0172  2.9863  2.9331  2.8635  2.7886
  2.7100  2.6359  2.5633  2.4916  2.4218  2.2503
  2.8169  2.8599  2.9013  2.9359  2.9592  2.9649  2.9476  2.9048  2.8434  2.7728
  2.6988  2.6242  2.5504  2.4777  2.4065  2.2334  2.0650  1.8991  1.7357
  2.7333  2.7735  2.8162  2.8558  2.8866  2.9032  2.8991  2.8699  2.8199  2.7566
  2.6865  2.6135  2.5399  2.4669  2.3949  2.2204  2.0524  1.8887  1.7286  1.5726
  1.4210
  2.6572  2.6892  2.7283  2.7692  2.8059  2.8320  2.8408  2.8261  2.7896  2.7367
  2.6731  2.6038  2.5318  2.4592  2.3870  2.2113  2.0429  1.8803  1.7223  1.5688
  1.4198  1.2751  1.1343
  2.5961  2.6146  2.6446  2.6816  2.7198  2.7526  2.7725  2.7720  2.7499  2.7095
  2.6556  2.5926  2.5242  2.4533  2.3816  2.2053  2.0363  1.8740  1.7172  1.5654
  1.4185  1.2760  1.1376  1.0028  0.8714
  2.5667  2.5604  2.5733  2.6001  2.6341  2.6683  2.6957  2.7078  2.6996  2.6729
  2.6307  2.5768  2.5147  2.4474  2.3773  2.2016  2.0320  1.8696  1.7134  1.5627
  1.4172  1.2763  1.1399  1.0073  0.8782  0.7522
  2.5924  2.5567  2.5375  2.5393  2.5586  2.5872  2.6156  2.6356  2.6395  2.6257
  2.5963  2.5536  2.5004  2.4393  2.3728  2.1992  2.0295  1.8668  1.7107  1.5607
  1.4161  1.2765  1.1414  1.0105  0.8832  0.7591  0.6382  0.5205  0.4064  0.2977
  2.6170  2.5781  2.5426  2.5172  2.5084  2.5161  2.5358  2.5580  2.5718  2.5702
  2.5527  2.5214  2.4786  2.4262  2.3658  2.1977  2.0282  1.8653  1.7092  1.5595
  1.4155  1.2766  1.1425  1.0127  0.8869  0.7646  0.6455  0.5294  0.4163  0.3068
  0.2021
  2.6281  2.5915  2.5547  2.5202  2.4924  2.4757  2.4710  2.4747  2.4816  2.4870
  2.4864  2.4739  2.4464  2.4052  2.3536  2.1960  2.0278  1.8648  1.7087  1.5591
  1.4153  1.2769  1.1434  1.0143  0.8895  0.7684  0.6507  0.5362  0.4247  0.3160
  0.2106
  2.6293  2.5968  2.5623  2.5270  2.4929  2.4630  2.4402  2.4255  2.4158  2.4070
  2.3973  2.3871  2.3751  2.3557  2.3237  2.1905  2.0259  1.8631  1.7068  1.5570
  1.4134  1.2751  1.1418  1.0129  0.8885  0.7681  0.6512  0.5378  0.4275  0.3201
  0.2155
  2.6177  2.5924  2.5634  2.5312  2.4971  2.4630  2.4309  2.4032  2.3803  2.3607
  2.3418  2.3216  2.3003  2.2794  2.2577  2.1717  2.0257  1.8644  1.7083  1.5587
  1.4151  1.2770  1.1439  1.0152  0.8908  0.7707  0.6544  0.5418  0.4325  0.3262
  0.2227
  2.5839  2.5707  2.5510  2.5263  2.4967  2.4641  2.4301  2.3966  2.3650  2.3362
  2.3095  2.2833  2.2560  2.2271  2.1976  2.1221  2.0141  1.8653  1.7102  1.5609
  1.4175  1.2796  1.1467  1.0180  0.8936  0.7733  0.6571  0.5447  0.4359  0.3303
  0.2277
  2.5168  2.5207  2.5158  2.5025  2.4827  2.4565  2.4260  2.3930  2.3590  2.3253
