 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4380
2500 -0.50 -0.40 -2.3076
2500 -0.75 -0.40 -2.1787
2500 -1.00 -0.40 -2.0509
2600 -0.25 -0.40 -2.3420
2600 -0.50 -0.40 -2.2358
2600 -0.75 -0.40 -2.1261
2600 -1.00 -0.40 -2.0150
2600 -2.00 -0.40 -1.5852
2700  0.00 -0.40 -2.3358
2700  0.50 -0.40 -2.4443
2700  0.75 -0.40 -2.4733
2700  1.00 -0.40 -2.4876
2700 -0.25 -0.40 -2.2605
2700 -0.50 -0.40 -2.1757
2700 -0.75 -0.40 -2.0845
2800  0.00 -0.40 -2.2405
2800  0.25 -0.40 -2.2816
2800  0.50 -0.40 -2.3089
2800  0.75 -0.40 -2.3237
2800  1.00 -0.40 -2.3289
2800 -0.25 -0.40 -2.1856
2800 -0.50 -0.40 -2.1204
2800 -0.75 -0.40 -2.0464
2800 -1.00 -0.40 -1.9670
2900  0.00 -0.40 -2.1525
2900  0.25 -0.40 -2.1776
2900  0.50 -0.40 -2.1922
2900  0.75 -0.40 -2.1991
2900  1.00 -0.40 -2.2004
2900 -0.25 -0.40 -2.1154
2900 -0.50 -0.40 -2.0674
2900 -0.75 -0.40 -2.0095
2900 -1.00 -0.40 -1.9442
2900 -1.50 -0.40 -1.7982
3000  0.00 -0.40 -2.0720
3000  0.25 -0.40 -2.0860
3000  0.50 -0.40 -2.0930
3000  0.75 -0.40 -2.0957
3000  1.00 -0.40 -2.0962
3000 -0.25 -0.40 -2.0487
3000 -0.50 -0.40 -2.0151
3000 -0.75 -0.40 -1.9714
3000 -1.00 -0.40 -1.9188
3000 -1.50 -0.40 -1.7934
3100  0.00 -0.40 -1.9987
3100  0.25 -0.40 -2.0060
3100  0.50 -0.40 -2.0094
3100  0.75 -0.40 -2.0113
3100  1.00 -0.40 -2.0145
3100 -0.25 -0.40 -1.9851
3100 -0.50 -0.40 -1.9627
3100 -0.75 -0.40 -1.9310
3100 -1.00 -0.40 -1.8899
3100 -1.50 -0.40 -1.7842
3100 -2.00 -0.40 -1.6584
3200  0.00 -0.40 -1.9332
3200  0.25 -0.40 -1.9376
3200  0.50 -0.40 -1.9411
3200  0.75 -0.40 -1.9470
