 E(B-V) = 0.56
2500 -0.25 -0.40 -7.2470
2500 -0.50 -0.40 -6.8986
2600 -0.25 -0.40 -6.6641
2600 -0.50 -0.40 -6.3769
2600 -0.75 -0.40 -6.0916
2600 -1.00 -0.40 -5.8067
2600 -2.00 -0.40 -4.6738
2700 -0.25 -0.40 -6.2059
2700 -0.50 -0.40 -5.9734
2700 -0.75 -0.40 -5.7329
2700 -1.00 -0.40 -5.4913
2700 -1.50 -0.40 -5.0067
2700 -2.00 -0.40 -4.5229
2800  0.75 -0.40 -6.2464
2800 -0.25 -0.40 -5.8103
2800 -0.50 -0.40 -5.6308
2800 -0.75 -0.40 -5.4344
2800 -1.00 -0.40 -5.2290
2800 -1.50 -0.40 -4.8098
2900  0.25 -0.40 -5.6329
2900  1.00 -0.40 -5.6724
2900 -0.25 -0.40 -5.4504
2900 -0.50 -0.40 -5.3190
2900 -0.75 -0.40 -5.1659
2900 -1.00 -0.40 -4.9972
3000  0.00 -0.40 -5.1863
3000  0.25 -0.40 -5.2252
3000  0.50 -0.40 -5.2371
3000  0.75 -0.40 -5.2260
3000  1.00 -0.40 -5.2000
3000 -0.25 -0.40 -5.1196
3000 -0.50 -0.40 -5.0283
3000 -0.75 -0.40 -4.9143
3000 -1.50 -0.40 -4.4799
3100  0.00 -0.40 -4.8570
3100  0.25 -0.40 -4.8718
3100  0.50 -0.40 -4.8675
3100  0.75 -0.40 -4.8497
3100  1.00 -0.40 -4.8251
3100 -0.25 -0.40 -4.8190
3100 -0.50 -0.40 -4.7589
3100 -0.75 -0.40 -4.6773
3100 -1.50 -0.40 -4.3311
3200  0.00 -0.40 -4.5697
3200  0.25 -0.40 -4.5718
3200  0.50 -0.40 -4.5620
3200  0.75 -0.40 -4.5460
3200  1.00 -0.40 -4.5288
3200 -0.25 -0.40 -4.5510
3200 -0.50 -0.40 -4.5132
3200 -0.75 -0.40 -4.4565
3200 -1.00 -0.40 -4.3820
3200 -1.50 -0.40 -4.1865
3200 -2.00 -0.40 -3.9436
3300  0.00 -0.40 -4.3245
3300  0.25 -0.40 -4.3219
3300  0.50 -0.40 -4.3135
3300  0.75 -0.40 -4.3037
3300  1.00 -0.40 -4.2964
3300 -0.25 -0.40 -4.3165
3300 -0.50 -0.40 -4.2934
3300 -0.75 -0.40 -4.2541
3300 -1.00 -0.40 -4.1988
3300 -1.50 -0.40 -4.0449
3400  0.00 -0.40 -4.1178
3400  0.25 -0.40 -4.1158
3400  0.50 -0.40 -4.1125
3400  0.75 -0.40 -4.1114
3400  1.00 -0.40 -4.1163
3400 -0.25 -0.40 -4.1138
3400 -0.50 -0.40 -4.0993
3400 -0.75 -0.40 -4.0714
3400 -1.00 -0.40 -4.0292
3400 -1.50 -0.40 -3.9063
3500  0.00 -0.40 -3.9424
3500  0.25 -0.40 -3.9443
3500  0.50 -0.40 -3.9479
3500  0.75 -0.40 -3.9567
3500  1.00 -0.40 -3.9751
3500 -0.25 -0.40 -3.9384
3500 -0.50 -0.40 -3.9279
3500 -0.75 -0.40 -3.9070
3500 -1.00 -0.40 -3.8737
3500 -1.50 -0.40 -3.7722
3600  0.00 -0.40 -3.7905
3600  0.25 -0.40 -3.7971
3600  0.50 -0.40 -3.8079
3600  0.75 -0.40 -3.8265
3600  1.00 -0.40 -3.8582
3600 -0.25 -0.40 -3.7843
3600 -0.50 -0.40 -3.7749
3600 -0.75 -0.40 -3.7582
3600 -1.00 -0.40 -3.7311
3600 -1.50 -0.40 -3.6448
3600 -2.00 -0.40 -3.5225
3700  0.00 -0.40 -3.6542
3700  0.25 -0.40 -3.6655
3700  0.50 -0.40 -3.6830
3700  0.75 -0.40 -3.7106
3700  1.00 -0.40 -3.7520
3700 -0.25 -0.40 -3.6453
3700 -0.50 -0.40 -3.6354
3700 -0.75 -0.40 -3.6208
3700 -1.00 -0.40 -3.5981
3700 -1.50 -0.40 -3.5235
3700 -2.00 -0.40 -3.4167
3800  0.00 -0.40 -3.5286
3800  0.25 -0.40 -3.5445
3800  0.50 -0.40 -3.5680
3800  0.75 -0.40 -3.6021
3800  1.00 -0.40 -3.6443
3800 -0.25 -0.40 -3.5167
3800 -0.50 -0.40 -3.5055
3800 -0.75 -0.40 -3.4916
3800 -1.00 -0.40 -3.4716
3800 -1.50 -0.40 -3.4067
3800 -2.00 -0.40 -3.3125
3900  0.00 -0.40 -3.4120
3900  0.25 -0.40 -3.4321
3900  0.50 -0.40 -3.4600
3900  0.75 -0.40 -3.4949
3900  1.00 -0.40 -3.5281
3900 -0.25 -0.40 -3.3969
3900 -0.50 -0.40 -3.3832
3900 -0.75 -0.40 -3.3684
3900 -1.00 -0.40 -3.3496
3900 -1.50 -0.40 -3.2927
