 E(B-V) = 0.56
2500  0.00 -0.40 -3.0143
2500  0.25 -0.40 -3.0346
2500  1.00 -0.40 -3.0652
2600  0.00 -0.40 -2.8462
2600  0.25 -0.40 -2.8610
2600  0.50 -0.40 -2.8798
2600  0.75 -0.40 -2.9236
2600  1.00 -0.40 -3.0180
2600 -0.25 -0.40 -2.8271
2600 -0.50 -0.40 -2.7945
2600 -0.75 -0.40 -2.7484
2600 -1.00 -0.40 -2.6891
2600 -1.50 -0.40 -2.5420
2700  0.00 -0.40 -2.7149
2700  0.25 -0.40 -2.7556
2700  0.50 -0.40 -2.8412
2700  0.75 -0.40 -2.9438
2700  1.00 -0.40 -3.0024
2700 -0.25 -0.40 -2.6921
2700 -0.50 -0.40 -2.6696
2700 -0.75 -0.40 -2.6393
2700 -1.00 -0.40 -2.5973
2700 -1.50 -0.40 -2.4815
2700 -2.00 -0.40 -2.3407
2800  0.00 -0.40 -2.6632
2800  0.25 -0.40 -2.7657
2800  0.50 -0.40 -2.8373
2800  0.75 -0.40 -2.8559
2800  1.00 -0.40 -2.8492
2800 -0.25 -0.40 -2.5978
2800 -0.50 -0.40 -2.5630
2800 -0.75 -0.40 -2.5358
2800 -1.50 -0.40 -2.4141
2800 -2.00 -0.40 -2.2964
2900  0.00 -0.40 -2.6699
2900  0.25 -0.40 -2.7061
2900  0.50 -0.40 -2.7024
2900  0.75 -0.40 -2.6865
2900  1.00 -0.40 -2.6672
2900 -0.25 -0.40 -2.5752
2900 -0.50 -0.40 -2.4957
2900 -0.75 -0.40 -2.4514
2900 -1.00 -0.40 -2.4192
2900 -1.50 -0.40 -2.3451
2900 -2.00 -0.40 -2.2462
3000  0.00 -0.40 -2.5757
3000  0.25 -0.40 -2.5633
3000  0.50 -0.40 -2.5449
3000  0.75 -0.40 -2.5264
3000  1.00 -0.40 -2.5098
3000 -0.25 -0.40 -2.5609
3000 -0.50 -0.40 -2.4819
3000 -0.75 -0.40 -2.4001
3000 -1.00 -0.40 -2.3510
3000 -1.50 -0.40 -2.2804
3000 -2.00 -0.40 -2.1948
3100  0.00 -0.40 -2.4449
3100  0.25 -0.40 -2.4271
3100  0.50 -0.40 -2.4107
3100  0.75 -0.40 -2.3969
3100  1.00 -0.40 -2.3877
3100 -0.25 -0.40 -2.4602
3100 -0.50 -0.40 -2.4536
3100 -0.75 -0.40 -2.3876
3100 -1.00 -0.40 -2.3098
3100 -1.50 -0.40 -2.2226
