 E(B-V) = 0.56
2600  0.00 -0.40 -3.2627
2600 -0.25 -0.40 -3.3078
2600 -0.50 -0.40 -3.3306
2600 -1.00 -0.40 -3.2497
2600 -1.50 -0.40 -3.0585
2700  0.00 -0.40 -3.0473
2700  0.25 -0.40 -3.0038
2700  0.50 -0.40 -2.9615
2700  0.75 -0.40 -2.9285
2700  1.00 -0.40 -2.9046
2700 -0.25 -0.40 -3.0920
2700 -0.50 -0.40 -3.1385
2700 -0.75 -0.40 -3.1717
2700 -1.00 -0.40 -3.1801
2700 -1.50 -0.40 -3.0597
2800  0.00 -0.40 -2.8660
2800  0.25 -0.40 -2.8322
2800  0.50 -0.40 -2.8043
2800  0.75 -0.40 -2.7803
2800  1.00 -0.40 -2.7665
2800 -0.25 -0.40 -2.9006
2800 -0.50 -0.40 -2.9447
2800 -0.75 -0.40 -2.9849
2800 -1.00 -0.40 -3.0199
2800 -1.50 -0.40 -3.0246
2900  0.00 -0.40 -2.7204
2900  0.25 -0.40 -2.6978
2900  0.50 -0.40 -2.6764
2900  0.75 -0.40 -2.6581
2900  1.00 -0.40 -2.6401
2900 -0.25 -0.40 -2.7452
2900 -0.50 -0.40 -2.7793
2900 -0.75 -0.40 -2.8139
2900 -1.00 -0.40 -2.8506
2900 -1.50 -0.40 -2.9085
3000  0.00 -0.40 -2.5887
3000  0.25 -0.40 -2.5677
3000  0.50 -0.40 -2.5456
3000  0.75 -0.40 -2.5269
3000  1.00 -0.40 -2.5129
3000 -0.25 -0.40 -2.6119
3000 -0.50 -0.40 -2.6360
3000 -0.75 -0.40 -2.6575
3000 -1.50 -0.40 -2.7663
3100  0.00 -0.40 -2.4723
3100  0.25 -0.40 -2.4565
3100  0.50 -0.40 -2.4392
3100  0.75 -0.40 -2.4261
3100 -0.25 -0.40 -2.4919
3100 -0.50 -0.40 -2.5075
3100 -0.75 -0.40 -2.5245
3100 -1.00 -0.40 -2.5528
3100 -1.50 -0.40 -2.6281
3200  0.00 -0.40 -2.3808
3200  0.25 -0.40 -2.3640
3200  0.50 -0.40 -2.3505
3200 -0.25 -0.40 -2.3953
3200 -0.50 -0.40 -2.4078
3200 -0.75 -0.40 -2.4247
3200 -1.00 -0.40 -2.4516
3200 -1.50 -0.40 -2.5095
3200 -2.00 -0.40 -2.5651
3300  0.00 -0.40 -2.2986
3300  0.25 -0.40 -2.2848
3300 -0.25 -0.40 -2.3087
3300 -0.50 -0.40 -2.3238
3300 -0.75 -0.40 -2.3418
3300 -1.00 -0.40 -2.3637
3300 -1.50 -0.40 -2.4085
3400  0.00 -0.40 -2.2226
3400  0.25 -0.40 -2.2101
3400 -0.25 -0.40 -2.2346
3400 -0.50 -0.40 -2.2499
3400 -0.75 -0.40 -2.2647
3400 -1.00 -0.40 -2.2798
3400 -1.50 -0.40 -2.3150
3500  0.00 -0.40 -2.1540
3500  0.25 -0.40 -2.1438
3500  0.50 -0.40 -2.1333
3500  0.75 -0.40 -2.1217
3500 -0.25 -0.40 -2.1647
3500 -0.50 -0.40 -2.1757
3500 -0.75 -0.40 -2.1874
3500 -1.00 -0.40 -2.1996
3500 -1.50 -0.40 -2.2252
3600  0.00 -0.40 -2.0895
3600  0.25 -0.40 -2.0804
3600  0.50 -0.40 -2.0706
3600  0.75 -0.40 -2.0598
3600 -0.25 -0.40 -2.0982
3600 -0.50 -0.40 -2.1070
3600 -0.75 -0.40 -2.1158
3600 -1.00 -0.40 -2.1243
3600 -1.50 -0.40 -2.1393
3700  0.00 -0.40 -2.0284
3700  0.25 -0.40 -2.0205
3700  0.50 -0.40 -2.0116
3700  0.75 -0.40 -2.0016
3700 -0.25 -0.40 -2.0357
3700 -0.50 -0.40 -2.0424
3700 -0.75 -0.40 -2.0481
3700 -1.00 -0.40 -2.0528
3700 -1.50 -0.40 -2.0570
3800  0.00 -0.40 -1.9716
3800  0.25 -0.40 -1.9646
3800  0.50 -0.40 -1.9565
3800  0.75 -0.40 -1.9471
3800 -0.25 -0.40 -1.9771
3800 -0.50 -0.40 -1.9815
3800 -0.75 -0.40 -1.9841
3800 -1.00 -0.40 -1.9848
3800 -1.50 -0.40 -1.9789
3900  0.00 -0.40 -1.9183
3900  0.25 -0.40 -1.9127
3900  1.00 -0.40 -1.8857
3900 -0.25 -0.40 -1.9222
3900 -0.50 -0.40 -1.9240
3900 -0.75 -0.40 -1.9234
3900 -1.00 -0.40 -1.9201
3900 -1.50 -0.40 -1.9058
4000  0.00 -0.40 -1.8686
4000  0.25 -0.40 -1.8644
