 E(B-V) = 0.56
2600  0.00 -0.40 -1.5167
2600 -0.25 -0.40 -1.4884
2600 -0.50 -0.40 -1.4641
2600 -1.00 -0.40 -1.4323
2600 -1.50 -0.40 -1.4215
2700  0.00 -0.40 -1.5477
2700  0.25 -0.40 -1.5798
2700  0.50 -0.40 -1.6115
2700  0.75 -0.40 -1.6430
2700  1.00 -0.40 -1.6742
2700 -0.25 -0.40 -1.5165
2700 -0.50 -0.40 -1.4868
2700 -0.75 -0.40 -1.4586
2700 -1.00 -0.40 -1.4332
2700 -1.50 -0.40 -1.4053
2800  0.00 -0.40 -1.5756
2800  0.25 -0.40 -1.6073
2800  0.50 -0.40 -1.6391
2800  0.75 -0.40 -1.6697
2800  1.00 -0.40 -1.7015
2800 -0.25 -0.40 -1.5438
2800 -0.50 -0.40 -1.5126
2800 -0.75 -0.40 -1.4815
2800 -1.00 -0.40 -1.4508
2800 -1.50 -0.40 -1.3970
2900  0.00 -0.40 -1.5976
2900  0.25 -0.40 -1.6303
2900  0.50 -0.40 -1.6613
2900  0.75 -0.40 -1.6912
2900  1.00 -0.40 -1.7185
2900 -0.25 -0.40 -1.5651
2900 -0.50 -0.40 -1.5332
2900 -0.75 -0.40 -1.5012
2900 -1.00 -0.40 -1.4693
2900 -1.50 -0.40 -1.4068
3000  0.00 -0.40 -1.6072
3000  0.25 -0.40 -1.6376
3000  0.50 -0.40 -1.6648
3000  0.75 -0.40 -1.6918
3000  1.00 -0.40 -1.7196
3000 -0.25 -0.40 -1.5766
3000 -0.50 -0.40 -1.5435
3000 -0.75 -0.40 -1.5087
3000 -1.50 -0.40 -1.4185
3100  0.00 -0.40 -1.6093
3100  0.25 -0.40 -1.6405
3100  0.50 -0.40 -1.6686
3100  0.75 -0.40 -1.6980
3100 -0.25 -0.40 -1.5787
3100 -0.50 -0.40 -1.5437
3100 -0.75 -0.40 -1.5084
3100 -1.00 -0.40 -1.4777
3100 -1.50 -0.40 -1.4242
3200  0.00 -0.40 -1.6151
3200  0.25 -0.40 -1.6443
3200  0.50 -0.40 -1.6736
3200 -0.25 -0.40 -1.5827
3200 -0.50 -0.40 -1.5473
3200 -0.75 -0.40 -1.5132
3200 -1.00 -0.40 -1.4836
3200 -1.50 -0.40 -1.4256
3200 -2.00 -0.40 -1.3715
3300  0.00 -0.40 -1.6201
3300  0.25 -0.40 -1.6507
3300 -0.25 -0.40 -1.5861
3300 -0.50 -0.40 -1.5535
3300 -0.75 -0.40 -1.5213
3300 -1.00 -0.40 -1.4903
3300 -1.50 -0.40 -1.4290
3400  0.00 -0.40 -1.6252
3400  0.25 -0.40 -1.6548
3400 -0.25 -0.40 -1.5940
3400 -0.50 -0.40 -1.5631
3400 -0.75 -0.40 -1.5303
3400 -1.00 -0.40 -1.4971
3400 -1.50 -0.40 -1.4350
3500  0.00 -0.40 -1.6345
3500  0.25 -0.40 -1.6651
3500  0.50 -0.40 -1.6944
3500  0.75 -0.40 -1.7224
3500 -0.25 -0.40 -1.6034
3500 -0.50 -0.40 -1.5709
3500 -0.75 -0.40 -1.5383
3500 -1.00 -0.40 -1.5058
3500 -1.50 -0.40 -1.4445
3600  0.00 -0.40 -1.6479
3600  0.25 -0.40 -1.6787
3600  0.50 -0.40 -1.7082
3600  0.75 -0.40 -1.7367
3600 -0.25 -0.40 -1.6163
3600 -0.50 -0.40 -1.5838
3600 -0.75 -0.40 -1.5513
3600 -1.00 -0.40 -1.5193
3600 -1.50 -0.40 -1.4597
3700  0.00 -0.40 -1.6646
3700  0.25 -0.40 -1.6956
3700  0.50 -0.40 -1.7254
3700  0.75 -0.40 -1.7542
3700 -0.25 -0.40 -1.6330
3700 -0.50 -0.40 -1.6008
3700 -0.75 -0.40 -1.5687
3700 -1.00 -0.40 -1.5375
3700 -1.50 -0.40 -1.4817
3800  0.00 -0.40 -1.6849
3800  0.25 -0.40 -1.7157
3800  0.50 -0.40 -1.7456
3800  0.75 -0.40 -1.7746
3800 -0.25 -0.40 -1.6535
3800 -0.50 -0.40 -1.6217
3800 -0.75 -0.40 -1.5906
3800 -1.00 -0.40 -1.5609
3800 -1.50 -0.40 -1.5100
3900  0.00 -0.40 -1.7083
3900  0.25 -0.40 -1.7389
3900  1.00 -0.40 -1.8252
3900 -0.25 -0.40 -1.6775
3900 -0.50 -0.40 -1.6467
3900 -0.75 -0.40 -1.6170
3900 -1.00 -0.40 -1.5893
3900 -1.50 -0.40 -1.5435
4000  0.00 -0.40 -1.7349
4000  0.25 -0.40 -1.7649
4000  1.00 -0.40 -1.8503
4000 -0.25 -0.40 -1.7050
4000 -0.50 -0.40 -1.6756
4000 -0.75 -0.40 -1.6477
4000 -1.00 -0.40 -1.6220
4000 -1.50 -0.40 -1.5810
4250  0.00 -0.40 -1.8126
4250  0.25 -0.40 -1.8400
4250  0.50 -0.40 -1.8674
4250  0.75 -0.40 -1.8944
4250  1.00 -0.40 -1.9208
4250 -0.25 -0.40 -1.7858
4250 -0.50 -0.40 -1.7604
4250 -0.75 -0.40 -1.7372
4250 -1.00 -0.40 -1.7171
4500 -0.25 -0.40 -1.8783
4500 -0.50 -0.40 -1.8577
4500 -0.75 -0.40 -1.8404
4500 -1.00 -0.40 -1.8272
4750 -0.25 -0.40 -1.9808
4750 -0.75 -0.40 -1.9577
4750 -1.00 -0.40 -1.9525
5000  0.00 -0.40 -2.1064
5000  0.25 -0.40 -2.1203
5000 -0.25 -0.40 -2.0966
5000 -0.50 -0.40 -2.0911
5000 -0.75 -0.40 -2.0892
5000 -1.00 -0.40 -2.0893
