 E(B-V) = 0.56
2600  0.50 -0.40 -8.2194
2600  1.00 -0.40 -8.1285
2600 -0.25 -0.40 -8.0553
2700  0.00 -0.40 -7.5011
2700  0.25 -0.40 -7.5105
2700  0.50 -0.40 -7.4927
2700  0.75 -0.40 -7.4599
2700  1.00 -0.40 -7.4281
2700 -0.25 -0.40 -7.4574
2700 -0.50 -0.40 -7.3770
2700 -0.75 -0.40 -7.2674
2700 -1.00 -0.40 -7.1339
2800  0.00 -0.40 -6.9560
2800  0.25 -0.40 -6.9528
2800  0.50 -0.40 -6.9432
2800  0.75 -0.40 -6.9367
2800  1.00 -0.40 -6.9438
2800 -0.25 -0.40 -6.9383
2800 -0.50 -0.40 -6.8987
2800 -0.75 -0.40 -6.8308
2800 -1.00 -0.40 -6.7400
2800 -1.50 -0.40 -6.5100
2900  0.00 -0.40 -6.5222
2900  0.25 -0.40 -6.5304
2900  0.50 -0.40 -6.5468
2900  0.75 -0.40 -6.5825
2900  1.00 -0.40 -6.6527
2900 -0.25 -0.40 -6.5087
2900 -0.50 -0.40 -6.4855
2900 -0.75 -0.40 -6.4424
2900 -1.00 -0.40 -6.3796
2900 -1.50 -0.40 -6.2090
2900 -2.00 -0.40 -6.0009
3000  0.00 -0.40 -6.1937
3000  0.25 -0.40 -6.2295
3000  0.50 -0.40 -6.2899
3000  0.75 -0.40 -6.3950
3000  1.00 -0.40 -6.5607
3000 -0.50 -0.40 -6.1436
3000 -0.75 -0.40 -6.1096
3000 -1.00 -0.40 -6.0618
3000 -1.50 -0.40 -5.9273
3000 -2.00 -0.40 -5.7617
3100  0.00 -0.40 -5.9545
3100  0.25 -0.40 -6.0300
3100  0.50 -0.40 -6.1523
3100  0.75 -0.40 -6.3246
3100  1.00 -0.40 -6.4770
3100 -0.25 -0.40 -5.9041
3100 -0.50 -0.40 -5.8674
3100 -0.75 -0.40 -5.8317
3100 -1.00 -0.40 -5.7887
3100 -1.50 -0.40 -5.6722
3100 -2.00 -0.40 -5.5317
3200  0.00 -0.40 -5.7733
3200  0.25 -0.40 -5.8975
3200  0.50 -0.40 -6.0614
3200  0.75 -0.40 -6.1896
3200  1.00 -0.40 -6.2629
3200 -0.25 -0.40 -5.6924
3200 -0.50 -0.40 -5.6379
3200 -0.75 -0.40 -5.5939
3200 -1.00 -0.40 -5.5508
3200 -1.50 -0.40 -5.4443
3200 -2.00 -0.40 -5.3161
3300  0.00 -0.40 -5.6233
3300  0.25 -0.40 -5.7741
3300  0.50 -0.40 -5.8875
3300  0.75 -0.40 -5.9458
3300  1.00 -0.40 -5.9838
3300 -0.25 -0.40 -5.5062
3300 -0.50 -0.40 -5.4296
3300 -0.75 -0.40 -5.3752
3300 -1.00 -0.40 -5.3295
3300 -1.50 -0.40 -5.2312
3300 -2.00 -0.40 -5.1130
3400  0.00 -0.40 -5.4705
3400  0.25 -0.40 -5.5770
3400  0.50 -0.40 -5.6283
3400  0.75 -0.40 -5.6602
3400  1.00 -0.40 -5.6883
3400 -0.25 -0.40 -5.3356
3400 -0.50 -0.40 -5.2327
3400 -0.75 -0.40 -5.1639
3400 -1.00 -0.40 -5.1130
3400 -1.50 -0.40 -5.0222
3400 -2.00 -0.40 -4.9166
3500  0.00 -0.40 -5.2623
3500  0.25 -0.40 -5.3130
3500  0.50 -0.40 -5.3429
3500  0.75 -0.40 -5.3704
3500  1.00 -0.40 -5.4003
3500 -0.25 -0.40 -5.1634
3500 -0.50 -0.40 -5.0495
3500 -0.75 -0.40 -4.9626
3500 -1.00 -0.40 -4.9026
3500 -1.50 -0.40 -4.8148
3500 -2.00 -0.40 -4.7233
3600  0.00 -0.40 -5.0059
3600  0.25 -0.40 -5.0355
3600  0.50 -0.40 -5.0645
3600  0.75 -0.40 -5.0977
3600  1.00 -0.40 -5.1348
3600 -0.25 -0.40 -4.9543
3600 -0.50 -0.40 -4.8689
3600 -0.75 -0.40 -4.7775
3600 -1.00 -0.40 -4.7066
3600 -1.50 -0.40 -4.6142
3700  0.00 -0.40 -4.7471
3700  0.25 -0.40 -4.7787
3700  0.50 -0.40 -4.8141
3700  0.75 -0.40 -4.8539
3700  1.00 -0.40 -4.8978
3700 -0.25 -0.40 -4.7137
3700 -0.50 -0.40 -4.6640
3700 -0.75 -0.40 -4.5963
3700 -1.00 -0.40 -4.5260
3700 -1.50 -0.40 -4.4252
3700 -2.00 -0.40 -4.3518
3800  0.00 -0.40 -4.5162
3800  0.25 -0.40 -4.5529
3800  0.50 -0.40 -4.5941
3800  0.75 -0.40 -4.6396
3800  1.00 -0.40 -4.6890
3800 -0.25 -0.40 -4.4823
3800 -0.50 -0.40 -4.4462
3800 -0.75 -0.40 -4.4009
3800 -1.00 -0.40 -4.3473
3800 -1.50 -0.40 -4.2501
3800 -2.00 -0.40 -4.1783
3900  0.00 -0.40 -4.3067
3900  0.25 -0.40 -4.3482
3900  0.50 -0.40 -4.3949
3900  0.75 -0.40 -4.4459
3900  1.00 -0.40 -4.5009
3900 -0.25 -0.40 -4.2688
3900 -0.50 -0.40 -4.2337
3900 -0.75 -0.40 -4.1979
3900 -1.00 -0.40 -4.1603
3900 -1.50 -0.40 -4.0819
3900 -2.00 -0.40 -4.0138
4000  0.00 -0.40 -4.1115
4000  0.25 -0.40 -4.1572
4000  0.50 -0.40 -4.2081
4000  0.75 -0.40 -4.2642
4000  1.00 -0.40 -4.3242
4000 -0.25 -0.40 -4.0708
4000 -0.50 -0.40 -4.0347
4000 -0.75 -0.40 -4.0019
4000 -1.00 -0.40 -3.9715
4000 -1.50 -0.40 -3.9126
4000 -2.00 -0.40 -3.8554
4250  0.00 -0.40 -3.6905
4250  0.25 -0.40 -3.7394
4250  0.50 -0.40 -3.7958
4250  0.75 -0.40 -3.8592
4250  1.00 -0.40 -3.9279
4250 -0.25 -0.40 -3.6484
4250 -0.50 -0.40 -3.6120
4250 -0.75 -0.40 -3.5804
4250 -1.00 -0.40 -3.5530
4250 -1.50 -0.40 -3.5113
4250 -2.00 -0.40 -3.4868
4500  0.00 -0.40 -3.3573
4500  0.25 -0.40 -3.4046
4500  0.50 -0.40 -3.4600
4500  0.75 -0.40 -3.5237
4500  1.00 -0.40 -3.5945
4500 -0.25 -0.40 -3.3166
4500 -0.50 -0.40 -3.2814
