 E(B-V) = 0.56
2500  0.00 -0.40 -6.4395
2500  0.25 -0.40 -6.4326
2500  1.00 -0.40 -6.3959
2600  0.00 -0.40 -6.0015
2600  0.25 -0.40 -5.9989
2600  0.50 -0.40 -6.0099
2600  0.75 -0.40 -6.0663
2600  1.00 -0.40 -6.2055
2600 -0.25 -0.40 -5.9995
2600 -0.50 -0.40 -5.9854
2600 -0.75 -0.40 -5.9515
2600 -1.00 -0.40 -5.9009
2600 -1.50 -0.40 -5.7692
2700  0.00 -0.40 -5.6682
2700  0.25 -0.40 -5.7207
2700  0.50 -0.40 -5.8483
2700  0.75 -0.40 -6.0023
2700  1.00 -0.40 -6.0853
2700 -0.25 -0.40 -5.6481
2700 -0.50 -0.40 -5.6371
2700 -0.75 -0.40 -5.6192
2700 -1.00 -0.40 -5.5888
2700 -1.50 -0.40 -5.4986
2700 -2.00 -0.40 -5.4007
2800  0.00 -0.40 -5.4907
2800  0.25 -0.40 -5.6448
2800  0.50 -0.40 -5.7486
2800  0.75 -0.40 -5.7685
2800  1.00 -0.40 -5.7482
2800 -0.25 -0.40 -5.3950
2800 -0.50 -0.40 -5.3527
2800 -0.75 -0.40 -5.3287
2800 -1.50 -0.40 -5.2397
2800 -2.00 -0.40 -5.1675
2900  0.00 -0.40 -5.4087
2900  0.25 -0.40 -5.4528
2900  0.50 -0.40 -5.4373
2900  0.75 -0.40 -5.4033
2900  1.00 -0.40 -5.3637
2900 -0.25 -0.40 -5.2685
2900 -0.50 -0.40 -5.1515
2900 -0.75 -0.40 -5.0934
2900 -1.00 -0.40 -5.0609
2900 -1.50 -0.40 -5.0041
2900 -2.00 -0.40 -4.9457
3000  0.00 -0.40 -5.1540
3000  0.25 -0.40 -5.1235
3000  0.50 -0.40 -5.0857
3000  0.75 -0.40 -5.0486
3000  1.00 -0.40 -5.0163
3000 -0.25 -0.40 -5.1463
3000 -0.50 -0.40 -5.0354
3000 -0.75 -0.40 -4.9171
3000 -1.00 -0.40 -4.8544
3000 -1.50 -0.40 -4.7929
3000 -2.00 -0.40 -4.7428
3100  0.00 -0.40 -4.8369
3100  0.25 -0.40 -4.7994
3100  0.50 -0.40 -4.7660
3100  0.75 -0.40 -4.7399
3100  1.00 -0.40 -4.7247
3100 -0.25 -0.40 -4.8729
3100 -0.50 -0.40 -4.8816
3100 -0.75 -0.40 -4.7972
3100 -1.00 -0.40 -4.6900
3100 -1.50 -0.40 -4.6000
3100 -2.00 -0.40 -4.5572
3200  0.00 -0.40 -4.5443
3200  0.25 -0.40 -4.5130
3200  0.50 -0.40 -4.4895
3200  0.75 -0.40 -4.4713
3200  1.00 -0.40 -4.4606
3200 -0.25 -0.40 -4.5797
3200 -0.50 -0.40 -4.6156
3200 -0.75 -0.40 -4.6296
3200 -1.00 -0.40 -4.5660
3200 -2.00 -0.40 -4.3855
3300  0.00 -0.40 -4.2885
3300  0.25 -0.40 -4.2658
3300  0.50 -0.40 -4.2491
3300  0.75 -0.40 -4.2388
3300  1.00 -0.40 -4.2338
3300 -0.25 -0.40 -4.3158
3300 -0.50 -0.40 -4.3483
3300 -0.75 -0.40 -4.3818
3300 -1.00 -0.40 -4.3969
3300 -1.50 -0.40 -4.2888
3300 -2.00 -0.40 -4.2275
3400  0.00 -0.40 -4.0693
3400  0.25 -0.40 -4.0535
3400  0.50 -0.40 -4.0425
3400  0.75 -0.40 -4.0370
3400  1.00 -0.40 -4.0366
3400 -0.25 -0.40 -4.0897
3400 -0.50 -0.40 -4.1137
3400 -0.75 -0.40 -4.1417
3400 -1.00 -0.40 -4.1721
3400 -1.50 -0.40 -4.1618
3500  0.00 -0.40 -3.8780
3500  0.25 -0.40 -3.8660
3500  0.50 -0.40 -3.8586
3500  0.75 -0.40 -3.8563
3500  1.00 -0.40 -3.8582
3500 -0.25 -0.40 -3.8938
3500 -0.50 -0.40 -3.9137
3500 -0.75 -0.40 -3.9361
3500 -1.00 -0.40 -3.9609
3500 -1.50 -0.40 -4.0003
3500 -2.00 -0.40 -3.9608
3600  0.00 -0.40 -3.7070
3600  0.25 -0.40 -3.6986
3600  0.50 -0.40 -3.6950
3600  0.75 -0.40 -3.6960
3600  1.00 -0.40 -3.7020
3600 -0.25 -0.40 -3.7192
3600 -0.50 -0.40 -3.7356
3600 -0.75 -0.40 -3.7546
