 E(B-V) = 0.56
2500 -0.25 -0.40 -8.4543
2500 -0.50 -0.40 -8.1313
2500 -0.75 -0.40 -7.8076
2500 -1.00 -0.40 -7.4894
2600 -0.25 -0.40 -7.9067
2600 -0.50 -0.40 -7.6502
2600 -0.75 -0.40 -7.3847
2600 -1.00 -0.40 -7.1154
2600 -2.00 -0.40 -6.0710
2700  0.00 -0.40 -7.5543
2700  0.50 -0.40 -7.7423
2700  0.75 -0.40 -7.7692
2700  1.00 -0.40 -7.7520
2700 -0.25 -0.40 -7.4046
2700 -0.50 -0.40 -7.2179
2700 -0.75 -0.40 -7.0106
2800  0.00 -0.40 -7.0238
2800  0.25 -0.40 -7.0818
2800  0.50 -0.40 -7.1029
2800  0.75 -0.40 -7.0932
2800  1.00 -0.40 -7.0652
2800 -0.25 -0.40 -6.9307
2800 -0.50 -0.40 -6.8053
2800 -0.75 -0.40 -6.6527
2800 -1.00 -0.40 -6.4789
2900  0.00 -0.40 -6.5492
2900  0.25 -0.40 -6.5730
2900  0.50 -0.40 -6.5741
2900  0.75 -0.40 -6.5596
2900  1.00 -0.40 -6.5403
2900 -0.25 -0.40 -6.4945
2900 -0.50 -0.40 -6.4139
2900 -0.75 -0.40 -6.3059
2900 -1.00 -0.40 -6.1758
2900 -1.50 -0.40 -5.8673
3000  0.00 -0.40 -6.1405
3000  0.25 -0.40 -6.1507
3000  0.50 -0.40 -6.1498
3000  0.75 -0.40 -6.1439
3000  1.00 -0.40 -6.1411
3000 -0.25 -0.40 -6.1081
3000 -0.50 -0.40 -6.0572
3000 -0.75 -0.40 -5.9812
3000 -1.00 -0.40 -5.8847
3000 -1.50 -0.40 -5.6421
3100  0.00 -0.40 -5.8008
3100  0.25 -0.40 -5.8106
3100  0.50 -0.40 -5.8183
3100  0.75 -0.40 -5.8291
3100  1.00 -0.40 -5.8510
3100 -0.25 -0.40 -5.7787
3100 -0.50 -0.40 -5.7441
3100 -0.75 -0.40 -5.6887
3100 -1.00 -0.40 -5.6149
3100 -1.50 -0.40 -5.4220
3100 -2.00 -0.40 -5.1839
3200  0.00 -0.40 -5.5256
3200  0.25 -0.40 -5.5437
3200  0.50 -0.40 -5.5673
3200  0.75 -0.40 -5.6030
3200  1.00 -0.40 -5.6622
3200 -0.25 -0.40 -5.5038
3200 -0.50 -0.40 -5.4756
3200 -0.75 -0.40 -5.4323
3200 -1.00 -0.40 -5.3726
3200 -1.50 -0.40 -5.2114
3200 -2.00 -0.40 -5.0118
3300  0.00 -0.40 -5.3022
3300  0.25 -0.40 -5.3338
3300  0.50 -0.40 -5.3781
3300  0.75 -0.40 -5.4455
3300  1.00 -0.40 -5.5495
3300 -0.25 -0.40 -5.2744
3300 -0.50 -0.40 -5.2459
3300 -0.75 -0.40 -5.2081
3300 -1.00 -0.40 -5.1572
3300 -1.50 -0.40 -5.0159
3300 -2.00 -0.40 -4.8416
3400  0.00 -0.40 -5.1120
3400  0.25 -0.40 -5.1586
