 E(B-V) = 0.56
2600  0.00 -0.40 -1.4971
2600  0.25 -0.40 -1.5037
2600  0.50 -0.40 -1.5046
2600  0.75 -0.40 -1.5022
2600  1.00 -0.40 -1.4991
2600 -0.25 -0.40 -1.4831
2600 -0.50 -0.40 -1.4608
2600 -0.75 -0.40 -1.4312
2600 -1.00 -0.40 -1.3957
2700  0.00 -0.40 -1.4959
2700  0.25 -0.40 -1.4975
2700  0.50 -0.40 -1.4975
2700  0.75 -0.40 -1.5011
2700  1.00 -0.40 -1.5203
2700 -0.25 -0.40 -1.4900
2700 -0.50 -0.40 -1.4770
2700 -0.75 -0.40 -1.4565
2700 -1.00 -0.40 -1.4288
2800  0.00 -0.40 -1.4914
2800  0.25 -0.40 -1.4962
2800  0.50 -0.40 -1.5125
2800  0.75 -0.40 -1.5430
2800  1.00 -0.40 -1.5458
2800 -0.25 -0.40 -1.4881
2800 -0.50 -0.40 -1.4816
2800 -0.75 -0.40 -1.4689
2800 -1.00 -0.40 -1.4491
2800 -1.50 -0.40 -1.3914
2800 -2.00 -0.40 -1.3230
2900  0.00 -0.40 -1.4987
2900  0.25 -0.40 -1.5239
2900  0.50 -0.40 -1.5467
2900  0.75 -0.40 -1.5335
2900  1.00 -0.40 -1.5106
2900 -0.25 -0.40 -1.4885
2900 -0.50 -0.40 -1.4825
2900 -0.75 -0.40 -1.4746
2900 -1.00 -0.40 -1.4613
2900 -1.50 -0.40 -1.4161
2900 -2.00 -0.40 -1.3565
3000  0.00 -0.40 -1.5281
3000  0.25 -0.40 -1.5400
3000  0.50 -0.40 -1.5227
3000  0.75 -0.40 -1.5029
3000  1.00 -0.40 -1.4842
3000 -0.25 -0.40 -1.5017
3000 -0.50 -0.40 -1.4882
3000 -0.75 -0.40 -1.4803
3000 -1.50 -0.40 -1.4364
3000 -2.00 -0.40 -1.3853
3100  0.00 -0.40 -1.5347
3100  0.25 -0.40 -1.5182
3100  0.50 -0.40 -1.5014
3100  0.75 -0.40 -1.4860
3100  1.00 -0.40 -1.4717
3100 -0.25 -0.40 -1.5287
3100 -0.50 -0.40 -1.5047
3100 -0.75 -0.40 -1.4901
3100 -1.50 -0.40 -1.4547
3100 -2.00 -0.40 -1.4115
3200  0.00 -0.40 -1.5201
3200  0.25 -0.40 -1.5058
3200  0.50 -0.40 -1.4930
3200  0.75 -0.40 -1.4814
3200  1.00 -0.40 -1.4709
3200 -0.25 -0.40 -1.5345
3200 -0.50 -0.40 -1.5300
3200 -0.75 -0.40 -1.5086
3200 -1.00 -0.40 -1.4939
3200 -1.50 -0.40 -1.4715
3200 -2.00 -0.40 -1.4365
3300  0.00 -0.40 -1.5149
3300  0.25 -0.40 -1.5039
3300  0.50 -0.40 -1.4931
3300  0.75 -0.40 -1.4828
3300  1.00 -0.40 -1.4720
3300 -0.25 -0.40 -1.5268
3300 -0.50 -0.40 -1.5382
3300 -0.75 -0.40 -1.5329
3300 -1.00 -0.40 -1.5139
3300 -1.50 -0.40 -1.4880
3300 -2.00 -0.40 -1.4606
3400  0.00 -0.40 -1.5172
3400  0.25 -0.40 -1.5076
3400  0.50 -0.40 -1.4978
3400  0.75 -0.40 -1.4878
3400  1.00 -0.40 -1.4774
3400 -0.25 -0.40 -1.5266
3400 -0.50 -0.40 -1.5362
3400 -0.75 -0.40 -1.5437
3400 -1.00 -0.40 -1.5370
3400 -1.50 -0.40 -1.5068
3400 -2.00 -0.40 -1.4841
3500  0.00 -0.40 -1.5235
3500  0.25 -0.40 -1.5144
3500  0.50 -0.40 -1.5050
3500  0.75 -0.40 -1.4951
3500  1.00 -0.40 -1.4850
3500 -0.25 -0.40 -1.5318
3500 -0.50 -0.40 -1.5391
3500 -0.75 -0.40 -1.5456
3500 -1.00 -0.40 -1.5487
3500 -1.50 -0.40 -1.5288
3500 -2.00 -0.40 -1.5073
3600  0.00 -0.40 -1.5305
3600  0.25 -0.40 -1.5219
3600  0.50 -0.40 -1.5126
3600  0.75 -0.40 -1.5027
3600  1.00 -0.40 -1.4920
3600 -0.25 -0.40 -1.5381
3600 -0.50 -0.40 -1.5446
3600 -0.75 -0.40 -1.5497
3600 -1.00 -0.40 -1.5534
3600 -1.50 -0.40 -1.5477
3600 -2.00 -0.40 -1.5304
3700  0.00 -0.40 -1.5382
3700  0.25 -0.40 -1.5303
3700  0.50 -0.40 -1.5214
3700  0.75 -0.40 -1.5117
3700  1.00 -0.40 -1.5015
3700 -0.25 -0.40 -1.5452
3700 -0.50 -0.40 -1.5512
3700 -0.75 -0.40 -1.5561
3700 -1.00 -0.40 -1.5597
3700 -1.50 -0.40 -1.5617
3700 -2.00 -0.40 -1.5514
3800  0.00 -0.40 -1.5482
3800  0.25 -0.40 -1.5409
3800  0.50 -0.40 -1.5327
3800  0.75 -0.40 -1.5238
3800  1.00 -0.40 -1.5140
3800 -0.25 -0.40 -1.5548
3800 -0.50 -0.40 -1.5607
3800 -0.75 -0.40 -1.5659
3800 -1.00 -0.40 -1.5702
3800 -1.50 -0.40 -1.5751
3800 -2.00 -0.40 -1.5696
3900  0.00 -0.40 -1.5606
3900  0.25 -0.40 -1.5535
3900  0.50 -0.40 -1.5459
3900  0.75 -0.40 -1.5375
3900  1.00 -0.40 -1.5284
3900 -0.25 -0.40 -1.5672
3900 -0.50 -0.40 -1.5736
3900 -0.75 -0.40 -1.5795
3900 -1.00 -0.40 -1.5847
3900 -1.50 -0.40 -1.5907
3900 -2.00 -0.40 -1.5873
4000  0.00 -0.40 -1.5756
4000  0.25 -0.40 -1.5683
4000  0.50 -0.40 -1.5607
4000  0.75 -0.40 -1.5527
4000  1.00 -0.40 -1.5442
4000 -0.25 -0.40 -1.5828
4000 -0.50 -0.40 -1.5899
4000 -0.75 -0.40 -1.5966
4000 -1.00 -0.40 -1.6024
4000 -1.50 -0.40 -1.6090
4000 -2.00 -0.40 -1.6063
4250  0.00 -0.40 -1.6253
4250  0.25 -0.40 -1.6162
4250  0.50 -0.40 -1.6074
4250  0.75 -0.40 -1.5988
4250  1.00 -0.40 -1.5903
4250 -0.25 -0.40 -1.6342
4250 -0.50 -0.40 -1.6426
4250 -0.75 -0.40 -1.6500
4250 -1.00 -0.40 -1.6559
4250 -1.50 -0.40 -1.6618
4250 -2.00 -0.40 -1.6604
4500  0.00 -0.40 -1.6871
4500  0.25 -0.40 -1.6768
4500  0.50 -0.40 -1.6665
4500  0.75 -0.40 -1.6565
4500  1.00 -0.40 -1.6469
4500 -0.25 -0.40 -1.6967
4500 -0.50 -0.40 -1.7053
4500 -0.75 -0.40 -1.7124
4500 -1.00 -0.40 -1.7179
4500 -1.50 -0.40 -1.7239
4500 -2.00 -0.40 -1.7253
4750  0.00 -0.40 -1.7564
4750  0.25 -0.40 -1.7455
4750  0.50 -0.40 -1.7342
4750  0.75 -0.40 -1.7231
4750  1.00 -0.40 -1.7123
4750 -0.25 -0.40 -1.7663
4750 -0.50 -0.40 -1.7749
4750 -0.75 -0.40 -1.7820
4750 -1.00 -0.40 -1.7877
4750 -1.50 -0.40 -1.7960
5000  0.00 -0.40 -1.8315
5000  0.25 -0.40 -1.8202
5000  0.50 -0.40 -1.8083
5000  0.75 -0.40 -1.7962
5000  1.00 -0.40 -1.7843
5000 -0.25 -0.40 -1.8418
5000 -0.50 -0.40 -1.8507
5000 -0.75 -0.40 -1.8585
5000 -1.00 -0.40 -1.8654
5000 -1.50 -0.40 -1.8779
5000 -2.00 -0.40 -1.8885
5250  0.00 -0.40 -1.9110
5250  0.25 -0.40 -1.8994
5250  0.50 -0.40 -1.8870
5250  0.75 -0.40 -1.8743
5250  1.00 -0.40 -1.8615
5250 -0.25 -0.40 -1.9219
5250 -0.50 -0.40 -1.9319
5250 -0.75 -0.40 -1.9412
5250 -1.00 -0.40 -1.9500
5250 -1.50 -0.40 -1.9655
5250 -2.00 -0.40 -1.9771
5500  0.00 -0.40 -1.9941
5500  0.25 -0.40 -1.9817
5500  0.50 -0.40 -1.9688
5500  0.75 -0.40 -1.9557
5500  1.00 -0.40 -1.9424
5500 -0.25 -0.40 -2.0061
5500 -0.50 -0.40 -2.0175
5500 -0.75 -0.40 -2.0281
5500 -1.00 -0.40 -2.0378
5500 -1.50 -0.40 -2.0536
5500 -2.00 -0.40 -2.0645
5750  0.00 -0.40 -2.0802
5750  0.25 -0.40 -2.0669
5750  0.50 -0.40 -2.0533
5750  0.75 -0.40 -2.0396
5750  1.00 -0.40 -2.0260
5750 -0.25 -0.40 -2.0932
5750 -0.50 -0.40 -2.1052
5750 -0.75 -0.40 -2.1160
5750 -1.00 -0.40 -2.1255
5750 -1.50 -0.40 -2.1403
5750 -2.00 -0.40 -2.1503
6000  0.00 -0.40 -2.1681
6000  0.25 -0.40 -2.1543
6000  0.50 -0.40 -2.1401
6000  0.75 -0.40 -2.1258
6000  1.00 -0.40 -2.1117
6000 -0.25 -0.40 -2.1811
6000 -0.50 -0.40 -2.1928
6000 -0.75 -0.40 -2.2031
6000 -1.00 -0.40 -2.2119
