 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2706
2500 -0.50 -0.40 -1.2806
2500 -0.75 -0.40 -1.3022
2500 -1.50 -0.40 -1.4448
2600 -0.25 -0.40 -1.3135
2600 -0.50 -0.40 -1.3158
2600 -0.75 -0.40 -1.3286
2600 -1.00 -0.40 -1.3534
2700  0.00 -0.40 -1.3717
2700  0.25 -0.40 -1.3878
2700  0.50 -0.40 -1.4068
2700  0.75 -0.40 -1.4275
2700  1.00 -0.40 -1.4486
2700 -0.25 -0.40 -1.3606
2700 -0.75 -0.40 -1.3610
2700 -1.00 -0.40 -1.3768
2700 -1.50 -0.40 -1.4467
2800  0.00 -0.40 -1.4253
2800  0.25 -0.40 -1.4435
2800  0.50 -0.40 -1.4636
2800  0.75 -0.40 -1.4847
2800  1.00 -0.40 -1.5060
2800 -0.25 -0.40 -1.4105
2800 -0.50 -0.40 -1.4007
2800 -0.75 -0.40 -1.3985
2800 -1.00 -0.40 -1.4062
2800 -1.50 -0.40 -1.4586
2900  0.00 -0.40 -1.4786
2900  0.25 -0.40 -1.4979
2900  0.50 -0.40 -1.5183
2900  0.75 -0.40 -1.5392
2900  1.00 -0.40 -1.5596
2900 -0.25 -0.40 -1.4615
2900 -0.50 -0.40 -1.4478
2900 -0.75 -0.40 -1.4400
2900 -1.00 -0.40 -1.4406
2900 -1.50 -0.40 -1.4770
2900 -2.00 -0.40 -1.5696
3000  0.00 -0.40 -1.5298
3000  0.25 -0.40 -1.5490
3000  0.50 -0.40 -1.5685
3000  0.75 -0.40 -1.5872
3000  1.00 -0.40 -1.6035
3000 -0.25 -0.40 -1.5118
3000 -0.50 -0.40 -1.4959
3000 -0.75 -0.40 -1.4841
3000 -1.00 -0.40 -1.4791
3000 -1.50 -0.40 -1.5009
3000 -2.00 -0.40 -1.5782
3100  0.00 -0.40 -1.5765
3100  0.25 -0.40 -1.5935
3100  0.50 -0.40 -1.6090
3100  0.75 -0.40 -1.6205
3100  1.00 -0.40 -1.6233
3100 -0.25 -0.40 -1.5593
3100 -0.50 -0.40 -1.5430
3100 -0.75 -0.40 -1.5292
3100 -1.00 -0.40 -1.5203
3100 -1.50 -0.40 -1.5295
3100 -2.00 -0.40 -1.5914
3200  0.00 -0.40 -1.6145
3200  0.25 -0.40 -1.6260
3200  0.50 -0.40 -1.6325
3200  0.75 -0.40 -1.6291
3200  1.00 -0.40 -1.6220
3200 -0.25 -0.40 -1.6007
3200 -0.50 -0.40 -1.5862
3200 -0.75 -0.40 -1.5725
3200 -1.00 -0.40 -1.5618
3200 -1.50 -0.40 -1.5615
3200 -2.00 -0.40 -1.6085
3300  0.00 -0.40 -1.6413
3300  0.25 -0.40 -1.6438
3300  0.50 -0.40 -1.6368
3300  0.75 -0.40 -1.6279
3300  1.00 -0.40 -1.6424
3300 -0.25 -0.40 -1.6332
3300 -0.50 -0.40 -1.6226
3300 -0.75 -0.40 -1.6111
3300 -1.00 -0.40 -1.6008
3300 -1.50 -0.40 -1.5947
3300 -2.00 -0.40 -1.6289
3400  0.00 -0.40 -1.6572
3400  0.25 -0.40 -1.6481
3400  0.50 -0.40 -1.6366
3400  0.75 -0.40 -1.6490
3400  1.00 -0.40 -1.6806
3400 -0.25 -0.40 -1.6571
3400 -0.50 -0.40 -1.6515
3400 -0.75 -0.40 -1.6434
3400 -1.00 -0.40 -1.6350
3400 -1.50 -0.40 -1.6269
3400 -2.00 -0.40 -1.6513
3500  0.00 -0.40 -1.6624
3500  0.25 -0.40 -1.6484
3500  0.50 -0.40 -1.6548
3500  0.75 -0.40 -1.6853
3500  1.00 -0.40 -1.7189
3500 -0.25 -0.40 -1.6723
3500 -0.50 -0.40 -1.6734
3500 -0.75 -0.40 -1.6696
3500 -1.00 -0.40 -1.6639
3500 -1.50 -0.40 -1.6566
3500 -2.00 -0.40 -1.6739
3600  0.00 -0.40 -1.6631
3600  0.25 -0.40 -1.6625
3600  0.50 -0.40 -1.6886
3600  0.75 -0.40 -1.7211
3600  1.00 -0.40 -1.7533
3600 -0.25 -0.40 -1.6782
3600 -0.50 -0.40 -1.6878
3600 -0.75 -0.40 -1.6897
3600 -1.00 -0.40 -1.6877
3600 -1.50 -0.40 -1.6830
3600 -2.00 -0.40 -1.6962
3700  0.00 -0.40 -1.6734
3700  0.25 -0.40 -1.6924
3700  0.50 -0.40 -1.7217
3700  0.75 -0.40 -1.7527
3700  1.00 -0.40 -1.7839
3700 -0.25 -0.40 -1.6790
3700 -0.50 -0.40 -1.6935
3700 -0.75 -0.40 -1.7025
3700 -1.00 -0.40 -1.7052
3700 -1.50 -0.40 -1.7059
3700 -2.00 -0.40 -1.7190
3800  0.00 -0.40 -1.6965
3800  0.25 -0.40 -1.7216
3800  0.50 -0.40 -1.7504
3800  0.75 -0.40 -1.7803
3800  1.00 -0.40 -1.8104
3800 -0.25 -0.40 -1.6858
3800 -0.50 -0.40 -1.6934
3800 -0.75 -0.40 -1.7060
3800 -1.00 -0.40 -1.7153
3800 -1.50 -0.40 -1.7263
3800 -2.00 -0.40 -1.7431
3900  0.00 -0.40 -1.7206
3900  0.25 -0.40 -1.7467
3900  0.50 -0.40 -1.7749
3900  0.75 -0.40 -1.8037
3900  1.00 -0.40 -1.8325
3900 -0.25 -0.40 -1.7010
3900 -0.50 -0.40 -1.6973
3900 -0.75 -0.40 -1.7069
3900 -1.00 -0.40 -1.7207
3900 -1.50 -0.40 -1.7448
3900 -2.00 -0.40 -1.7683
4000  0.00 -0.40 -1.7462
4000  0.25 -0.40 -1.7722
4000  0.50 -0.40 -1.7997
4000  0.75 -0.40 -1.8279
4000  1.00 -0.40 -1.8561
4000 -0.25 -0.40 -1.7239
4000 -0.50 -0.40 -1.7117
4000 -0.75 -0.40 -1.7145
4000 -1.00 -0.40 -1.7278
4000 -1.50 -0.40 -1.7622
4000 -2.00 -0.40 -1.7944
4250  0.00 -0.40 -1.8216
4250  0.25 -0.40 -1.8451
4250  0.50 -0.40 -1.8708
4250  0.75 -0.40 -1.8973
4250  1.00 -0.40 -1.9242
4250 -0.25 -0.40 -1.8016
