 E(B-V) = 0.56
2500 -0.25 -0.40 -2.3963
2500 -0.50 -0.40 -2.2431
2600 -0.25 -0.40 -2.2758
2600 -0.50 -0.40 -2.1463
2600 -0.75 -0.40 -2.0171
2600 -1.00 -0.40 -1.8886
2600 -2.00 -0.40 -1.4028
2700 -0.25 -0.40 -2.1827
2700 -0.50 -0.40 -2.0730
2700 -0.75 -0.40 -1.9612
2700 -1.00 -0.40 -1.8490
2700 -1.50 -0.40 -1.6286
2700 -2.00 -0.40 -1.4187
2800  0.75 -0.40 -2.3697
2800 -0.25 -0.40 -2.1052
2800 -0.50 -0.40 -2.0144
2800 -0.75 -0.40 -1.9189
2800 -1.00 -0.40 -1.8212
2800 -1.50 -0.40 -1.6259
2900  0.25 -0.40 -2.1572
2900  1.00 -0.40 -2.2424
2900 -0.25 -0.40 -2.0370
2900 -0.50 -0.40 -1.9633
2900 -0.75 -0.40 -1.8834
2900 -1.00 -0.40 -1.7996
3000  0.00 -0.40 -2.0258
3000  0.25 -0.40 -2.0642
3000  0.50 -0.40 -2.0910
3000  0.75 -0.40 -2.1074
3000  1.00 -0.40 -2.1155
3000 -0.25 -0.40 -1.9763
3000 -0.50 -0.40 -1.9178
3000 -0.75 -0.40 -1.8521
3000 -1.50 -0.40 -1.6307
3100  0.00 -0.40 -1.9584
3100  0.25 -0.40 -1.9840
3100  0.50 -0.40 -2.0006
3100  0.75 -0.40 -2.0099
3100  1.00 -0.40 -2.0139
3100 -0.25 -0.40 -1.9226
3100 -0.50 -0.40 -1.8775
3100 -0.75 -0.40 -1.8243
3100 -1.50 -0.40 -1.6335
3200  0.00 -0.40 -1.8992
3200  0.25 -0.40 -1.9156
3200  0.50 -0.40 -1.9252
3200  0.75 -0.40 -1.9302
3200  1.00 -0.40 -1.9318
3200 -0.25 -0.40 -1.8745
3200 -0.50 -0.40 -1.8408
3200 -0.75 -0.40 -1.7987
3200 -1.00 -0.40 -1.7491
3200 -1.50 -0.40 -1.6344
3200 -2.00 -0.40 -1.5086
3300  0.00 -0.40 -1.8464
3300  0.25 -0.40 -1.8564
3300  0.50 -0.40 -1.8617
3300  0.75 -0.40 -1.8641
3300  1.00 -0.40 -1.8649
3300 -0.25 -0.40 -1.8300
3300 -0.50 -0.40 -1.8057
3300 -0.75 -0.40 -1.7731
3300 -1.00 -0.40 -1.7327
3300 -1.50 -0.40 -1.6332
3400  0.00 -0.40 -1.7992
3400  0.25 -0.40 -1.8051
3400  0.50 -0.40 -1.8081
3400  0.75 -0.40 -1.8098
3400  1.00 -0.40 -1.8115
3400 -0.25 -0.40 -1.7886
3400 -0.50 -0.40 -1.7716
3400 -0.75 -0.40 -1.7472
3400 -1.00 -0.40 -1.7151
3400 -1.50 -0.40 -1.6309
3500  0.00 -0.40 -1.7573
3500  0.25 -0.40 -1.7612
3500  0.50 -0.40 -1.7637
3500  0.75 -0.40 -1.7663
3500  1.00 -0.40 -1.7709
3500 -0.25 -0.40 -1.7504
3500 -0.50 -0.40 -1.7387
3500 -0.75 -0.40 -1.7208
3500 -1.00 -0.40 -1.6959
3500 -1.50 -0.40 -1.6268
3600  0.00 -0.40 -1.7214
3600  0.25 -0.40 -1.7247
3600  0.50 -0.40 -1.7281
3600  0.75 -0.40 -1.7328
3600  1.00 -0.40 -1.7411
3600 -0.25 -0.40 -1.7164
3600 -0.50 -0.40 -1.7082
3600 -0.75 -0.40 -1.6952
3600 -1.00 -0.40 -1.6762
3600 -1.50 -0.40 -1.6206
3600 -2.00 -0.40 -1.5490
3700  0.00 -0.40 -1.6918
3700  0.25 -0.40 -1.6956
3700  0.50 -0.40 -1.7004
3700  0.75 -0.40 -1.7076
3700  1.00 -0.40 -1.7183
3700 -0.25 -0.40 -1.6874
3700 -0.50 -0.40 -1.6812
3700 -0.75 -0.40 -1.6716
3700 -1.00 -0.40 -1.6574
3700 -1.50 -0.40 -1.6131
3700 -2.00 -0.40 -1.5542
3800  0.00 -0.40 -1.6680
3800  0.25 -0.40 -1.6729
3800  0.50 -0.40 -1.6794
