 E(B-V) = 0.56
2600  0.00 -0.40 -2.9423
2600 -0.25 -0.40 -2.9925
2600 -0.50 -0.40 -3.0213
2600 -1.00 -0.40 -2.9516
2600 -1.50 -0.40 -2.7701
2700  0.00 -0.40 -2.7559
2700  0.25 -0.40 -2.7064
2700  0.50 -0.40 -2.6576
2700  0.75 -0.40 -2.6159
2700  1.00 -0.40 -2.5825
2700 -0.25 -0.40 -2.8048
2700 -0.50 -0.40 -2.8536
2700 -0.75 -0.40 -2.8883
2700 -1.00 -0.40 -2.8977
2700 -1.50 -0.40 -2.7826
2800  0.00 -0.40 -2.5980
2800  0.25 -0.40 -2.5590
2800  0.50 -0.40 -2.5245
2800  0.75 -0.40 -2.4926
2800  1.00 -0.40 -2.4696
2800 -0.25 -0.40 -2.6367
2800 -0.50 -0.40 -2.6824
2800 -0.75 -0.40 -2.7233
2800 -1.00 -0.40 -2.7577
2800 -1.50 -0.40 -2.7601
2900  0.00 -0.40 -2.4708
2900  0.25 -0.40 -2.4429
2900  0.50 -0.40 -2.4153
2900  0.75 -0.40 -2.3899
2900  1.00 -0.40 -2.3645
2900 -0.25 -0.40 -2.5000
2900 -0.50 -0.40 -2.5362
2900 -0.75 -0.40 -2.5720
2900 -1.00 -0.40 -2.6084
2900 -1.50 -0.40 -2.6616
3000  0.00 -0.40 -2.3560
3000  0.25 -0.40 -2.3302
3000  0.50 -0.40 -2.3030
3000  0.75 -0.40 -2.2788
3000  1.00 -0.40 -2.2591
3000 -0.25 -0.40 -2.3831
3000 -0.50 -0.40 -2.4102
3000 -0.75 -0.40 -2.4337
3000 -1.50 -0.40 -2.5382
3100  0.00 -0.40 -2.2569
3100  0.25 -0.40 -2.2368
3100  0.50 -0.40 -2.2150
3100  0.75 -0.40 -2.1972
3100 -0.25 -0.40 -2.2798
3100 -0.50 -0.40 -2.2988
3100 -0.75 -0.40 -2.3179
3100 -1.00 -0.40 -2.3467
3100 -1.50 -0.40 -2.4177
3200  0.00 -0.40 -2.1815
3200  0.25 -0.40 -2.1610
3200  0.50 -0.40 -2.1434
3200 -0.25 -0.40 -2.1993
3200 -0.50 -0.40 -2.2150
3200 -0.75 -0.40 -2.2339
3200 -1.00 -0.40 -2.2610
3200 -1.50 -0.40 -2.3153
3200 -2.00 -0.40 -2.3607
3300  0.00 -0.40 -2.1145
3300  0.25 -0.40 -2.0971
3300 -0.25 -0.40 -2.1280
3300 -0.50 -0.40 -2.1458
3300 -0.75 -0.40 -2.1654
3300 -1.00 -0.40 -2.1877
3300 -1.50 -0.40 -2.2291
3400  0.00 -0.40 -2.0525
3400  0.25 -0.40 -2.0363
3400 -0.25 -0.40 -2.0678
3400 -0.50 -0.40 -2.0858
3400 -0.75 -0.40 -2.1021
3400 -1.00 -0.40 -2.1176
3400 -1.50 -0.40 -2.1492
3500  0.00 -0.40 -1.9974
3500  0.25 -0.40 -1.9834
3500  0.50 -0.40 -1.9690
3500  0.75 -0.40 -1.9533
3500 -0.25 -0.40 -2.0112
3500 -0.50 -0.40 -2.0247
3500 -0.75 -0.40 -2.0377
3500 -1.00 -0.40 -2.0503
3500 -1.50 -0.40 -2.0726
3600  0.00 -0.40 -1.9459
3600  0.25 -0.40 -1.9332
3600  0.50 -0.40 -1.9196
3600  0.75 -0.40 -1.9049
3600 -0.25 -0.40 -1.9575
3600 -0.50 -0.40 -1.9686
3600 -0.75 -0.40 -1.9786
3600 -1.00 -0.40 -1.9874
3600 -1.50 -0.40 -1.9997
3700  0.00 -0.40 -1.8973
3700  0.25 -0.40 -1.8861
3700  0.50 -0.40 -1.8736
3700  0.75 -0.40 -1.8598
3700 -0.25 -0.40 -1.9073
3700 -0.50 -0.40 -1.9160
3700 -0.75 -0.40 -1.9229
3700 -1.00 -0.40 -1.9279
3700 -1.50 -0.40 -1.9303
3800  0.00 -0.40 -1.8524
3800  0.25 -0.40 -1.8424
3800  0.50 -0.40 -1.8309
3800  0.75 -0.40 -1.8179
3800 -0.25 -0.40 -1.8605
3800 -0.50 -0.40 -1.8667
3800 -0.75 -0.40 -1.8704
3800 -1.00 -0.40 -1.8715
3800 -1.50 -0.40 -1.8648
3900  0.00 -0.40 -1.8105
3900  0.25 -0.40 -1.8021
3900  1.00 -0.40 -1.7653
3900 -0.25 -0.40 -1.8168
3900 -0.50 -0.40 -1.8203
3900 -0.75 -0.40 -1.8208
3900 -1.00 -0.40 -1.8181
3900 -1.50 -0.40 -1.8037
4000  0.00 -0.40 -1.7716
4000  0.25 -0.40 -1.7649
4000  1.00 -0.40 -1.7305
4000 -0.25 -0.40 -1.7757
4000 -0.50 -0.40 -1.7767
4000 -0.75 -0.40 -1.7741
4000 -1.00 -0.40 -1.7678
4000 -1.50 -0.40 -1.7481
4250  0.00 -0.40 -1.6854
4250  0.25 -0.40 -1.6828
4250  0.50 -0.40 -1.6768
4250  0.75 -0.40 -1.6678
4250  1.00 -0.40 -1.6561
4250 -0.25 -0.40 -1.6845
4250 -0.50 -0.40 -1.6798
4250 -0.75 -0.40 -1.6719
4250 -1.00 -0.40 -1.6616
4500 -0.25 -0.40 -1.6122
4500 -0.50 -0.40 -1.6055
4500 -0.75 -0.40 -1.5974
4500 -1.00 -0.40 -1.5892
4750 -0.25 -0.40 -1.5630
4750 -0.75 -0.40 -1.5563
4750 -1.00 -0.40 -1.5548
5000  0.00 -0.40 -1.5390
5000  0.25 -0.40 -1.5375
5000 -0.25 -0.40 -1.5408
5000 -0.50 -0.40 -1.5436
5000 -0.75 -0.40 -1.5492
5000 -1.00 -0.40 -1.5555
