 E(B-V) = 0.56
2600  0.50 -0.40 -5.3383
2600  1.00 -0.40 -5.2458
2600 -0.25 -0.40 -5.2266
2700  0.00 -0.40 -4.7808
2700  0.25 -0.40 -4.7830
2700  0.50 -0.40 -4.7636
2700  0.75 -0.40 -4.7327
2700  1.00 -0.40 -4.7007
2700 -0.25 -0.40 -4.7498
2700 -0.50 -0.40 -4.6880
2700 -0.75 -0.40 -4.5997
2700 -1.00 -0.40 -4.4895
2800  0.00 -0.40 -4.3776
2800  0.25 -0.40 -4.3730
2800  0.50 -0.40 -4.3611
2800  0.75 -0.40 -4.3492
2800  1.00 -0.40 -4.3422
2800 -0.25 -0.40 -4.3656
2800 -0.50 -0.40 -4.3339
2800 -0.75 -0.40 -4.2793
2800 -1.00 -0.40 -4.2046
2800 -1.50 -0.40 -4.0127
2900  0.00 -0.40 -4.0713
2900  0.25 -0.40 -4.0710
2900  0.50 -0.40 -4.0716
2900  0.75 -0.40 -4.0818
2900  1.00 -0.40 -4.1124
2900 -0.25 -0.40 -4.0650
2900 -0.50 -0.40 -4.0472
2900 -0.75 -0.40 -4.0127
2900 -1.00 -0.40 -3.9614
2900 -1.50 -0.40 -3.8194
2900 -2.00 -0.40 -3.6434
3000  0.00 -0.40 -3.8340
3000  0.25 -0.40 -3.8442
3000  0.50 -0.40 -3.8668
3000  0.75 -0.40 -3.9188
3000  1.00 -0.40 -4.0170
3000 -0.50 -0.40 -3.8143
3000 -0.75 -0.40 -3.7915
3000 -1.00 -0.40 -3.7554
3000 -1.50 -0.40 -3.6478
3000 -2.00 -0.40 -3.5102
3100  0.00 -0.40 -3.6473
3100  0.25 -0.40 -3.6760
3100  0.50 -0.40 -3.7355
3100  0.75 -0.40 -3.8298
3100  1.00 -0.40 -3.8875
3100 -0.25 -0.40 -3.6324
3100 -0.50 -0.40 -3.6201
3100 -0.75 -0.40 -3.6039
3100 -1.00 -0.40 -3.5780
3100 -1.50 -0.40 -3.4950
3100 -2.00 -0.40 -3.3859
3200  0.00 -0.40 -3.4972
3200  0.25 -0.40 -3.5522
3200  0.50 -0.40 -3.6313
3200  0.75 -0.40 -3.6645
3200  1.00 -0.40 -3.6541
3200 -0.25 -0.40 -3.4699
3200 -0.50 -0.40 -3.4538
3200 -0.75 -0.40 -3.4398
3200 -1.00 -0.40 -3.4211
3200 -1.50 -0.40 -3.3577
3200 -2.00 -0.40 -3.2693
3300  0.00 -0.40 -3.3751
3300  0.25 -0.40 -3.4381
3300  0.50 -0.40 -3.4612
3300  0.75 -0.40 -3.4466
3300  1.00 -0.40 -3.4330
3300 -0.25 -0.40 -3.3305
3300 -0.50 -0.40 -3.3068
3300 -0.75 -0.40 -3.2922
3300 -1.00 -0.40 -3.2777
3300 -1.50 -0.40 -3.2310
3300 -2.00 -0.40 -3.1595
3400  0.00 -0.40 -3.2616
3400  0.25 -0.40 -3.2816
3400  0.50 -0.40 -3.2667
3400  0.75 -0.40 -3.2528
3400  1.00 -0.40 -3.2455
3400 -0.25 -0.40 -3.2127
