 E(B-V) = 0.56
2500  0.00 -0.40 -4.5690
2500 -0.50 -0.40 -4.5352
2600  0.25 -0.40 -4.3641
2600  0.75 -0.40 -4.6286
2600  1.00 -0.40 -4.6969
2600 -0.25 -0.40 -4.2659
2600 -0.50 -0.40 -4.2439
2600 -0.75 -0.40 -4.2187
2600 -1.00 -0.40 -4.1792
2600 -1.50 -0.40 -4.0631
2600 -2.00 -0.40 -3.9283
2700  0.00 -0.40 -4.1993
2700  0.25 -0.40 -4.3357
2700  0.50 -0.40 -4.4024
2700  0.75 -0.40 -4.4178
2700  1.00 -0.40 -4.4076
2700 -0.25 -0.40 -4.0770
2700 -0.50 -0.40 -4.0111
2700 -0.75 -0.40 -3.9770
2700 -1.00 -0.40 -3.9456
2700 -1.50 -0.40 -3.8580
2700 -2.00 -0.40 -3.7500
2800  0.00 -0.40 -4.1239
2800  0.25 -0.40 -4.1442
2800  0.50 -0.40 -4.1338
2800  0.75 -0.40 -4.1115
2800  1.00 -0.40 -4.0853
2800 -0.25 -0.40 -4.0314
2800 -0.50 -0.40 -3.8873
2800 -0.75 -0.40 -3.7949
2800 -1.00 -0.40 -3.7447
2800 -1.50 -0.40 -3.6637
2800 -2.00 -0.40 -3.5722
2900  0.00 -0.40 -3.8807
2900  0.25 -0.40 -3.8612
2900  0.50 -0.40 -3.8371
2900  0.75 -0.40 -3.8123
2900  1.00 -0.40 -3.7896
2900 -0.25 -0.40 -3.8864
2900 -0.50 -0.40 -3.8324
2900 -0.75 -0.40 -3.7009
2900 -1.00 -0.40 -3.5940
2900 -2.00 -0.40 -3.4063
3000  0.00 -0.40 -3.6091
3000  0.25 -0.40 -3.5851
3000  0.50 -0.40 -3.5626
3000  0.75 -0.40 -3.5435
3000  1.00 -0.40 -3.5326
3000 -0.25 -0.40 -3.6329
3000 -0.50 -0.40 -3.6474
3000 -0.75 -0.40 -3.6212
3000 -1.00 -0.40 -3.5112
3000 -2.00 -0.40 -3.2602
3100  0.00 -0.40 -3.3585
3100  0.25 -0.40 -3.3381
3100  0.50 -0.40 -3.3196
3100  0.75 -0.40 -3.3056
3100  1.00 -0.40 -3.2947
3100 -0.25 -0.40 -3.3825
3100 -0.50 -0.40 -3.4073
3100 -0.75 -0.40 -3.4278
3100 -1.00 -0.40 -3.4150
3100 -1.50 -0.40 -3.2335
3100 -2.00 -0.40 -3.1375
3200  0.00 -0.40 -3.1369
3200  0.25 -0.40 -3.1185
3200  0.50 -0.40 -3.1026
3200  0.75 -0.40 -3.0909
3200  1.00 -0.40 -3.0828
3200 -0.25 -0.40 -3.1594
3200 -0.50 -0.40 -3.1854
3200 -0.75 -0.40 -3.2115
3200 -1.00 -0.40 -3.2338
3200 -1.50 -0.40 -3.1647
3200 -2.00 -0.40 -3.0420
3300  0.00 -0.40 -2.9556
3300  0.25 -0.40 -2.9400
3300  0.50 -0.40 -2.9277
3300  0.75 -0.40 -2.9190
3300  1.00 -0.40 -2.9140
3300 -0.25 -0.40 -2.9746
3300 -0.50 -0.40 -2.9963
3300 -0.75 -0.40 -3.0199
3300 -1.00 -0.40 -3.0465
3300 -1.50 -0.40 -3.0680
3300 -2.00 -0.40 -2.9764
3400  0.00 -0.40 -2.8109
3400  0.25 -0.40 -2.7972
3400  0.50 -0.40 -2.7867
3400  0.75 -0.40 -2.7798
3400  1.00 -0.40 -2.7759
3400 -0.25 -0.40 -2.8276
3400 -0.50 -0.40 -2.8470
3400 -0.75 -0.40 -2.8687
3400 -1.00 -0.40 -2.8912
3400 -1.50 -0.40 -2.9324
3400 -2.00 -0.40 -2.9115
3500  0.00 -0.40 -2.6915
3500  0.25 -0.40 -2.6784
3500  0.50 -0.40 -2.6679
3500  0.75 -0.40 -2.6608
3500  1.00 -0.40 -2.6572
3500 -0.25 -0.40 -2.7074
3500 -0.50 -0.40 -2.7254
3500 -0.75 -0.40 -2.7451
3500 -1.00 -0.40 -2.7657
3500 -1.50 -0.40 -2.8051
3500 -2.00 -0.40 -2.8226
3600  0.00 -0.40 -2.5876
3600  0.25 -0.40 -2.5753
3600  0.50 -0.40 -2.5655
3600  0.75 -0.40 -2.5587
3600  1.00 -0.40 -2.5551
3600 -0.25 -0.40 -2.6022
3600 -0.50 -0.40 -2.6187
3600 -0.75 -0.40 -2.6365
3600 -1.00 -0.40 -2.6551
3600 -1.50 -0.40 -2.6908
3600 -2.00 -0.40 -2.7173
3700  0.00 -0.40 -2.4924
3700  0.25 -0.40 -2.4810
3700  0.50 -0.40 -2.4719
3700  0.75 -0.40 -2.4654
3700  1.00 -0.40 -2.4619
3700 -0.25 -0.40 -2.5058
3700 -0.50 -0.40 -2.5207
3700 -0.75 -0.40 -2.5366
3700 -1.00 -0.40 -2.5533
3700 -1.50 -0.40 -2.5862
3700 -2.00 -0.40 -2.6128
3800  0.00 -0.40 -2.4046
3800  0.25 -0.40 -2.3941
3800  0.50 -0.40 -2.3856
3800  0.75 -0.40 -2.3795
3800  1.00 -0.40 -2.3763
3800 -0.25 -0.40 -2.4167
3800 -0.50 -0.40 -2.4301
3800 -0.75 -0.40 -2.4446
3800 -1.00 -0.40 -2.4598
